batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,6,3,nef,Node_1_497_3317_3650,3317,3649.99999999
4,1,6,3,nef,Node_1_338_1726_1825,1726,2288.41069007965
4,1,6,3,nef,Node_1_998_612_1825,612,-113.835372271477
4,1,6,3,nef,Node_1_864_1952_3650,1952,2365.2268997247
4,1,6,3,nef,Node_1_855_3153_3650,3153,2951.35106692875
4,1,6,3,nef,Node_1_545_2221_3650,2221,2055.64753382997
4,1,6,3,nef,Node_1_1296_2036_3650,2036,3284.77023269298
4,1,6,3,nef,Node_1_929_3357_3650,3357,2792.15504733516
4,1,6,3,nef,Node_1_925_1324_1825,1324,-241.65032690763
4,1,6,3,nef,Node_1_575_2683_3650,2683,2953.4141454413
4,1,6,3,nef,Node_1_553_1698_1825,1698,939.358613627566
4,1,6,3,nef,Node_1_586_2263_3650,2263,2049.03286165214
4,1,6,3,nef,Node_1_237_1942_3650,1942,2402.80754923596
4,1,7,3,nef,Node_1_631_405_1825,405,21.3795880977613
4,1,7,3,nef,Node_1_772_193_1825,193,-256.078481804481
4,1,7,3,nef,Node_1_1121_1778_3650,1778,1810.03669165161
4,1,7,3,nef,Node_1_77_1257_1825,1257,1232.14999514646
4,1,7,3,nef,Node_1_338_1726_1825,1726,1421.23713343234
4,1,7,3,nef,Node_1_998_612_1825,612,726.770076723273
4,1,7,3,nef,Node_1_553_1698_1825,1698,3502.91508290921
4,1,7,3,nef,Node_1_575_2683_3650,2683,3081.1876225209
4,1,7,3,nef,Node_1_545_2221_3650,2221,1714.2646530132
4,1,7,3,nef,Node_1_586_2263_3650,2263,2303.38699910034
4,1,7,3,nef,Node_1_762_2721_3650,2721,2363.8205948203
4,1,7,3,nef,Node_1_745_1513_3650,1513,1175.02907606433
4,1,7,3,nef,Node_1_675_1712_1825,1712,1917.84266276261
4,1,7,3,nef,Node_1_698_2919_3650,2919,2546.53356712242
4,1,7,3,nef,Node_1_694_1708_3650,1708,1314.03926592229
4,1,7,3,nef,Node_1_1232_2437_3650,2437,1897.07197465674
4,1,7,3,nef,Node_1_237_1942_3650,1942,1494.52541378722
4,1,7,3,nef,Node_1_1129_1272_3650,1272,1232.87816392382
4,1,7,3,nef,Node_1_1004_738_3650,738,322.976633576384
4,1,7,3,nef,Node_1_1080_258_3650,258,355.012685998344
4,1,7,3,nef,Node_1_824_592_1825,592,447.03104042361
4,1,7,3,nef,Node_1_190_1031_1825,1031,1510.84735079666
4,1,7,3,nef,Node_1_184_2717_3650,2717,2631.25133110433
4,1,7,3,nef,Node_1_1296_2036_3650,2036,3284.92701972846
4,1,7,3,nef,Node_1_864_1952_3650,1952,1193.18259814438
4,1,7,3,nef,Node_1_855_3153_3650,3153,2205.36768647988
4,1,7,3,nef,Node_1_925_1324_1825,1324,1322.17888427873
4,1,7,3,nef,Node_1_929_3357_3650,3357,3387.74083921349
4,1,7,3,nef,Node_1_497_3317_3650,3317,2463.38385559413
4,1,7,3,nef,Node_1_200_1716_3650,1716,71.601123989647
4,1,8,3,nef,Node_1_762_2721_3650,2721,1785.87414655573
4,1,8,3,nef,Node_1_745_1513_3650,1513,1060.23758395551
4,1,8,3,nef,Node_1_237_1942_3650,1942,1975.83164228622
4,1,8,3,nef,Node_1_1080_258_3650,258,-363.112215360219
4,1,8,3,nef,Node_1_864_1952_3650,1952,2454.51703990266
4,1,8,3,nef,Node_1_855_3153_3650,3153,3649.99999999
4,1,8,3,nef,Node_1_1129_1272_3650,1272,945.496253488124
4,1,8,3,nef,Node_1_1121_1778_3650,1778,1843.4570627499
4,1,8,3,nef,Node_1_338_1726_1825,1726,1713.1363679042
4,1,8,3,nef,Node_1_1296_2036_3650,2036,3284.8837503462
4,1,8,3,nef,Node_1_77_1257_1825,1257,1550.37031288792
4,1,8,3,nef,Node_1_586_2263_3650,2263,2883.83626623261
4,1,8,3,nef,Node_1_553_1698_1825,1698,1921.00530246025
4,1,8,3,nef,Node_1_575_2683_3650,2683,2870.35525786772
4,1,8,3,nef,Node_1_184_2717_3650,2717,3649.99999999
4,1,8,3,nef,Node_1_190_1031_1825,1031,1666.58820445537
4,1,8,3,nef,Node_1_631_405_1825,405,-468.183002819912
4,1,8,3,nef,Node_1_1004_738_3650,738,138.190597622332
4,1,8,3,nef,Node_1_772_193_1825,193,361.467446240275
4,1,8,3,nef,Node_1_200_1716_3650,1716,1376.91885177501
4,1,8,3,nef,Node_1_1232_2437_3650,2437,2350.52982504679
4,1,8,3,nef,Node_1_675_1712_1825,1712,1724.58437566154
4,1,8,3,nef,Node_1_497_3317_3650,3317,3649.99999999
4,1,8,3,nef,Node_1_698_2919_3650,2919,2440.97420691305
4,1,8,3,nef,Node_1_694_1708_3650,1708,1839.26232372198
4,1,8,3,nef,Node_1_824_592_1825,592,-214.524130360673
4,1,8,3,nef,Node_1_998_612_1825,612,12.8102357134339
4,1,8,3,nef,Node_1_929_3357_3650,3357,2343.63628773403
4,1,8,3,nef,Node_1_925_1324_1825,1324,739.601738408744
4,1,8,3,nef,Node_1_545_2221_3650,2221,2499.6914631959
4,1,9,3,nef,Node_1_998_612_1825,612,710.778473849598
4,1,9,3,nef,Node_1_545_2221_3650,2221,1949.43468724401
4,1,9,3,nef,Node_1_864_1952_3650,1952,1597.64593563504
4,1,9,3,nef,Node_1_855_3153_3650,3153,2709.74313331739
4,1,9,3,nef,Node_1_772_193_1825,193,-409.83769158891
4,1,9,3,nef,Node_1_1296_2036_3650,2036,3284.74933813748
4,1,9,3,nef,Node_1_575_2683_3650,2683,2575.96663681847
4,1,9,3,nef,Node_1_553_1698_1825,1698,1251.04542040983
4,1,9,3,nef,Node_1_925_1324_1825,1324,1528.21849615238
4,1,9,3,nef,Node_1_929_3357_3650,3357,2969.35036267877
4,1,9,3,nef,Node_1_1121_1778_3650,1778,1642.25819013039
4,1,9,3,nef,Node_1_1129_1272_3650,1272,1304.02251767933
4,1,9,3,nef,Node_1_698_2919_3650,2919,2809.2354231882
4,1,9,3,nef,Node_1_694_1708_3650,1708,1782.11344410308
4,1,9,3,nef,Node_1_824_592_1825,592,273.582029616295
4,1,9,3,nef,Node_1_762_2721_3650,2721,1895.64624390343
4,1,9,3,nef,Node_1_745_1513_3650,1513,1423.10792750648
4,1,9,3,nef,Node_1_77_1257_1825,1257,1233.7792466421
4,1,9,3,nef,Node_1_1232_2437_3650,2437,3225.42699139177
4,1,9,3,nef,Node_1_631_405_1825,405,-330.6379796262
4,1,9,3,nef,Node_1_1080_258_3650,258,-332.052346753353
4,1,9,3,nef,Node_1_586_2263_3650,2263,2295.40550748941
4,1,9,3,nef,Node_1_1004_738_3650,738,807.991712558493
4,1,9,3,nef,Node_1_338_1726_1825,1726,928.759699669705
4,1,9,3,nef,Node_1_200_1716_3650,1716,1211.56980995399
4,1,9,3,nef,Node_1_184_2717_3650,2717,2581.47788131976
4,1,9,3,nef,Node_1_190_1031_1825,1031,1724.8408821572
4,1,9,3,nef,Node_1_675_1712_1825,1712,749.623665797445
4,1,9,3,nef,Node_1_497_3317_3650,3317,3649.99999999
4,1,9,3,nef,Node_1_237_1942_3650,1942,1946.43509538389
4,1,10,3,nef,Node_1_1232_2437_3650,2437,1275.25915592844
4,1,10,3,nef,Node_1_762_2721_3650,2721,1242.25221921315
4,1,10,3,nef,Node_1_745_1513_3650,1513,120.756381272525
4,1,10,3,nef,Node_1_77_1257_1825,1257,1096.08360937878
4,1,10,3,nef,Node_1_1296_2036_3650,2036,3284.92687386052
4,1,10,3,nef,Node_1_675_1712_1825,1712,2398.5905814761
4,1,10,3,nef,Node_1_698_2919_3650,2919,3106.20290510554
4,1,10,3,nef,Node_1_694_1708_3650,1708,2362.77833728743
4,1,10,3,nef,Node_1_338_1726_1825,1726,2003.01299005874
4,1,10,3,nef,Node_1_1004_738_3650,738,974.076868162339
4,1,10,3,nef,Node_1_190_1031_1825,1031,1099.4450702853
4,1,10,3,nef,Node_1_200_1716_3650,1716,1523.38745177472
4,1,10,3,nef,Node_1_1121_1778_3650,1778,1512.44120933569
4,1,10,3,nef,Node_1_1129_1272_3650,1272,1078.19569008713
4,1,10,3,nef,Node_1_631_405_1825,405,313.377648609158
4,1,10,3,nef,Node_1_586_2263_3650,2263,2798.54354493855
4,1,10,3,nef,Node_1_545_2221_3650,2221,2305.3045296099
4,1,10,3,nef,Node_1_575_2683_3650,2683,3390.28025019691
4,1,10,3,nef,Node_1_553_1698_1825,1698,2060.37897267278
4,1,10,3,nef,Node_1_998_612_1825,612,-32.0072999574066
4,1,10,3,nef,Node_1_1080_258_3650,258,-211.952889957066
4,1,10,3,nef,Node_1_772_193_1825,193,-92.5313808916195
4,1,10,3,nef,Node_1_237_1942_3650,1942,2301.96216477574
4,1,10,3,nef,Node_1_824_592_1825,592,692.240065697529
4,1,10,3,nef,Node_1_497_3317_3650,3317,2955.29600808121
4,1,10,3,nef,Node_1_864_1952_3650,1952,1898.18396331665
4,1,10,3,nef,Node_1_855_3153_3650,3153,3132.29439299499
4,1,10,3,nef,Node_1_925_1324_1825,1324,1192.6366089097
4,1,10,3,nef,Node_1_929_3357_3650,3357,2441.0930414841
4,1,10,3,nef,Node_1_184_2717_3650,2717,2980.82272566478
4,1,11,3,nef,Node_1_694_1708_3650,1708,1597.92180837972
4,1,11,3,nef,Node_1_698_2919_3650,2919,3331.60669604366
4,1,11,3,nef,Node_1_1121_1778_3650,1778,1692.46951726575
4,1,11,3,nef,Node_1_998_612_1825,612,272.991448920046
4,1,11,3,nef,Node_1_586_2263_3650,2263,2237.18240179047
4,1,11,3,nef,Node_1_497_3317_3650,3317,3165.58973358586
4,1,11,3,nef,Node_1_237_1942_3650,1942,2090.71941879977
4,1,11,3,nef,Node_1_772_193_1825,193,512.550645137556
4,1,11,3,nef,Node_1_1080_258_3650,258,-162.207420317194
4,1,11,3,nef,Node_1_338_1726_1825,1726,2074.99221846651
4,1,11,3,nef,Node_1_1004_738_3650,738,506.852808853938
4,1,11,3,nef,Node_1_1232_2437_3650,2437,2569.17261297949
4,1,11,3,nef,Node_1_77_1257_1825,1257,1354.69600441979
4,1,11,3,nef,Node_1_575_2683_3650,2683,3465.95951883729
4,1,11,3,nef,Node_1_553_1698_1825,1698,1779.8573167915
4,1,11,3,nef,Node_1_1296_2036_3650,2036,3284.85627700362
4,1,11,3,nef,Node_1_545_2221_3650,2221,2986.24764227188
4,1,11,3,nef,Node_1_1129_1272_3650,1272,1223.7665098331
4,1,11,3,nef,Node_1_190_1031_1825,1031,1023.66555528634
4,1,11,3,nef,Node_1_184_2717_3650,2717,3220.62660389155
4,1,11,3,nef,Node_1_200_1716_3650,1716,2046.70220716912
4,1,11,3,nef,Node_1_631_405_1825,405,345.050841395349
4,1,11,3,nef,Node_1_762_2721_3650,2721,2280.17523470165
4,1,11,3,nef,Node_1_745_1513_3650,1513,1731.40040716123
4,1,11,3,nef,Node_1_864_1952_3650,1952,1968.19027855798
4,1,11,3,nef,Node_1_855_3153_3650,3153,3649.99999999
4,1,11,3,nef,Node_1_925_1324_1825,1324,1206.42976983864
4,1,11,3,nef,Node_1_929_3357_3650,3357,3493.85772571863
4,1,11,3,nef,Node_1_824_592_1825,592,588.202593135055
4,1,11,3,nef,Node_1_675_1712_1825,1712,377.996869896216
4,1,12,3,nef,Node_1_929_3357_3650,3357,2305.07515694306
4,1,12,3,nef,Node_1_553_1698_1825,1698,2246.06721284998
4,1,12,3,nef,Node_1_575_2683_3650,2683,3052.28475473763
4,1,12,3,nef,Node_1_631_405_1825,405,429.026938742388
4,1,12,3,nef,Node_1_855_3153_3650,3153,2797.78254684838
4,1,12,3,nef,Node_1_864_1952_3650,1952,1616.82310486784
4,1,12,3,nef,Node_1_998_612_1825,612,361.955756190769
4,1,12,3,nef,Node_1_824_592_1825,592,683.592741744
4,1,12,3,nef,Node_1_1004_738_3650,738,928.367398159785
4,1,12,3,nef,Node_1_745_1513_3650,1513,1743.31379935125
4,1,12,3,nef,Node_1_762_2721_3650,2721,3341.05270521277
4,1,12,3,nef,Node_1_586_2263_3650,2263,2260.58478381896
4,1,12,3,nef,Node_1_1129_1272_3650,1272,1596.40989290042
4,1,12,3,nef,Node_1_1121_1778_3650,1778,1693.26313397946
4,1,12,3,nef,Node_1_77_1257_1825,1257,1345.2803873714
4,1,12,3,nef,Node_1_200_1716_3650,1716,2078.61666329607
4,1,12,3,nef,Node_1_237_1942_3650,1942,1535.50364997971
4,1,12,3,nef,Node_1_184_2717_3650,2717,989.74515632361
4,1,12,3,nef,Node_1_190_1031_1825,1031,759.978605033188
4,1,12,3,nef,Node_1_1080_258_3650,258,-35.608899105388
4,1,12,3,nef,Node_1_772_193_1825,193,-746.549375817187
4,1,12,3,nef,Node_1_338_1726_1825,1726,1573.67584973942
4,1,12,3,nef,Node_1_694_1708_3650,1708,2032.86646329184
4,1,12,3,nef,Node_1_698_2919_3650,2919,3130.15363964623
4,1,12,3,nef,Node_1_675_1712_1825,1712,1397.16048885267
4,1,12,3,nef,Node_1_1296_2036_3650,2036,3284.90870900624
4,1,12,3,nef,Node_1_545_2221_3650,2221,1525.54353904488
4,1,12,3,nef,Node_1_1232_2437_3650,2437,2902.95420057624
4,1,12,3,nef,Node_1_925_1324_1825,1324,1638.38705559644
4,1,12,3,nef,Node_1_497_3317_3650,3317,3037.51391742683
4,1,13,3,nef,Node_1_1129_1272_3650,1272,1524.2659114737
4,1,13,3,nef,Node_1_190_1031_1825,1031,1627.23730516819
4,1,13,3,nef,Node_1_184_2717_3650,2717,3649.99999999
4,1,13,3,nef,Node_1_200_1716_3650,1716,2567.30925280587
4,1,13,3,nef,Node_1_1296_2036_3650,2036,3284.75646197561
4,1,13,3,nef,Node_1_772_193_1825,193,-450.447614764316
4,1,13,3,nef,Node_1_925_1324_1825,1324,2150.44839844752
4,1,13,3,nef,Node_1_698_2919_3650,2919,2755.70736695255
4,1,13,3,nef,Node_1_694_1708_3650,1708,1618.10934721147
4,1,13,3,nef,Node_1_631_405_1825,405,212.070273613648
4,1,13,3,nef,Node_1_338_1726_1825,1726,1553.68202484727
4,1,13,3,nef,Node_1_675_1712_1825,1712,1520.2228997062
4,1,13,3,nef,Node_1_745_1513_3650,1513,1167.13580528468
4,1,13,3,nef,Node_1_762_2721_3650,2721,2454.05630294895
4,1,13,3,nef,Node_1_998_612_1825,612,1015.50782564542
4,1,13,3,nef,Node_1_77_1257_1825,1257,1235.93904845802
4,1,13,3,nef,Node_1_1232_2437_3650,2437,1811.18579085482
4,1,13,3,nef,Node_1_497_3317_3650,3317,2943.33635336834
4,1,13,3,nef,Node_1_1121_1778_3650,1778,1966.0164840057
4,1,13,3,nef,Node_1_1004_738_3650,738,490.439176585716
4,1,13,3,nef,Node_1_824_592_1825,592,279.580260113863
4,1,13,3,nef,Node_1_553_1698_1825,1698,3649.99999999
4,1,13,3,nef,Node_1_575_2683_3650,2683,2879.63782807382
4,1,13,3,nef,Node_1_855_3153_3650,3153,3649.99999999
4,1,13,3,nef,Node_1_864_1952_3650,1952,1810.61885675112
4,1,13,3,nef,Node_1_237_1942_3650,1942,2571.42061832212
4,1,13,3,nef,Node_1_586_2263_3650,2263,2206.49265728609
4,1,13,3,nef,Node_1_545_2221_3650,2221,2496.79365613609
4,1,13,3,nef,Node_1_929_3357_3650,3357,3649.99999999
4,1,13,3,nef,Node_1_1080_258_3650,258,184.976317412205
4,1,14,3,nef,Node_1_998_612_1825,612,964.622822028464
4,1,14,3,nef,Node_1_925_1324_1825,1324,1490.42999975566
4,1,14,3,nef,Node_1_929_3357_3650,3357,2536.49301927389
4,1,14,3,nef,Node_1_586_2263_3650,2263,2105.22414549369
4,1,14,3,nef,Node_1_1080_258_3650,258,-683.436380246477
4,1,14,3,nef,Node_1_497_3317_3650,3317,3649.99999999
4,1,14,3,nef,Node_1_864_1952_3650,1952,1529.43455113919
4,1,14,3,nef,Node_1_855_3153_3650,3153,2132.21356090242
4,1,14,3,nef,Node_1_338_1726_1825,1726,1550.54280377175
4,1,14,3,nef,Node_1_200_1716_3650,1716,1858.41611159173
4,1,14,3,nef,Node_1_745_1513_3650,1513,1800.16875783071
4,1,14,3,nef,Node_1_762_2721_3650,2721,2514.64953719976
