batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,1,2,tat,Node_1_140_1992_3650,1992,1815.19228001198
2,4,1,2,tat,Node_1_156_730_3650,730,2854.32388046343
2,4,1,2,tat,Node_1_675_828_3650,828,-593.49474681724
2,4,1,2,tat,Node_1_1027_570_3650,570,-486.943541412581
2,4,1,2,tat,Node_1_42_1110_1825,1110,49.5513606017358
2,4,1,2,tat,Node_1_892_861_1825,861,-1507.84353814439
2,4,1,2,tat,Node_1_1123_328_3650,328,-4.25138218962684
2,4,1,2,tat,Node_1_249_907_3650,907,-117.815978866887
2,4,1,2,tat,Node_1_723_3154_3650,3154,2794.42515250712
2,4,1,2,tat,Node_1_238_2286_3650,2286,729.7955500495
2,4,1,2,tat,Node_1_505_349_3650,349,360.419163570255
2,4,1,2,tat,Node_1_634_917_1825,917,-174.311378552297
2,4,1,2,tat,Node_1_643_1333_3650,1333,-542.934529630283
2,4,1,2,tat,Node_1_1245_3139_3650,3139,3649.99999999
2,4,1,2,tat,Node_1_1247_3632_3650,3632,3649.99999999
2,4,1,2,tat,Node_1_22_368_1825,368,-1044.3893247319
2,4,1,2,tat,Node_1_491_1125_1825,1125,1094.99983644594
2,4,1,2,tat,Node_1_630_1095_3650,1095,725.418196071276
2,4,1,2,tat,Node_1_1051_1668_1825,1668,1824.53570411436
2,4,1,2,tat,Node_1_364_7_3650,7,-939.887949848303
2,4,1,2,tat,Node_1_549_1872_3650,1872,2554.90388791921
2,4,1,2,tat,Node_1_1199_1608_1825,1608,-1685.09371261214
2,4,1,2,tat,Node_1_382_1756_3650,1756,-1425.66479826725
2,4,1,2,tat,Node_1_381_2119_3650,2119,996.270813654053
2,4,1,2,tat,Node_1_1258_2724_3650,2724,-3397.38525905997
2,4,1,2,tat,Node_1_92_535_3650,535,-3842.85152725928
2,4,1,2,tat,Node_1_1190_640_1825,640,725.417319654074
2,4,1,2,tat,Node_1_1204_194_1825,194,365.021065507609
2,4,1,2,tat,Node_1_334_551_1825,551,364.939510082804
2,4,1,2,tat,Node_1_1210_694_3650,694,-5230.65692642097
2,4,2,2,tat,Node_1_381_2119_3650,2119,1416.5620030653
2,4,2,2,tat,Node_1_382_1756_3650,1756,1455.79491464213
2,4,2,2,tat,Node_1_42_1110_1825,1110,435.769334277818
2,4,2,2,tat,Node_1_1258_2724_3650,2724,2984.86717152676
2,4,2,2,tat,Node_1_140_1992_3650,1992,1095.04672194958
2,4,2,2,tat,Node_1_364_7_3650,7,79.8321135801335
2,4,2,2,tat,Node_1_238_2286_3650,2286,-2441.14149452782
2,4,2,2,tat,Node_1_675_828_3650,828,32.2716401675607
2,4,2,2,tat,Node_1_1247_3632_3650,3632,2138.99113588717
2,4,2,2,tat,Node_1_1245_3139_3650,3139,1438.50105785953
2,4,2,2,tat,Node_1_491_1125_1825,1125,733.39106566574
2,4,2,2,tat,Node_1_892_861_1825,861,735.570618033296
2,4,2,2,tat,Node_1_1190_640_1825,640,32.1466008678376
2,4,2,2,tat,Node_1_156_730_3650,730,-2833.47500059047
2,4,2,2,tat,Node_1_1210_694_3650,694,1455.91783024721
2,4,2,2,tat,Node_1_505_349_3650,349,727.76629390223
2,4,2,2,tat,Node_1_92_535_3650,535,727.76629390223
2,4,2,2,tat,Node_1_1199_1608_1825,1608,537.362565189535
2,4,2,2,tat,Node_1_1204_194_1825,194,-122.930089058965
2,4,2,2,tat,Node_1_1051_1668_1825,1668,2523.58453829659
2,4,2,2,tat,Node_1_634_917_1825,917,1820.04651839573
2,4,2,2,tat,Node_1_643_1333_3650,1333,1112.51640273676
2,4,2,2,tat,Node_1_1123_328_3650,328,1181.70499336992
2,4,2,2,tat,Node_1_249_907_3650,907,1268.57914071574
2,4,2,2,tat,Node_1_630_1095_3650,1095,-375.619307736021
2,4,2,2,tat,Node_1_334_551_1825,551,1824.80494618979
2,4,2,2,tat,Node_1_549_1872_3650,1872,59.2242610124752
2,4,2,2,tat,Node_1_22_368_1825,368,331.909174328651
2,4,2,2,tat,Node_1_1027_570_3650,570,-557.0675849045
2,4,2,2,tat,Node_1_723_3154_3650,3154,3649.99999999
2,4,3,2,tat,Node_1_643_1333_3650,1333,1995.97007646224
2,4,3,2,tat,Node_1_505_349_3650,349,-555.048516396424
2,4,3,2,tat,Node_1_42_1110_1825,1110,-1846.10183117006
2,4,3,2,tat,Node_1_1199_1608_1825,1608,196.213810830797
2,4,3,2,tat,Node_1_1245_3139_3650,3139,2908.69741992198
2,4,3,2,tat,Node_1_1247_3632_3650,3632,2223.46362050601
2,4,3,2,tat,Node_1_1210_694_3650,694,3238.26386711277
2,4,3,2,tat,Node_1_249_907_3650,907,1822.97413403882
2,4,3,2,tat,Node_1_156_730_3650,730,1822.97413403882
2,4,3,2,tat,Node_1_491_1125_1825,1125,1095.02553421752
2,4,3,2,tat,Node_1_675_828_3650,828,419.503657554114
2,4,3,2,tat,Node_1_1258_2724_3650,2724,3649.99999999
2,4,3,2,tat,Node_1_1204_194_1825,194,-108.854829011941
2,4,3,2,tat,Node_1_1123_328_3650,328,362.856529031778
2,4,3,2,tat,Node_1_549_1872_3650,1872,359.941903880513
2,4,3,2,tat,Node_1_334_551_1825,551,-1850.23446025987
2,4,3,2,tat,Node_1_723_3154_3650,3154,3649.99999999
2,4,3,2,tat,Node_1_382_1756_3650,1756,2077.53378011422
2,4,3,2,tat,Node_1_634_917_1825,917,-1850.57968898951
2,4,3,2,tat,Node_1_630_1095_3650,1095,1233.50914138201
2,4,3,2,tat,Node_1_892_861_1825,861,353.276739952908
2,4,3,2,tat,Node_1_1027_570_3650,570,1807.34428259211
2,4,3,2,tat,Node_1_1190_640_1825,640,1091.28600987384
2,4,3,2,tat,Node_1_364_7_3650,7,364.916763196358
2,4,3,2,tat,Node_1_92_535_3650,535,1151.50280867409
2,4,3,2,tat,Node_1_238_2286_3650,2286,1151.50280867409
2,4,3,2,tat,Node_1_22_368_1825,368,131.52664636641
2,4,3,2,tat,Node_1_1051_1668_1825,1668,726.298637510002
2,4,3,2,tat,Node_1_140_1992_3650,1992,2502.1271041539
2,4,3,2,tat,Node_1_381_2119_3650,2119,1448.86356825499
2,4,4,2,tat,Node_1_381_2119_3650,2119,2185.19335430025
2,4,4,2,tat,Node_1_140_1992_3650,1992,2134.30213054699
2,4,4,2,tat,Node_1_549_1872_3650,1872,991.427138581007
2,4,4,2,tat,Node_1_505_349_3650,349,-824.947295315942
2,4,4,2,tat,Node_1_675_828_3650,828,-504.268584442282
2,4,4,2,tat,Node_1_1245_3139_3650,3139,1687.78528106887
2,4,4,2,tat,Node_1_723_3154_3650,3154,3649.99999999
2,4,4,2,tat,Node_1_1247_3632_3650,3632,508.944225730297
2,4,4,2,tat,Node_1_1204_194_1825,194,360.247589017117
2,4,4,2,tat,Node_1_42_1110_1825,1110,362.395411250437
2,4,4,2,tat,Node_1_892_861_1825,861,362.395411250437
2,4,4,2,tat,Node_1_249_907_3650,907,360.149161615255
2,4,4,2,tat,Node_1_1190_640_1825,640,-1537.87059309082
2,4,4,2,tat,Node_1_92_535_3650,535,1820.24579775776
2,4,4,2,tat,Node_1_238_2286_3650,2286,2385.78290470691
2,4,4,2,tat,Node_1_1258_2724_3650,2724,3649.99701980902
2,4,4,2,tat,Node_1_156_730_3650,730,212.031107744051
2,4,4,2,tat,Node_1_382_1756_3650,1756,1094.8667801302
2,4,4,2,tat,Node_1_1123_328_3650,328,-1450.39450607409
2,4,4,2,tat,Node_1_334_551_1825,551,-642.75921475013
2,4,4,2,tat,Node_1_22_368_1825,368,-1874.14917790709
2,4,4,2,tat,Node_1_643_1333_3650,1333,3284.98418538906
2,4,4,2,tat,Node_1_634_917_1825,917,2356.187877367
2,4,4,2,tat,Node_1_364_7_3650,7,-1874.66102151778
2,4,4,2,tat,Node_1_1027_570_3650,570,-1875.06416199654
2,4,4,2,tat,Node_1_1210_694_3650,694,264.808769978953
2,4,4,2,tat,Node_1_1051_1668_1825,1668,1900.62981116867
2,4,4,2,tat,Node_1_491_1125_1825,1125,1605.0265178187
2,4,4,2,tat,Node_1_630_1095_3650,1095,2268.4497963129
2,4,4,2,tat,Node_1_1199_1608_1825,1608,860.076755781037
2,4,5,2,tat,Node_1_1199_1608_1825,1608,365.011085073689
2,4,5,2,tat,Node_1_1190_640_1825,640,364.93649915911
2,4,5,2,tat,Node_1_92_535_3650,535,1865.17101131125
2,4,5,2,tat,Node_1_22_368_1825,368,-575.778992382783
2,4,5,2,tat,Node_1_364_7_3650,7,360.778313419862
2,4,5,2,tat,Node_1_723_3154_3650,3154,2425.68850844626
2,4,5,2,tat,Node_1_1258_2724_3650,2724,1792.99591260106
2,4,5,2,tat,Node_1_1027_570_3650,570,360.271335921688
2,4,5,2,tat,Node_1_334_551_1825,551,69.7807349592909
2,4,5,2,tat,Node_1_505_349_3650,349,-746.677491075475
2,4,5,2,tat,Node_1_238_2286_3650,2286,1410.45000441981
2,4,5,2,tat,Node_1_249_907_3650,907,1094.74555187062
2,4,5,2,tat,Node_1_1051_1668_1825,1668,2507.94420498761
2,4,5,2,tat,Node_1_643_1333_3650,1333,726.181337060389
2,4,5,2,tat,Node_1_381_2119_3650,2119,-753.655304774955
2,4,5,2,tat,Node_1_491_1125_1825,1125,-840.787062998022
2,4,5,2,tat,Node_1_1123_328_3650,328,-840.662457890384
2,4,5,2,tat,Node_1_1210_694_3650,694,2621.84459282646
2,4,5,2,tat,Node_1_382_1756_3650,1756,14.8129718989436
2,4,5,2,tat,Node_1_892_861_1825,861,189.576150658722
2,4,5,2,tat,Node_1_140_1992_3650,1992,2744.31448924465
2,4,5,2,tat,Node_1_630_1095_3650,1095,1718.52675475965
2,4,5,2,tat,Node_1_42_1110_1825,1110,-728.310490739943
2,4,5,2,tat,Node_1_549_1872_3650,1872,2551.17670273667
2,4,5,2,tat,Node_1_634_917_1825,917,-747.117912481654
2,4,5,2,tat,Node_1_1204_194_1825,194,-872.688001723384
2,4,5,2,tat,Node_1_1245_3139_3650,3139,818.010683210067
2,4,5,2,tat,Node_1_1247_3632_3650,3632,3649.99999999
2,4,5,2,tat,Node_1_675_828_3650,828,-2678.25061412166
2,4,5,2,tat,Node_1_156_730_3650,730,302.771671868563
2,4,6,2,tat,Node_1_42_1110_1825,1110,-550.055631749878
2,4,6,2,tat,Node_1_22_368_1825,368,-1411.03684939813
2,4,6,2,tat,Node_1_140_1992_3650,1992,1764.23722404978
2,4,6,2,tat,Node_1_238_2286_3650,2286,2553.57093843992
2,4,6,2,tat,Node_1_334_551_1825,551,-1003.84123987235
2,4,6,2,tat,Node_1_723_3154_3650,3154,3649.99999999
2,4,6,2,tat,Node_1_1258_2724_3650,2724,2003.67119128717
2,4,6,2,tat,Node_1_630_1095_3650,1095,67.9339739291832
2,4,6,2,tat,Node_1_1190_640_1825,640,299.110502443208
2,4,6,2,tat,Node_1_1247_3632_3650,3632,3318.56888045122
2,4,6,2,tat,Node_1_1245_3139_3650,3139,3649.99999999
2,4,6,2,tat,Node_1_1210_694_3650,694,1140.7473660767
2,4,6,2,tat,Node_1_892_861_1825,861,-493.473113080783
2,4,6,2,tat,Node_1_156_730_3650,730,365.149283679246
2,4,6,2,tat,Node_1_1199_1608_1825,1608,365.149283679246
2,4,6,2,tat,Node_1_364_7_3650,7,-195.671630045021
2,4,6,2,tat,Node_1_1027_570_3650,570,-212.796831975088
2,4,6,2,tat,Node_1_1204_194_1825,194,-467.439600999736
2,4,6,2,tat,Node_1_382_1756_3650,1756,2190.114123074
2,4,6,2,tat,Node_1_381_2119_3650,2119,2190.114123074
2,4,6,2,tat,Node_1_92_535_3650,535,360.05014798232
2,4,6,2,tat,Node_1_505_349_3650,349,-2784.97227745114
2,4,6,2,tat,Node_1_634_917_1825,917,-2239.66294651977
2,4,6,2,tat,Node_1_643_1333_3650,1333,-517.7070587113
2,4,6,2,tat,Node_1_1051_1668_1825,1668,2005.75634636805
2,4,6,2,tat,Node_1_1123_328_3650,328,-1495.53935178751
2,4,6,2,tat,Node_1_249_907_3650,907,-1902.84850422521
2,4,6,2,tat,Node_1_491_1125_1825,1125,63.1395755759175
2,4,6,2,tat,Node_1_549_1872_3650,1872,1825.05551769467
2,4,6,2,tat,Node_1_675_828_3650,828,1820.04653128951
2,4,7,2,tat,Node_1_238_2286_3650,2286,343.294199728598
2,4,7,2,tat,Node_1_22_368_1825,368,1820.75232502811
2,4,7,2,tat,Node_1_1027_570_3650,570,-416.158259725433
2,4,7,2,tat,Node_1_1051_1668_1825,1668,780.83268650627
2,4,7,2,tat,Node_1_1190_640_1825,640,365.04573482887
2,4,7,2,tat,Node_1_643_1333_3650,1333,-42.2183974810078
2,4,7,2,tat,Node_1_675_828_3650,828,-42.2183974810078
2,4,7,2,tat,Node_1_140_1992_3650,1992,289.477977694235
2,4,7,2,tat,Node_1_1204_194_1825,194,-570.522114071105
2,4,7,2,tat,Node_1_1210_694_3650,694,196.234959624682
2,4,7,2,tat,Node_1_1199_1608_1825,1608,-1667.36528684084
2,4,7,2,tat,Node_1_92_535_3650,535,360.75261791004
2,4,7,2,tat,Node_1_334_551_1825,551,-1667.04299297879
2,4,7,2,tat,Node_1_1247_3632_3650,3632,-229.402929924837
2,4,7,2,tat,Node_1_634_917_1825,917,1455.75236659587
2,4,7,2,tat,Node_1_1245_3139_3650,3139,794.707800007133
2,4,7,2,tat,Node_1_249_907_3650,907,2609.52214518462
2,4,7,2,tat,Node_1_42_1110_1825,1110,-448.013625047353
2,4,7,2,tat,Node_1_630_1095_3650,1095,257.223463598991
2,4,7,2,tat,Node_1_381_2119_3650,2119,2550.14957578043
2,4,7,2,tat,Node_1_382_1756_3650,1756,1092.87636140016
2,4,7,2,tat,Node_1_364_7_3650,7,-222.830367291815
2,4,7,2,tat,Node_1_892_861_1825,861,182.349730397514
2,4,7,2,tat,Node_1_1258_2724_3650,2724,2894.92842177009
2,4,7,2,tat,Node_1_1123_328_3650,328,-115.798077716725
2,4,7,2,tat,Node_1_549_1872_3650,1872,1675.65499313462
2,4,7,2,tat,Node_1_505_349_3650,349,-633.370581278104
2,4,7,2,tat,Node_1_723_3154_3650,3154,2067.25770507572
2,4,7,2,tat,Node_1_156_730_3650,730,32.0797570832471
2,4,7,2,tat,Node_1_491_1125_1825,1125,1090.75147413378
2,4,8,2,tat,Node_1_140_1992_3650,1992,468.018548117049
2,4,8,2,tat,Node_1_1051_1668_1825,1668,1821.01583531984
2,4,8,2,tat,Node_1_1190_640_1825,640,1821.01406716702
2,4,8,2,tat,Node_1_156_730_3650,730,1797.82982539364
2,4,8,2,tat,Node_1_1199_1608_1825,1608,729.532090132955
2,4,8,2,tat,Node_1_238_2286_3650,2286,3649.99999999
2,4,8,2,tat,Node_1_22_368_1825,368,725.427034862747
2,4,8,2,tat,Node_1_1258_2724_3650,2724,1410.85783170028
2,4,8,2,tat,Node_1_491_1125_1825,1125,1784.33015225838
2,4,8,2,tat,Node_1_1123_328_3650,328,2471.81650723503
2,4,8,2,tat,Node_1_92_535_3650,535,-1615.29661828062
2,4,8,2,tat,Node_1_630_1095_3650,1095,-1615.29661828062
2,4,8,2,tat,Node_1_634_917_1825,917,1694.72373447545
2,4,8,2,tat,Node_1_643_1333_3650,1333,2460.26283294049
2,4,8,2,tat,Node_1_1247_3632_3650,3632,3638.6355752746
2,4,8,2,tat,Node_1_1245_3139_3650,3139,3636.49193425205
2,4,8,2,tat,Node_1_723_3154_3650,3154,1520.84355711988
2,4,8,2,tat,Node_1_675_828_3650,828,-2227.44052639653
2,4,8,2,tat,Node_1_1027_570_3650,570,-2227.59139845047
2,4,8,2,tat,Node_1_42_1110_1825,1110,-1170.39135765297
2,4,8,2,tat,Node_1_1204_194_1825,194,364.955342769777
2,4,8,2,tat,Node_1_334_551_1825,551,726.025828884004
2,4,8,2,tat,Node_1_364_7_3650,7,1456.01536695282
2,4,8,2,tat,Node_1_549_1872_3650,1872,-892.995134901501
2,4,8,2,tat,Node_1_505_349_3650,349,-892.995134901501
2,4,8,2,tat,Node_1_1210_694_3650,694,748.078933065866
2,4,8,2,tat,Node_1_381_2119_3650,2119,2184.29545593125
2,4,8,2,tat,Node_1_382_1756_3650,1756,2879.58994137177
2,4,8,2,tat,Node_1_892_861_1825,861,-202.728278117525
2,4,8,2,tat,Node_1_249_907_3650,907,-494.923821992373
2,4,9,2,tat,Node_1_1051_1668_1825,1668,1820.51404272614
2,4,9,2,tat,Node_1_1190_640_1825,640,-658.832696986907
2,4,9,2,tat,Node_1_1204_194_1825,194,-659.011540314302
2,4,9,2,tat,Node_1_92_535_3650,535,-659.078405456308
2,4,9,2,tat,Node_1_1210_694_3650,694,398.513935997253
2,4,9,2,tat,Node_1_892_861_1825,861,398.410354300132
2,4,9,2,tat,Node_1_630_1095_3650,1095,398.289427259481
2,4,9,2,tat,Node_1_549_1872_3650,1872,2554.8864837397
2,4,9,2,tat,Node_1_1258_2724_3650,2724,1085.7883473845
2,4,9,2,tat,Node_1_1247_3632_3650,3632,3649.99999999
2,4,9,2,tat,Node_1_1245_3139_3650,3139,2241.42175075279
2,4,9,2,tat,Node_1_156_730_3650,730,-659.450615406423
