batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,1,1,C1V2,Node_1_428_3073_3650,3073,3193.04937579941
13,3,1,1,C1V2,Node_1_1195_3636_3650,3636,3649.99999999
13,3,1,1,C1V2,Node_1_1056_3530_3650,3530,3649.99999999
13,3,1,1,C1V2,Node_1_284_196_1825,196,340.927169701069
13,3,1,1,C1V2,Node_1_602_107_3650,107,-224.61022867521
13,3,1,1,C1V2,Node_1_963_416_3650,416,221.801141839684
13,3,1,1,C1V2,Node_1_1025_1229_1825,1229,1249.55825669466
13,3,1,1,C1V2,Node_1_633_823_3650,823,727.999713992822
13,3,1,1,C1V2,Node_1_1043_2853_3650,2853,3187.64959795704
13,3,1,1,C1V2,Node_1_406_518_3650,518,422.951588516683
13,3,1,1,C1V2,Node_1_287_1073_1825,1073,1293.64957002851
13,3,1,1,C1V2,Node_1_601_136_3650,136,290.911871787524
13,3,1,1,C1V2,Node_1_303_415_3650,415,445.166948627927
13,3,1,1,C1V2,Node_1_1100_1031_3650,1031,1111.67775864395
13,3,1,1,C1V2,Node_1_1007_2888_3650,2888,3001.5355551933
13,3,1,1,C1V2,Node_1_550_3165_3650,3165,3553.90445930113
13,3,1,1,C1V2,Node_1_388_1507_1825,1507,1275.65763811436
13,3,1,1,C1V2,Node_1_634_1037_1825,1037,1196.47569739066
13,3,1,1,C1V2,Node_1_468_1541_1825,1541,1527.37289124644
13,3,1,1,C1V2,Node_1_463_2456_3650,2456,2531.46814109282
13,3,1,1,C1V2,Node_1_1287_2902_3650,2902,1985.92767460725
13,3,1,1,C1V2,Node_1_1289_2853_3650,2853,3027.59858901159
13,3,1,1,C1V2,Node_1_984_1703_1825,1703,2203.78999979946
13,3,1,1,C1V2,Node_1_18_1781_1825,1781,1326.82888834638
13,3,1,1,C1V2,Node_1_1268_1239_3650,1239,750.88273429001
13,3,1,1,C1V2,Node_1_74_189_3650,189,221.673101289775
13,3,1,1,C1V2,Node_1_1010_237_1825,237,74.6203895240499
13,3,1,1,C1V2,Node_1_387_254_1825,254,121.012970102302
13,3,1,1,C1V2,Node_1_72_2114_3650,2114,1846.4013164901
13,3,1,1,C1V2,Node_1_951_2779_3650,2779,2497.0544411655
13,3,2,1,C1V2,Node_1_1043_2853_3650,2853,3308.01746709545
13,3,2,1,C1V2,Node_1_303_415_3650,415,885.024153184267
13,3,2,1,C1V2,Node_1_387_254_1825,254,493.369709224748
13,3,2,1,C1V2,Node_1_1195_3636_3650,3636,3585.37771605963
13,3,2,1,C1V2,Node_1_1056_3530_3650,3530,3649.99999999
13,3,2,1,C1V2,Node_1_963_416_3650,416,450.154131459205
13,3,2,1,C1V2,Node_1_287_1073_1825,1073,1084.77707510749
13,3,2,1,C1V2,Node_1_634_1037_1825,1037,1122.80310852453
