batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,2,C1V2,Node_1_820_533_1825,533,149.450783033114
1,3,1,2,C1V2,Node_1_1129_1271_3650,1271,1397.29289053279
1,3,1,2,C1V2,Node_1_1158_2262_3650,2262,2174.05087969323
1,3,1,2,C1V2,Node_1_417_412_3650,412,282.597602812659
1,3,1,2,C1V2,Node_1_1212_320_3650,320,210.822773935622
1,3,1,2,C1V2,Node_1_1185_3183_3650,3183,3043.99693524477
1,3,1,2,C1V2,Node_1_814_3577_3650,3577,3649.99999999
1,3,1,2,C1V2,Node_1_106_1285_3650,1285,1105.72663248158
1,3,1,2,C1V2,Node_1_102_1028_1825,1028,1068.67603899249
1,3,1,2,C1V2,Node_1_230_112_3650,112,42.1432156788925
1,3,1,2,C1V2,Node_1_265_2741_3650,2741,2998.69883125051
1,3,1,2,C1V2,Node_1_267_1929_3650,1929,2025.71898547683
1,3,1,2,C1V2,Node_1_290_1028_1825,1028,1002.30808421495
1,3,1,2,C1V2,Node_1_527_3280_3650,3280,2988.4931193427
1,3,1,2,C1V2,Node_1_351_828_1825,828,928.219821645353
1,3,1,2,C1V2,Node_1_63_2284_3650,2284,2326.53392151214
1,3,1,2,C1V2,Node_1_722_519_1825,519,130.312110663584
1,3,1,2,C1V2,Node_1_360_875_3650,875,491.13126686628
1,3,1,2,C1V2,Node_1_831_2258_3650,2258,2174.26046297091
1,3,1,2,C1V2,Node_1_1211_688_3650,688,757.610006478193
1,3,1,2,C1V2,Node_1_1038_1469_3650,1469,1265.9620351674
1,3,1,2,C1V2,Node_1_33_1036_1825,1036,730.126633126886
1,3,1,2,C1V2,Node_1_28_3220_3650,3220,2379.24128450381
1,3,1,2,C1V2,Node_1_1265_260_1825,260,216.930925720538
1,3,1,2,C1V2,Node_1_111_745_1825,745,707.761665679628
1,3,1,2,C1V2,Node_1_86_3212_3650,3212,3508.34076802397
1,3,1,2,C1V2,Node_1_622_1456_3650,1456,879.393732988535
1,3,1,2,C1V2,Node_1_627_1043_1825,1043,631.173975672664
1,3,1,2,C1V2,Node_1_598_2314_3650,2314,1998.4546521479
1,3,1,2,C1V2,Node_1_601_1820_1825,1820,1102.1979947207
1,3,2,2,C1V2,Node_1_111_745_1825,745,849.125045893894
1,3,2,2,C1V2,Node_1_831_2258_3650,2258,2332.55746982726
1,3,2,2,C1V2,Node_1_230_112_3650,112,-192.375539554015
1,3,2,2,C1V2,Node_1_267_1929_3650,1929,1592.40276935933
1,3,2,2,C1V2,Node_1_265_2741_3650,2741,2663.46232542164
1,3,2,2,C1V2,Node_1_1211_688_3650,688,725.432777461085
1,3,2,2,C1V2,Node_1_1129_1271_3650,1271,941.390533781081
1,3,2,2,C1V2,Node_1_1185_3183_3650,3183,3239.1369254706
1,3,2,2,C1V2,Node_1_360_875_3650,875,1018.48478771183
1,3,2,2,C1V2,Node_1_417_412_3650,412,527.162874377111
1,3,2,2,C1V2,Node_1_814_3577_3650,3577,3649.99999999
