batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,1,1,C1V2,Node_1_448_2233_3650,2233,2439.17387980514
1,5,1,1,C1V2,Node_1_1047_3445_3650,3445,3649.99999999
1,5,1,1,C1V2,Node_1_51_3116_3650,3116,3395.52149025283
1,5,1,1,C1V2,Node_1_402_1355_3650,1355,1661.94927404125
1,5,1,1,C1V2,Node_1_266_934_1825,934,748.724597894169
1,5,1,1,C1V2,Node_1_267_1217_3650,1217,948.598892875867
1,5,1,1,C1V2,Node_1_554_177_3650,177,263.23046337368
1,5,1,1,C1V2,Node_1_1256_3081_3650,3081,3224.12649812875
1,5,1,1,C1V2,Node_1_557_161_3650,161,141.778505727962
1,5,1,1,C1V2,Node_1_504_830_1825,830,722.992880530376
1,5,1,1,C1V2,Node_1_639_1307_1825,1307,1013.59638200325
1,5,1,1,C1V2,Node_1_592_576_1825,576,159.059032706251
1,5,1,1,C1V2,Node_1_891_3215_3650,3215,3432.94414985183
1,5,1,1,C1V2,Node_1_19_2291_3650,2291,2724.19891882151
1,5,1,1,C1V2,Node_1_662_256_3650,256,396.252592834277
1,5,1,1,C1V2,Node_1_8_466_1825,466,775.188803316506
1,5,1,1,C1V2,Node_1_1181_559_1825,559,299.734421421659
1,5,1,1,C1V2,Node_1_1185_875_1825,875,599.516678188176
1,5,1,1,C1V2,Node_1_399_402_1825,402,167.359769174372
1,5,1,1,C1V2,Node_1_783_976_3650,976,557.434840801049
1,5,1,1,C1V2,Node_1_61_798_3650,798,340.466916965387
1,5,1,1,C1V2,Node_1_486_1441_1825,1441,1727.10592862097
1,5,1,1,C1V2,Node_1_119_3312_3650,3312,3211.87268096386
1,5,1,1,C1V2,Node_1_124_3287_3650,3287,3069.71992898724
1,5,1,1,C1V2,Node_1_480_1125_3650,1125,405.337420429442
1,5,1,1,C1V2,Node_1_247_295_3650,295,-185.105895160484
1,5,1,1,C1V2,Node_1_1031_1820_1825,1820,1494.36980655341
1,5,1,1,C1V2,Node_1_1030_2413_3650,2413,2558.37043522665
1,5,1,1,C1V2,Node_1_831_2986_3650,2986,3194.74599846481
1,5,1,1,C1V2,Node_1_807_2052_3650,2052,1450.90250234597
1,5,2,1,C1V2,Node_1_448_2233_3650,2233,2246.47633657825
1,5,2,1,C1V2,Node_1_1256_3081_3650,3081,2551.53767812233
1,5,2,1,C1V2,Node_1_399_402_1825,402,224.822898768065
1,5,2,1,C1V2,Node_1_1047_3445_3650,3445,3649.99999999
1,5,2,1,C1V2,Node_1_247_295_3650,295,142.093864022217
1,5,2,1,C1V2,Node_1_61_798_3650,798,813.345187898334
1,5,2,1,C1V2,Node_1_1030_2413_3650,2413,2503.78845933831
1,5,2,1,C1V2,Node_1_1031_1820_1825,1820,2188.753039853
1,5,2,1,C1V2,Node_1_1185_875_1825,875,930.895681121819
1,5,2,1,C1V2,Node_1_1181_559_1825,559,485.148475158694
1,5,2,1,C1V2,Node_1_124_3287_3650,3287,3649.99999999
1,5,2,1,C1V2,Node_1_119_3312_3650,3312,3023.31858091725
1,5,2,1,C1V2,Node_1_480_1125_3650,1125,942.524387665039
1,5,2,1,C1V2,Node_1_783_976_3650,976,973.729766273
1,5,2,1,C1V2,Node_1_19_2291_3650,2291,1442.26003239177
1,5,2,1,C1V2,Node_1_51_3116_3650,3116,3255.63047530548
1,5,2,1,C1V2,Node_1_267_1217_3650,1217,1410.86221410274
1,5,2,1,C1V2,Node_1_266_934_1825,934,1117.37152159236
1,5,2,1,C1V2,Node_1_402_1355_3650,1355,1227.84660868598
1,5,2,1,C1V2,Node_1_807_2052_3650,2052,1862.85491608188
1,5,2,1,C1V2,Node_1_831_2986_3650,2986,3149.57641793253
1,5,2,1,C1V2,Node_1_8_466_1825,466,276.508895797779
1,5,2,1,C1V2,Node_1_554_177_3650,177,-25.8991214238896
1,5,2,1,C1V2,Node_1_486_1441_1825,1441,1412.98298552126
1,5,2,1,C1V2,Node_1_504_830_1825,830,586.03217112476
1,5,2,1,C1V2,Node_1_557_161_3650,161,56.1831503306609
1,5,2,1,C1V2,Node_1_639_1307_1825,1307,1685.68684051826
1,5,2,1,C1V2,Node_1_592_576_1825,576,471.711982937326
1,5,2,1,C1V2,Node_1_662_256_3650,256,205.874765953257
1,5,2,1,C1V2,Node_1_891_3215_3650,3215,3302.18350816031
1,5,3,1,C1V2,Node_1_19_2291_3650,2291,2485.24477562436
1,5,3,1,C1V2,Node_1_402_1355_3650,1355,1607.57874020298
1,5,3,1,C1V2,Node_1_61_798_3650,798,707.518569146941
1,5,3,1,C1V2,Node_1_480_1125_3650,1125,989.044490656024
1,5,3,1,C1V2,Node_1_266_934_1825,934,1313.17612924111
1,5,3,1,C1V2,Node_1_267_1217_3650,1217,1304.88508707114
1,5,3,1,C1V2,Node_1_1047_3445_3650,3445,3487.64259525678
1,5,3,1,C1V2,Node_1_554_177_3650,177,-29.0157536856933
1,5,3,1,C1V2,Node_1_807_2052_3650,2052,1841.38365830646
1,5,3,1,C1V2,Node_1_831_2986_3650,2986,2754.71043510427
1,5,3,1,C1V2,Node_1_1181_559_1825,559,882.532637154707
1,5,3,1,C1V2,Node_1_1185_875_1825,875,810.670131252901
1,5,3,1,C1V2,Node_1_891_3215_3650,3215,3501.59345238846
1,5,3,1,C1V2,Node_1_783_976_3650,976,949.480625622321
1,5,3,1,C1V2,Node_1_247_295_3650,295,196.035302680658
1,5,3,1,C1V2,Node_1_662_256_3650,256,374.895706774167
1,5,3,1,C1V2,Node_1_557_161_3650,161,27.5440481768316
1,5,3,1,C1V2,Node_1_639_1307_1825,1307,1472.59141422775
1,5,3,1,C1V2,Node_1_592_576_1825,576,516.818953201341
1,5,3,1,C1V2,Node_1_504_830_1825,830,764.755564827216
1,5,3,1,C1V2,Node_1_51_3116_3650,3116,2761.220252655
1,5,3,1,C1V2,Node_1_1031_1820_1825,1820,2245.65086689152
1,5,3,1,C1V2,Node_1_1030_2413_3650,2413,2978.99967321143
1,5,3,1,C1V2,Node_1_119_3312_3650,3312,3049.38729371414
1,5,3,1,C1V2,Node_1_124_3287_3650,3287,3649.99999999
1,5,3,1,C1V2,Node_1_448_2233_3650,2233,1999.10831404386
1,5,3,1,C1V2,Node_1_8_466_1825,466,349.967498164935
1,5,3,1,C1V2,Node_1_486_1441_1825,1441,1453.4484963918
1,5,3,1,C1V2,Node_1_1256_3081_3650,3081,3649.99999999
1,5,3,1,C1V2,Node_1_399_402_1825,402,291.421113669205
1,5,4,1,C1V2,Node_1_267_1217_3650,1217,998.239251157368
