batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,5,2,p17,Node_1_518_487_1825,487,-13.4881366445855
18,4,5,2,p17,Node_1_890_2226_3650,2226,2791.12568312
18,4,5,2,p17,Node_1_110_3002_3650,3002,1651.05551998224
18,4,5,2,p17,Node_1_900_716_1825,716,-482.910939044873
18,4,5,2,p17,Node_1_1209_1162_3650,1162,1575.14632617331
18,4,5,2,p17,Node_1_1014_3155_3650,3155,3649.99999999
18,4,5,2,p17,Node_1_1070_286_3650,286,1150.14045833518
18,4,5,2,p17,Node_1_324_158_3650,158,-817.680762963077
18,4,5,2,p17,Node_1_543_892_1825,892,1296.44743085999
18,4,5,2,p17,Node_1_41_233_1825,233,1293.80658636127
18,4,5,2,p17,Node_1_137_2416_3650,2416,2749.15865355328
18,4,5,2,p17,Node_1_501_3499_3650,3499,2606.60801068927
18,4,5,2,p17,Node_1_202_16_3650,16,360.420281298524
18,4,5,2,p17,Node_1_671_219_3650,219,-1143.52448299569
18,4,6,2,p17,Node_1_501_3499_3650,3499,3047.5180286547
18,4,6,2,p17,Node_1_543_892_1825,892,1873.70003267593
18,4,6,2,p17,Node_1_41_233_1825,233,-43.6021198648846
18,4,6,2,p17,Node_1_137_2416_3650,2416,1363.50481333136
18,4,6,2,p17,Node_1_307_316_1825,316,601.282962977938
18,4,6,2,p17,Node_1_603_2775_3650,2775,1600.53374639065
18,4,6,2,p17,Node_1_20_1593_3650,1593,1904.94542966949
18,4,6,2,p17,Node_1_1209_1162_3650,1162,2109.32896437866
18,4,6,2,p17,Node_1_1124_2491_3650,2491,1844.64162162814
18,4,6,2,p17,Node_1_890_2226_3650,2226,1097.30533384104
18,4,6,2,p17,Node_1_110_3002_3650,3002,3144.66755925213
18,4,6,2,p17,Node_1_518_487_1825,487,456.65748664257
18,4,6,2,p17,Node_1_671_219_3650,219,-647.921211184465
18,4,6,2,p17,Node_1_1070_286_3650,286,-647.921211184465
18,4,6,2,p17,Node_1_214_1513_1825,1513,1636.38697796265
18,4,6,2,p17,Node_1_324_158_3650,158,1.12140430419078
18,4,6,2,p17,Node_1_186_2396_3650,2396,2335.9446201214
18,4,6,2,p17,Node_1_200_2330_3650,2330,1526.69736150012
18,4,6,2,p17,Node_1_627_1388_1825,1388,-392.245157155818
18,4,6,2,p17,Node_1_202_16_3650,16,-556.619423976596
18,4,6,2,p17,Node_1_900_716_1825,716,534.784469710961
18,4,6,2,p17,Node_1_84_3376_3650,3376,2806.2825958669
18,4,6,2,p17,Node_1_870_2716_3650,2716,2554.95631192984
18,4,6,2,p17,Node_1_326_171_1825,171,-644.498798914246
18,4,6,2,p17,Node_1_1223_3621_3650,3621,2893.67572697882
18,4,6,2,p17,Node_1_1014_3155_3650,3155,3649.99999999
18,4,6,2,p17,Node_1_1259_1339_1825,1339,1350.87269814276
18,4,6,2,p17,Node_1_29_194_3650,194,-648.142443993366
18,4,6,2,p17,Node_1_1159_2871_3650,2871,2469.36091100767
18,4,6,2,p17,Node_1_1046_920_1825,920,-401.727591696986
18,4,7,2,p17,Node_1_307_316_1825,316,400.390476791463
18,4,7,2,p17,Node_1_137_2416_3650,2416,2788.39852138773
18,4,7,2,p17,Node_1_501_3499_3650,3499,3620.35387834682
18,4,7,2,p17,Node_1_29_194_3650,194,725.482647868126
18,4,7,2,p17,Node_1_1209_1162_3650,1162,624.021675993899
18,4,7,2,p17,Node_1_543_892_1825,892,1090.48849977374
18,4,7,2,p17,Node_1_870_2716_3650,2716,2838.47810042837
18,4,7,2,p17,Node_1_84_3376_3650,3376,2122.20956376472
18,4,7,2,p17,Node_1_186_2396_3650,2396,1851.60705882917
18,4,7,2,p17,Node_1_900_716_1825,716,294.917179184617
18,4,7,2,p17,Node_1_627_1388_1825,1388,1211.10524665902
18,4,7,2,p17,Node_1_324_158_3650,158,-441.346960451546
18,4,7,2,p17,Node_1_1124_2491_3650,2491,1265.17559705081
18,4,7,2,p17,Node_1_1259_1339_1825,1339,1554.90938415601
18,4,7,2,p17,Node_1_202_16_3650,16,-1074.56110525029
18,4,7,2,p17,Node_1_671_219_3650,219,360.49299185035
18,4,7,2,p17,Node_1_1223_3621_3650,3621,3649.99999999
18,4,7,2,p17,Node_1_110_3002_3650,3002,3649.99999999
18,4,7,2,p17,Node_1_1046_920_1825,920,1019.26394282375
18,4,7,2,p17,Node_1_41_233_1825,233,516.422973145568
18,4,7,2,p17,Node_1_890_2226_3650,2226,2969.82697507841
18,4,7,2,p17,Node_1_20_1593_3650,1593,1772.74184623497
18,4,7,2,p17,Node_1_214_1513_1825,1513,1149.62113450972
18,4,7,2,p17,Node_1_1014_3155_3650,3155,3075.47765600867
18,4,7,2,p17,Node_1_1070_286_3650,286,-1194.51153406669
18,4,7,2,p17,Node_1_200_2330_3650,2330,3028.83156341932
18,4,7,2,p17,Node_1_326_171_1825,171,-923.699128589777
18,4,7,2,p17,Node_1_1159_2871_3650,2871,2500.91498784372
18,4,7,2,p17,Node_1_518_487_1825,487,-1194.67473138107
18,4,7,2,p17,Node_1_603_2775_3650,2775,1678.09172133252
18,4,8,2,p17,Node_1_200_2330_3650,2330,2312.75971491496
18,4,8,2,p17,Node_1_20_1593_3650,1593,619.276618695936
18,4,8,2,p17,Node_1_671_219_3650,219,-257.370505281915
18,4,8,2,p17,Node_1_603_2775_3650,2775,3649.99999999
18,4,8,2,p17,Node_1_627_1388_1825,1388,1854.1050492704
18,4,8,2,p17,Node_1_1014_3155_3650,3155,3649.99999999
18,4,8,2,p17,Node_1_1124_2491_3650,2491,1676.94208862811
18,4,8,2,p17,Node_1_1159_2871_3650,2871,3373.4953280843
18,4,8,2,p17,Node_1_1046_920_1825,920,344.284722260939
18,4,8,2,p17,Node_1_29_194_3650,194,257.878231554471
18,4,8,2,p17,Node_1_326_171_1825,171,-270.408775684623
18,4,8,2,p17,Node_1_900_716_1825,716,-403.103541615893
18,4,8,2,p17,Node_1_324_158_3650,158,-403.103541615893
18,4,8,2,p17,Node_1_84_3376_3650,3376,3091.82028403816
18,4,8,2,p17,Node_1_41_233_1825,233,53.4784034085849
18,4,8,2,p17,Node_1_110_3002_3650,3002,3077.42012631437
18,4,8,2,p17,Node_1_1209_1162_3650,1162,1024.13292519761
18,4,8,2,p17,Node_1_518_487_1825,487,-310.031643101996
18,4,8,2,p17,Node_1_307_316_1825,316,-310.031643101996
18,4,8,2,p17,Node_1_202_16_3650,16,-1550.96202703146
18,4,8,2,p17,Node_1_137_2416_3650,2416,2477.11454586791
18,4,8,2,p17,Node_1_214_1513_1825,1513,1282.48036506379
18,4,8,2,p17,Node_1_543_892_1825,892,-831.974260034924
18,4,8,2,p17,Node_1_1070_286_3650,286,-950.506540847952
18,4,8,2,p17,Node_1_870_2716_3650,2716,2855.55096943755
18,4,8,2,p17,Node_1_1223_3621_3650,3621,3649.99999999
18,4,8,2,p17,Node_1_501_3499_3650,3499,3649.99999999
18,4,8,2,p17,Node_1_1259_1339_1825,1339,653.449133058092
18,4,8,2,p17,Node_1_186_2396_3650,2396,3649.99999999
18,4,8,2,p17,Node_1_890_2226_3650,2226,1709.28789333944
18,4,9,2,p17,Node_1_202_16_3650,16,-458.386169742879
18,4,9,2,p17,Node_1_214_1513_1825,1513,1728.38583950445
18,4,9,2,p17,Node_1_1209_1162_3650,1162,448.349641476848
18,4,9,2,p17,Node_1_627_1388_1825,1388,1854.46708427479
18,4,9,2,p17,Node_1_1014_3155_3650,3155,2317.33573421009
18,4,9,2,p17,Node_1_324_158_3650,158,-116.149670816658
18,4,9,2,p17,Node_1_137_2416_3650,2416,2127.29449668622
18,4,9,2,p17,Node_1_870_2716_3650,2716,2555.01834108049
18,4,9,2,p17,Node_1_110_3002_3650,3002,3241.78368127642
18,4,9,2,p17,Node_1_501_3499_3650,3499,3357.03072804719
18,4,9,2,p17,Node_1_41_233_1825,233,40.3608676988358
18,4,9,2,p17,Node_1_671_219_3650,219,408.106341150873
18,4,9,2,p17,Node_1_1223_3621_3650,3621,3649.99999999
18,4,9,2,p17,Node_1_1124_2491_3650,2491,2258.89822677789
18,4,9,2,p17,Node_1_1159_2871_3650,2871,1189.33856793077
18,4,9,2,p17,Node_1_603_2775_3650,2775,2344.95686420968
18,4,9,2,p17,Node_1_186_2396_3650,2396,2725.82732872889
18,4,9,2,p17,Node_1_900_716_1825,716,1260.6908211601
18,4,9,2,p17,Node_1_1046_920_1825,920,43.4139215431415
18,4,9,2,p17,Node_1_20_1593_3650,1593,1112.63709467384
18,4,9,2,p17,Node_1_200_2330_3650,2330,2198.63467542289
18,4,9,2,p17,Node_1_543_892_1825,892,1089.61843299234
18,4,9,2,p17,Node_1_29_194_3650,194,363.059110063139
18,4,9,2,p17,Node_1_307_316_1825,316,360.654729088651
18,4,9,2,p17,Node_1_518_487_1825,487,356.931212596167
18,4,9,2,p17,Node_1_1070_286_3650,286,446.499308565118
18,4,9,2,p17,Node_1_326_171_1825,171,-830.04578705524
18,4,9,2,p17,Node_1_1259_1339_1825,1339,990.796853073481
18,4,9,2,p17,Node_1_84_3376_3650,3376,3649.99999999
18,4,9,2,p17,Node_1_890_2226_3650,2226,1674.36659936336
18,4,10,2,p17,Node_1_1014_3155_3650,3155,3649.99999999
18,4,10,2,p17,Node_1_1159_2871_3650,2871,3467.01698096758
18,4,10,2,p17,Node_1_603_2775_3650,2775,3649.99999999
18,4,10,2,p17,Node_1_1259_1339_1825,1339,1429.38337186567
18,4,10,2,p17,Node_1_501_3499_3650,3499,3502.88577902997
18,4,10,2,p17,Node_1_890_2226_3650,2226,1742.8694607499
18,4,10,2,p17,Node_1_214_1513_1825,1513,1322.56832200962
18,4,10,2,p17,Node_1_20_1593_3650,1593,1146.61296522343
18,4,10,2,p17,Node_1_1124_2491_3650,2491,1183.64302657777
18,4,10,2,p17,Node_1_186_2396_3650,2396,673.180306147413
18,4,10,2,p17,Node_1_84_3376_3650,3376,2910.70370807407
18,4,10,2,p17,Node_1_671_219_3650,219,138.30186331381
18,4,10,2,p17,Node_1_627_1388_1825,1388,2110.3179646537
18,4,10,2,p17,Node_1_324_158_3650,158,-1020.71579726343
18,4,10,2,p17,Node_1_110_3002_3650,3002,1868.88444316969
18,4,10,2,p17,Node_1_200_2330_3650,2330,2443.25862921215
18,4,10,2,p17,Node_1_870_2716_3650,2716,3175.49821357365
18,4,10,2,p17,Node_1_41_233_1825,233,398.132291901717
18,4,10,2,p17,Node_1_307_316_1825,316,171.206055502971
18,4,10,2,p17,Node_1_900_716_1825,716,509.590701265693
18,4,10,2,p17,Node_1_29_194_3650,194,1127.04001562664
18,4,10,2,p17,Node_1_518_487_1825,487,-512.37406925205
18,4,10,2,p17,Node_1_1209_1162_3650,1162,-678.597998728064
18,4,10,2,p17,Node_1_1223_3621_3650,3621,3649.99999999
18,4,10,2,p17,Node_1_1046_920_1825,920,182.548679066322
18,4,10,2,p17,Node_1_137_2416_3650,2416,2122.48454827183
18,4,10,2,p17,Node_1_543_892_1825,892,1568.72612985787
18,4,10,2,p17,Node_1_326_171_1825,171,-482.296438111287
18,4,10,2,p17,Node_1_1070_286_3650,286,-1018.44140308331
18,4,10,2,p17,Node_1_202_16_3650,16,359.803839705332
18,4,11,2,p17,Node_1_214_1513_1825,1513,2372.38857716853
18,4,11,2,p17,Node_1_890_2226_3650,2226,3009.21331728062
18,4,11,2,p17,Node_1_501_3499_3650,3499,2466.93310767094
18,4,11,2,p17,Node_1_870_2716_3650,2716,3137.04405317764
18,4,11,2,p17,Node_1_627_1388_1825,1388,1304.20689762709
18,4,11,2,p17,Node_1_137_2416_3650,2416,1029.05249813034
18,4,11,2,p17,Node_1_84_3376_3650,3376,2851.45621709975
18,4,11,2,p17,Node_1_20_1593_3650,1593,2100.6611592486
18,4,11,2,p17,Node_1_1223_3621_3650,3621,3649.99999999
18,4,11,2,p17,Node_1_200_2330_3650,2330,1644.44397113418
18,4,11,2,p17,Node_1_1014_3155_3650,3155,3413.63439805856
18,4,11,2,p17,Node_1_1124_2491_3650,2491,2672.7586205604
18,4,11,2,p17,Node_1_324_158_3650,158,302.341857391143
18,4,11,2,p17,Node_1_1070_286_3650,286,789.545531405098
18,4,11,2,p17,Node_1_1209_1162_3650,1162,783.733723342695
18,4,11,2,p17,Node_1_1046_920_1825,920,1685.40585576744
18,4,11,2,p17,Node_1_110_3002_3650,3002,1321.98318580894
18,4,11,2,p17,Node_1_29_194_3650,194,729.711557924749
18,4,11,2,p17,Node_1_202_16_3650,16,-756.624789360389
18,4,11,2,p17,Node_1_518_487_1825,487,181.304912266224
18,4,11,2,p17,Node_1_41_233_1825,233,-349.930799254725
18,4,11,2,p17,Node_1_307_316_1825,316,305.568744767322
18,4,11,2,p17,Node_1_186_2396_3650,2396,8.3041608019098
18,4,11,2,p17,Node_1_900_716_1825,716,-66.4591082369084
18,4,11,2,p17,Node_1_543_892_1825,892,-586.046356894195
18,4,11,2,p17,Node_1_1159_2871_3650,2871,1811.64042278073
18,4,11,2,p17,Node_1_1259_1339_1825,1339,1800.02229980224
18,4,11,2,p17,Node_1_603_2775_3650,2775,3434.81910887043
18,4,11,2,p17,Node_1_326_171_1825,171,-756.853255383511
18,4,11,2,p17,Node_1_671_219_3650,219,-1017.35396795
18,4,12,2,p17,Node_1_186_2396_3650,2396,1780.20204401176
18,4,12,2,p17,Node_1_41_233_1825,233,72.0927723881955
18,4,12,2,p17,Node_1_110_3002_3650,3002,2299.66916670544
18,4,12,2,p17,Node_1_1070_286_3650,286,89.3394585311221
18,4,12,2,p17,Node_1_1223_3621_3650,3621,3649.99999999
18,4,12,2,p17,Node_1_20_1593_3650,1593,1550.33846074499
18,4,12,2,p17,Node_1_543_892_1825,892,697.697144215242
18,4,12,2,p17,Node_1_326_171_1825,171,-1936.11036154241
18,4,12,2,p17,Node_1_1046_920_1825,920,942.039116139185
18,4,12,2,p17,Node_1_501_3499_3650,3499,3649.99999999
18,4,12,2,p17,Node_1_870_2716_3650,2716,3121.67967277841
18,4,12,2,p17,Node_1_1124_2491_3650,2491,609.186091434596
18,4,12,2,p17,Node_1_324_158_3650,158,-1936.2521477062
18,4,12,2,p17,Node_1_671_219_3650,219,-1938.14942152267
18,4,12,2,p17,Node_1_202_16_3650,16,-1938.28074411968
18,4,12,2,p17,Node_1_214_1513_1825,1513,1625.20977133286
18,4,12,2,p17,Node_1_1209_1162_3650,1162,805.122903638423
18,4,12,2,p17,Node_1_84_3376_3650,3376,2802.67791968359
18,4,12,2,p17,Node_1_518_487_1825,487,370.83164956191
18,4,12,2,p17,Node_1_1159_2871_3650,2871,2565.13080801488
18,4,12,2,p17,Node_1_1259_1339_1825,1339,800.566746984145
18,4,12,2,p17,Node_1_307_316_1825,316,-438.530920860259
18,4,12,2,p17,Node_1_603_2775_3650,2775,2783.39770794301
18,4,12,2,p17,Node_1_900_716_1825,716,-1091.44969637048
18,4,12,2,p17,Node_1_137_2416_3650,2416,1281.99120094096
18,4,12,2,p17,Node_1_29_194_3650,194,-2094.86214388465
18,4,12,2,p17,Node_1_1014_3155_3650,3155,2970.15380650936
18,4,12,2,p17,Node_1_890_2226_3650,2226,-1397.18090394192
18,4,12,2,p17,Node_1_200_2330_3650,2330,3649.99999999
18,4,12,2,p17,Node_1_627_1388_1825,1388,-2523.41510523223
18,4,13,2,p17,Node_1_200_2330_3650,2330,977.439498727499
18,4,13,2,p17,Node_1_870_2716_3650,2716,2554.98128940734
18,4,13,2,p17,Node_1_41_233_1825,233,1029.94095669378
18,4,13,2,p17,Node_1_186_2396_3650,2396,2015.51220770387
18,4,13,2,p17,Node_1_20_1593_3650,1593,906.507614305018
18,4,13,2,p17,Node_1_900_716_1825,716,907.364014497035
18,4,13,2,p17,Node_1_29_194_3650,194,-372.080166935152
18,4,13,2,p17,Node_1_324_158_3650,158,360.698048676819
18,4,13,2,p17,Node_1_1259_1339_1825,1339,924.047257680154
18,4,13,2,p17,Node_1_307_316_1825,316,80.4779324897341
18,4,13,2,p17,Node_1_1209_1162_3650,1162,1031.2426298387
18,4,13,2,p17,Node_1_214_1513_1825,1513,2049.583709782
18,4,13,2,p17,Node_1_137_2416_3650,2416,1001.00424112608
18,4,13,2,p17,Node_1_1046_920_1825,920,105.333284823603
18,4,13,2,p17,Node_1_890_2226_3650,2226,962.397782238984
18,4,13,2,p17,Node_1_1014_3155_3650,3155,1395.79621405416
18,4,13,2,p17,Node_1_603_2775_3650,2775,2493.13277673015
18,4,13,2,p17,Node_1_110_3002_3650,3002,3649.99999999
18,4,13,2,p17,Node_1_1223_3621_3650,3621,3601.361434628
18,4,13,2,p17,Node_1_326_171_1825,171,-106.194721396257
18,4,13,2,p17,Node_1_202_16_3650,16,-376.318177316102
18,4,13,2,p17,Node_1_1070_286_3650,286,650.420811856516
18,4,13,2,p17,Node_1_671_219_3650,219,634.825906744416
18,4,13,2,p17,Node_1_543_892_1825,892,213.515031068856
18,4,13,2,p17,Node_1_501_3499_3650,3499,3649.99999999
18,4,13,2,p17,Node_1_518_487_1825,487,313.74040545643
18,4,13,2,p17,Node_1_627_1388_1825,1388,360.694290008888
18,4,13,2,p17,Node_1_1124_2491_3650,2491,2993.15000215047
18,4,13,2,p17,Node_1_84_3376_3650,3376,2997.10272725786
18,4,13,2,p17,Node_1_1159_2871_3650,2871,3649.99999999
18,4,14,2,p17,Node_1_1046_920_1825,920,1274.82114988563
18,4,14,2,p17,Node_1_627_1388_1825,1388,1787.60624255263
18,4,14,2,p17,Node_1_603_2775_3650,2775,1778.72817885013
18,4,14,2,p17,Node_1_137_2416_3650,2416,1772.14460910623
18,4,14,2,p17,Node_1_202_16_3650,16,360.427141193514
18,4,14,2,p17,Node_1_41_233_1825,233,-87.4591727025373
18,4,14,2,p17,Node_1_1259_1339_1825,1339,942.072501555496
18,4,14,2,p17,Node_1_307_316_1825,316,364.812498485365
18,4,14,2,p17,Node_1_518_487_1825,487,-1257.60722436494
18,4,14,2,p17,Node_1_890_2226_3650,2226,78.220487440542
18,4,14,2,p17,Node_1_1070_286_3650,286,-82.395459876623
18,4,14,2,p17,Node_1_1209_1162_3650,1162,690.779488535244
18,4,14,2,p17,Node_1_900_716_1825,716,1539.23511182169
18,4,14,2,p17,Node_1_110_3002_3650,3002,2766.45332964124
18,4,14,2,p17,Node_1_214_1513_1825,1513,1525.45676330659
18,4,14,2,p17,Node_1_1159_2871_3650,2871,2561.5376022975
18,4,14,2,p17,Node_1_1014_3155_3650,3155,3649.99999999
