batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,2,nef,Node_1_490_2475_3650,2475,1584.76210466039
19,5,1,2,nef,Node_1_572_1841_3650,1841,3649.85262274606
19,5,1,2,nef,Node_1_143_1122_1825,1122,771.228405393105
19,5,1,2,nef,Node_1_783_332_1825,332,-623.605450828834
19,5,1,2,nef,Node_1_421_1923_3650,1923,1843.98317085145
19,5,1,2,nef,Node_1_104_3272_3650,3272,3514.33839276431
19,5,1,2,nef,Node_1_105_3450_3650,3450,3252.76805459971
19,5,1,2,nef,Node_1_1278_3087_3650,3087,2772.24033834674
19,5,1,2,nef,Node_1_359_1360_3650,1360,953.537761009755
19,5,1,2,nef,Node_1_1041_552_3650,552,674.666484240613
19,5,1,2,nef,Node_1_93_1211_3650,1211,381.983690538227
19,5,1,2,nef,Node_1_458_831_1825,831,639.879440665352
19,5,1,2,nef,Node_1_37_2297_3650,2297,2898.61245485946
19,5,1,2,nef,Node_1_818_401_1825,401,-173.157226620207
19,5,1,2,nef,Node_1_320_1817_3650,1817,1114.7161010965
19,5,1,2,nef,Node_1_1195_2677_3650,2677,2199.47199176513
19,5,1,2,nef,Node_1_220_1022_3650,1022,566.704540737979
19,5,1,2,nef,Node_1_865_171_1825,171,-977.107416886558
19,5,1,2,nef,Node_1_434_163_1825,163,-977.209587756211
19,5,1,2,nef,Node_1_1266_637_1825,637,911.038695642258
19,5,1,2,nef,Node_1_441_1283_1825,1283,513.551518849449
19,5,1,2,nef,Node_1_702_343_1825,343,-664.55463331131
19,5,1,2,nef,Node_1_549_1118_3650,1118,1779.18134694945
19,5,1,2,nef,Node_1_314_518_3650,518,922.405738774807
19,5,1,2,nef,Node_1_315_895_3650,895,784.281851882794
19,5,1,2,nef,Node_1_894_3260_3650,3260,3649.99999999
19,5,1,2,nef,Node_1_1077_1787_1825,1787,2260.11787614002
19,5,1,2,nef,Node_1_18_1451_3650,1451,1583.07131686844
19,5,1,2,nef,Node_1_948_1884_3650,1884,902.701399106899
19,5,1,2,nef,Node_1_1244_3033_3650,3033,177.466467225095
19,5,2,2,nef,Node_1_441_1283_1825,1283,658.798043653064
19,5,2,2,nef,Node_1_18_1451_3650,1451,1351.962520057
19,5,2,2,nef,Node_1_104_3272_3650,3272,3387.22504173658
19,5,2,2,nef,Node_1_105_3450_3650,3450,3649.99999999
19,5,2,2,nef,Node_1_865_171_1825,171,772.838133032673
19,5,2,2,nef,Node_1_818_401_1825,401,772.838133032673
19,5,2,2,nef,Node_1_1041_552_3650,552,274.399636252241
19,5,2,2,nef,Node_1_320_1817_3650,1817,1975.30787804231
19,5,2,2,nef,Node_1_434_163_1825,163,-594.165100337011
19,5,2,2,nef,Node_1_948_1884_3650,1884,1974.68944631534
19,5,2,2,nef,Node_1_143_1122_1825,1122,189.079693884187
19,5,2,2,nef,Node_1_315_895_3650,895,-171.170645714686
19,5,2,2,nef,Node_1_549_1118_3650,1118,837.713842234349
19,5,2,2,nef,Node_1_220_1022_3650,1022,1390.51721145293
19,5,2,2,nef,Node_1_1195_2677_3650,2677,2097.62631602593
19,5,2,2,nef,Node_1_314_518_3650,518,-389.729660491599
19,5,2,2,nef,Node_1_572_1841_3650,1841,3649.44236690905
19,5,2,2,nef,Node_1_783_332_1825,332,-128.127384391049
19,5,2,2,nef,Node_1_1266_637_1825,637,-284.826147725666
19,5,2,2,nef,Node_1_37_2297_3650,2297,3001.81283264491
19,5,2,2,nef,Node_1_359_1360_3650,1360,1349.83863932425
19,5,2,2,nef,Node_1_421_1923_3650,1923,2022.81391088191
19,5,2,2,nef,Node_1_894_3260_3650,3260,2463.56126840781
19,5,2,2,nef,Node_1_1278_3087_3650,3087,615.471460950949
19,5,2,2,nef,Node_1_490_2475_3650,2475,1737.67721538307
19,5,2,2,nef,Node_1_702_343_1825,343,-1404.64466428592
19,5,2,2,nef,Node_1_1244_3033_3650,3033,1388.70460504036
19,5,2,2,nef,Node_1_93_1211_3650,1211,646.681186442897
19,5,2,2,nef,Node_1_458_831_1825,831,-933.510248731422
19,5,2,2,nef,Node_1_1077_1787_1825,1787,858.306824457725
19,5,3,2,nef,Node_1_1278_3087_3650,3087,1333.75089248238
19,5,3,2,nef,Node_1_315_895_3650,895,1185.40646405259
19,5,3,2,nef,Node_1_314_518_3650,518,-53.0152856726379
19,5,3,2,nef,Node_1_783_332_1825,332,-255.277496667804
19,5,3,2,nef,Node_1_434_163_1825,163,357.061646120993
19,5,3,2,nef,Node_1_702_343_1825,343,-264.141300159923
19,5,3,2,nef,Node_1_143_1122_1825,1122,1767.31806065686
19,5,3,2,nef,Node_1_359_1360_3650,1360,604.317449201864
19,5,3,2,nef,Node_1_549_1118_3650,1118,895.007501496421
19,5,3,2,nef,Node_1_1041_552_3650,552,1048.31409466993
