batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,3,3,C1V2,Node_1_381_2124_3650,2124,1987.13703442044
20,3,3,3,C1V2,Node_1_252_2754_3650,2754,2697.17230122403
20,3,3,3,C1V2,Node_1_142_1732_1825,1732,1667.48945443629
20,3,3,3,C1V2,Node_1_971_2962_3650,2962,2914.59892759638
20,3,3,3,C1V2,Node_1_641_1192_1825,1192,795.009904618345
20,3,3,3,C1V2,Node_1_1213_458_1825,458,400.119381035482
20,3,3,3,C1V2,Node_1_499_731_1825,731,1085.93458321921
20,3,3,3,C1V2,Node_1_467_2342_3650,2342,1503.15356083717
20,3,3,3,C1V2,Node_1_960_1579_3650,1579,787.592311401685
20,3,3,3,C1V2,Node_1_567_3099_3650,3099,3221.2172400276
20,3,3,3,C1V2,Node_1_1105_3603_3650,3603,3647.36072191821
20,3,3,3,C1V2,Node_1_510_3250_3650,3250,2931.83112004492
20,3,4,3,C1V2,Node_1_755_3393_3650,3393,2597.23860859062
20,3,4,3,C1V2,Node_1_615_747_1825,747,463.9787194447
20,3,4,3,C1V2,Node_1_252_2754_3650,2754,3423.46612562696
20,3,4,3,C1V2,Node_1_1046_1615_1825,1615,1377.37499590719
20,3,4,3,C1V2,Node_1_371_2717_3650,2717,2771.84530081934
20,3,4,3,C1V2,Node_1_40_2363_3650,2363,2458.38085598046
20,3,4,3,C1V2,Node_1_71_458_1825,458,555.249217421542
20,3,4,3,C1V2,Node_1_1137_2476_3650,2476,2296.86783923641
20,3,4,3,C1V2,Node_1_641_1192_1825,1192,936.523451503763
20,3,4,3,C1V2,Node_1_971_2962_3650,2962,2835.40043025193
20,3,4,3,C1V2,Node_1_277_2269_3650,2269,1910.68897937938
20,3,4,3,C1V2,Node_1_804_133_1825,133,99.1977537639852
20,3,4,3,C1V2,Node_1_142_1732_1825,1732,1753.34848908486
20,3,4,3,C1V2,Node_1_396_2028_3650,2028,1985.63498509799
20,3,4,3,C1V2,Node_1_960_1579_3650,1579,1936.25245370226
20,3,4,3,C1V2,Node_1_1105_3603_3650,3603,2862.54565310923
20,3,4,3,C1V2,Node_1_467_2342_3650,2342,1457.71466740465
20,3,4,3,C1V2,Node_1_988_281_1825,281,112.839501421341
20,3,4,3,C1V2,Node_1_787_11_3650,11,10.1484089283104
20,3,4,3,C1V2,Node_1_567_3099_3650,3099,3094.83670889152
20,3,4,3,C1V2,Node_1_794_54_3650,54,-39.2376467321958
20,3,4,3,C1V2,Node_1_884_1939_3650,1939,1633.20631281447
20,3,4,3,C1V2,Node_1_628_1089_3650,1089,1048.65513840096
20,3,4,3,C1V2,Node_1_924_92_3650,92,-33.3156748851778
20,3,4,3,C1V2,Node_1_1213_458_1825,458,418.723128793902
20,3,4,3,C1V2,Node_1_381_2124_3650,2124,2368.86594510812
20,3,4,3,C1V2,Node_1_705_1350_3650,1350,1039.58647634193
20,3,4,3,C1V2,Node_1_510_3250_3650,3250,3649.99999999
20,3,4,3,C1V2,Node_1_499_731_1825,731,428.742118850314
20,3,4,3,C1V2,Node_1_181_768_1825,768,748.429813181209
20,3,5,3,C1V2,Node_1_40_2363_3650,2363,1971.15408444333
20,3,5,3,C1V2,Node_1_988_281_1825,281,295.641103874214
20,3,5,3,C1V2,Node_1_884_1939_3650,1939,1909.59876977123
20,3,5,3,C1V2,Node_1_396_2028_3650,2028,1724.1384908795
20,3,5,3,C1V2,Node_1_510_3250_3650,3250,3289.79626077627
20,3,5,3,C1V2,Node_1_804_133_1825,133,-315.601347344652
20,3,5,3,C1V2,Node_1_381_2124_3650,2124,1869.71410752245
20,3,5,3,C1V2,Node_1_1137_2476_3650,2476,2259.78368544309
20,3,5,3,C1V2,Node_1_71_458_1825,458,349.957222508367
20,3,5,3,C1V2,Node_1_615_747_1825,747,570.123766947406
20,3,5,3,C1V2,Node_1_960_1579_3650,1579,1294.62167391795
20,3,5,3,C1V2,Node_1_181_768_1825,768,369.859488462822
20,3,5,3,C1V2,Node_1_971_2962_3650,2962,2970.36077737613
20,3,5,3,C1V2,Node_1_371_2717_3650,2717,2365.62307666162
20,3,5,3,C1V2,Node_1_705_1350_3650,1350,869.896486585296
20,3,5,3,C1V2,Node_1_1105_3603_3650,3603,3649.99999999
20,3,5,3,C1V2,Node_1_755_3393_3650,3393,3142.47944164973
20,3,5,3,C1V2,Node_1_1213_458_1825,458,-135.040190351004
20,3,5,3,C1V2,Node_1_628_1089_3650,1089,1204.38287616477
20,3,5,3,C1V2,Node_1_499_731_1825,731,746.623390473351
20,3,5,3,C1V2,Node_1_924_92_3650,92,155.420826340017
20,3,5,3,C1V2,Node_1_794_54_3650,54,80.6244039535639
20,3,5,3,C1V2,Node_1_787_11_3650,11,80.6244039535639
20,3,5,3,C1V2,Node_1_567_3099_3650,3099,3534.69516055043
20,3,5,3,C1V2,Node_1_142_1732_1825,1732,1781.31364922322
20,3,5,3,C1V2,Node_1_641_1192_1825,1192,701.592628151627
20,3,5,3,C1V2,Node_1_467_2342_3650,2342,1661.12708604636
20,3,5,3,C1V2,Node_1_277_2269_3650,2269,1538.90851103237
20,3,5,3,C1V2,Node_1_252_2754_3650,2754,2761.37842688947
20,3,5,3,C1V2,Node_1_1046_1615_1825,1615,1557.86846127548
20,3,6,3,C1V2,Node_1_181_768_1825,768,288.464594905868
20,3,6,3,C1V2,Node_1_1213_458_1825,458,475.773160498221
20,3,6,3,C1V2,Node_1_1105_3603_3650,3603,3649.99999999
20,3,6,3,C1V2,Node_1_1137_2476_3650,2476,2590.23399364079
20,3,6,3,C1V2,Node_1_71_458_1825,458,533.890076674245
20,3,6,3,C1V2,Node_1_567_3099_3650,3099,2909.84812620929
20,3,6,3,C1V2,Node_1_40_2363_3650,2363,1898.74983560728
20,3,6,3,C1V2,Node_1_924_92_3650,92,-101.226107755326
20,3,6,3,C1V2,Node_1_499_731_1825,731,368.85920408408
20,3,6,3,C1V2,Node_1_988_281_1825,281,336.803817849334
20,3,6,3,C1V2,Node_1_755_3393_3650,3393,3647.6434306303
20,3,6,3,C1V2,Node_1_467_2342_3650,2342,1477.76844711227
20,3,6,3,C1V2,Node_1_510_3250_3650,3250,2296.82986621789
20,3,6,3,C1V2,Node_1_381_2124_3650,2124,1820.67967476828
20,3,6,3,C1V2,Node_1_804_133_1825,133,-38.358342556003
20,3,6,3,C1V2,Node_1_641_1192_1825,1192,1378.64311532246
20,3,6,3,C1V2,Node_1_884_1939_3650,1939,1924.60128445426
20,3,6,3,C1V2,Node_1_705_1350_3650,1350,2099.36329179783
20,3,6,3,C1V2,Node_1_615_747_1825,747,974.051251153806
20,3,6,3,C1V2,Node_1_794_54_3650,54,105.796693470757
20,3,6,3,C1V2,Node_1_142_1732_1825,1732,2003.82505321971
20,3,6,3,C1V2,Node_1_787_11_3650,11,18.2855375387245
20,3,6,3,C1V2,Node_1_371_2717_3650,2717,2430.79702948631
20,3,6,3,C1V2,Node_1_252_2754_3650,2754,2906.33695106471
20,3,6,3,C1V2,Node_1_1046_1615_1825,1615,1462.72660545876
20,3,6,3,C1V2,Node_1_396_2028_3650,2028,2472.33415691301
20,3,6,3,C1V2,Node_1_960_1579_3650,1579,1090.53466017461
20,3,6,3,C1V2,Node_1_628_1089_3650,1089,1217.5386168468
20,3,6,3,C1V2,Node_1_277_2269_3650,2269,2557.40031965409
20,3,6,3,C1V2,Node_1_971_2962_3650,2962,2839.66994893227
20,3,7,3,C1V2,Node_1_960_1579_3650,1579,2254.14488911159
20,3,7,3,C1V2,Node_1_1105_3603_3650,3603,3649.99999999
20,3,7,3,C1V2,Node_1_499_731_1825,731,245.501914597389
20,3,7,3,C1V2,Node_1_1213_458_1825,458,157.328037250692
20,3,7,3,C1V2,Node_1_71_458_1825,458,580.439158898402
20,3,7,3,C1V2,Node_1_1046_1615_1825,1615,1857.52390193665
20,3,7,3,C1V2,Node_1_628_1089_3650,1089,1073.93141181897
20,3,7,3,C1V2,Node_1_371_2717_3650,2717,2828.01085699843
20,3,7,3,C1V2,Node_1_567_3099_3650,3099,3309.07633432424
20,3,7,3,C1V2,Node_1_794_54_3650,54,-83.866523880767
20,3,7,3,C1V2,Node_1_705_1350_3650,1350,1217.10629106029
20,3,7,3,C1V2,Node_1_971_2962_3650,2962,3040.45830542098
20,3,7,3,C1V2,Node_1_787_11_3650,11,-584.532501083956
20,3,7,3,C1V2,Node_1_1137_2476_3650,2476,1963.04885150679
20,3,7,3,C1V2,Node_1_804_133_1825,133,-311.740812323873
20,3,7,3,C1V2,Node_1_396_2028_3650,2028,2214.71475591246
20,3,7,3,C1V2,Node_1_924_92_3650,92,-90.0107284324044
20,3,7,3,C1V2,Node_1_467_2342_3650,2342,1317.27018647739
20,3,7,3,C1V2,Node_1_988_281_1825,281,452.395947999463
20,3,7,3,C1V2,Node_1_277_2269_3650,2269,2669.22865721278
20,3,7,3,C1V2,Node_1_252_2754_3650,2754,2956.30518736917
20,3,7,3,C1V2,Node_1_755_3393_3650,3393,3339.27924893211
20,3,7,3,C1V2,Node_1_40_2363_3650,2363,2362.71815904505
20,3,7,3,C1V2,Node_1_510_3250_3650,3250,2924.32421659352
20,3,7,3,C1V2,Node_1_181_768_1825,768,620.409882055174
20,3,7,3,C1V2,Node_1_884_1939_3650,1939,1980.24168663689
20,3,7,3,C1V2,Node_1_641_1192_1825,1192,749.271029816211
20,3,7,3,C1V2,Node_1_615_747_1825,747,624.239357859866
20,3,7,3,C1V2,Node_1_381_2124_3650,2124,1727.38822155694
20,3,7,3,C1V2,Node_1_142_1732_1825,1732,2152.49483237185
20,3,8,3,C1V2,Node_1_628_1089_3650,1089,1227.04743406504
20,3,8,3,C1V2,Node_1_971_2962_3650,2962,2981.74635353582
20,3,8,3,C1V2,Node_1_371_2717_3650,2717,2551.08728530326
20,3,8,3,C1V2,Node_1_396_2028_3650,2028,1828.04744948077
20,3,8,3,C1V2,Node_1_277_2269_3650,2269,2561.05182754772
20,3,8,3,C1V2,Node_1_252_2754_3650,2754,2710.75711543264
20,3,8,3,C1V2,Node_1_641_1192_1825,1192,1149.53593198535
20,3,8,3,C1V2,Node_1_40_2363_3650,2363,2444.55923217701
20,3,8,3,C1V2,Node_1_804_133_1825,133,81.8773306403981
20,3,8,3,C1V2,Node_1_467_2342_3650,2342,1951.81920328802
20,3,8,3,C1V2,Node_1_705_1350_3650,1350,1672.24132975611
20,3,8,3,C1V2,Node_1_499_731_1825,731,477.838629092538
20,3,8,3,C1V2,Node_1_787_11_3650,11,-673.086892748262
20,3,8,3,C1V2,Node_1_794_54_3650,54,-673.05808674155
20,3,8,3,C1V2,Node_1_1213_458_1825,458,514.689840193868
20,3,8,3,C1V2,Node_1_755_3393_3650,3393,2995.91394866949
20,3,8,3,C1V2,Node_1_924_92_3650,92,190.87587057104
20,3,8,3,C1V2,Node_1_884_1939_3650,1939,2575.90553800034
20,3,8,3,C1V2,Node_1_381_2124_3650,2124,2284.5594446031
20,3,8,3,C1V2,Node_1_615_747_1825,747,828.191903730166
20,3,8,3,C1V2,Node_1_1105_3603_3650,3603,3397.08468632815
20,3,8,3,C1V2,Node_1_142_1732_1825,1732,1031.7763631516
20,3,8,3,C1V2,Node_1_960_1579_3650,1579,337.046561377191
20,3,8,3,C1V2,Node_1_510_3250_3650,3250,3612.5233928839
20,3,8,3,C1V2,Node_1_71_458_1825,458,-84.2307821486481
20,3,8,3,C1V2,Node_1_1046_1615_1825,1615,1577.42609155743
20,3,8,3,C1V2,Node_1_1137_2476_3650,2476,1929.5327125329
20,3,8,3,C1V2,Node_1_181_768_1825,768,571.755855073022
20,3,8,3,C1V2,Node_1_988_281_1825,281,-274.810702609279
20,3,8,3,C1V2,Node_1_567_3099_3650,3099,2332.79654845932
20,3,9,3,C1V2,Node_1_567_3099_3650,3099,3330.88559856699
20,3,9,3,C1V2,Node_1_1105_3603_3650,3603,2834.04997888021
20,3,9,3,C1V2,Node_1_794_54_3650,54,-24.0685064972111
20,3,9,3,C1V2,Node_1_371_2717_3650,2717,2733.69968025957
20,3,9,3,C1V2,Node_1_396_2028_3650,2028,2361.94137563789
20,3,9,3,C1V2,Node_1_381_2124_3650,2124,2188.95508459666
20,3,9,3,C1V2,Node_1_804_133_1825,133,62.929046859352
20,3,9,3,C1V2,Node_1_884_1939_3650,1939,1548.37763939066
20,3,9,3,C1V2,Node_1_1137_2476_3650,2476,2512.60178892415
20,3,9,3,C1V2,Node_1_467_2342_3650,2342,1121.46805355309
20,3,9,3,C1V2,Node_1_988_281_1825,281,310.826610137478
20,3,9,3,C1V2,Node_1_1213_458_1825,458,60.4217723597959
20,3,9,3,C1V2,Node_1_641_1192_1825,1192,707.79865553964
20,3,9,3,C1V2,Node_1_510_3250_3650,3250,3223.36624050309
20,3,9,3,C1V2,Node_1_705_1350_3650,1350,961.342129029407
20,3,9,3,C1V2,Node_1_628_1089_3650,1089,670.364306415282
20,3,9,3,C1V2,Node_1_277_2269_3650,2269,2137.21855150403
20,3,9,3,C1V2,Node_1_960_1579_3650,1579,840.994989890947
20,3,9,3,C1V2,Node_1_142_1732_1825,1732,1758.12355364201
20,3,9,3,C1V2,Node_1_252_2754_3650,2754,2635.51966083924
20,3,9,3,C1V2,Node_1_71_458_1825,458,306.462504451102
20,3,9,3,C1V2,Node_1_40_2363_3650,2363,2132.06810896823
20,3,9,3,C1V2,Node_1_181_768_1825,768,652.464975294683
20,3,9,3,C1V2,Node_1_924_92_3650,92,-144.662253558284
20,3,9,3,C1V2,Node_1_755_3393_3650,3393,3649.99999999
20,3,9,3,C1V2,Node_1_971_2962_3650,2962,2862.11710146487
20,3,9,3,C1V2,Node_1_787_11_3650,11,-338.163618875381
20,3,9,3,C1V2,Node_1_615_747_1825,747,688.922032447867
20,3,9,3,C1V2,Node_1_499_731_1825,731,352.286053194348
20,3,9,3,C1V2,Node_1_1046_1615_1825,1615,1508.49394834903
20,3,10,3,C1V2,Node_1_705_1350_3650,1350,1578.47798895729
20,3,10,3,C1V2,Node_1_1213_458_1825,458,21.5552135478245
20,3,10,3,C1V2,Node_1_467_2342_3650,2342,1600.10538380076
20,3,10,3,C1V2,Node_1_567_3099_3650,3099,2952.0076160501
20,3,10,3,C1V2,Node_1_924_92_3650,92,-291.966101571225
20,3,10,3,C1V2,Node_1_1137_2476_3650,2476,2048.22129422092
20,3,10,3,C1V2,Node_1_142_1732_1825,1732,1614.04285270584
20,3,10,3,C1V2,Node_1_884_1939_3650,1939,1658.28828700254
20,3,10,3,C1V2,Node_1_1046_1615_1825,1615,1851.90590721297
20,3,10,3,C1V2,Node_1_252_2754_3650,2754,3174.04966487928
20,3,10,3,C1V2,Node_1_641_1192_1825,1192,1413.67002578566
20,3,10,3,C1V2,Node_1_371_2717_3650,2717,3158.68420620461
20,3,10,3,C1V2,Node_1_794_54_3650,54,-525.270650571268
20,3,10,3,C1V2,Node_1_787_11_3650,11,-557.912781510116
20,3,10,3,C1V2,Node_1_181_768_1825,768,651.458052770143
20,3,10,3,C1V2,Node_1_804_133_1825,133,-42.6693124135797
20,3,10,3,C1V2,Node_1_988_281_1825,281,32.6556584025921
20,3,10,3,C1V2,Node_1_277_2269_3650,2269,1849.81065381237
20,3,10,3,C1V2,Node_1_960_1579_3650,1579,1748.83113142393
20,3,10,3,C1V2,Node_1_628_1089_3650,1089,797.907187447089
20,3,10,3,C1V2,Node_1_755_3393_3650,3393,3305.19551487186
20,3,10,3,C1V2,Node_1_510_3250_3650,3250,2878.16978484225
20,3,10,3,C1V2,Node_1_71_458_1825,458,143.635467502898
20,3,10,3,C1V2,Node_1_40_2363_3650,2363,2828.65527778452
20,3,10,3,C1V2,Node_1_381_2124_3650,2124,1470.72583595912
20,3,10,3,C1V2,Node_1_499_731_1825,731,956.036068755855
20,3,10,3,C1V2,Node_1_1105_3603_3650,3603,3497.65073551695
20,3,10,3,C1V2,Node_1_615_747_1825,747,460.54668677516
20,3,10,3,C1V2,Node_1_971_2962_3650,2962,3046.67008282823
20,3,10,3,C1V2,Node_1_396_2028_3650,2028,1183.98993436755
20,3,11,3,C1V2,Node_1_467_2342_3650,2342,1595.29595001808
20,3,11,3,C1V2,Node_1_641_1192_1825,1192,1025.78860228995
20,3,11,3,C1V2,Node_1_277_2269_3650,2269,2544.37255465643
20,3,11,3,C1V2,Node_1_252_2754_3650,2754,2063.01899468672
20,3,11,3,C1V2,Node_1_181_768_1825,768,506.776870926186
20,3,11,3,C1V2,Node_1_567_3099_3650,3099,2760.99618561563
20,3,11,3,C1V2,Node_1_40_2363_3650,2363,1832.47799953185
20,3,11,3,C1V2,Node_1_71_458_1825,458,398.721322619474
20,3,11,3,C1V2,Node_1_794_54_3650,54,110.712596056132
20,3,11,3,C1V2,Node_1_804_133_1825,133,-162.238940433666
20,3,11,3,C1V2,Node_1_971_2962_3650,2962,2926.5641018133
20,3,11,3,C1V2,Node_1_615_747_1825,747,535.222224677107
20,3,11,3,C1V2,Node_1_988_281_1825,281,30.2561569761463
20,3,11,3,C1V2,Node_1_142_1732_1825,1732,1335.34913051642
20,3,11,3,C1V2,Node_1_884_1939_3650,1939,2515.00505250009
20,3,11,3,C1V2,Node_1_787_11_3650,11,329.852860222333
20,3,11,3,C1V2,Node_1_924_92_3650,92,222.190743253055
20,3,11,3,C1V2,Node_1_381_2124_3650,2124,2352.75303261418
20,3,11,3,C1V2,Node_1_1137_2476_3650,2476,2348.10371896048
20,3,11,3,C1V2,Node_1_1046_1615_1825,1615,1835.00369914101
20,3,11,3,C1V2,Node_1_371_2717_3650,2717,2577.74899058013
20,3,11,3,C1V2,Node_1_1213_458_1825,458,-60.9953164750702
20,3,11,3,C1V2,Node_1_705_1350_3650,1350,1273.72041838298
20,3,11,3,C1V2,Node_1_755_3393_3650,3393,3147.18616643766
20,3,11,3,C1V2,Node_1_628_1089_3650,1089,990.774187987041
20,3,11,3,C1V2,Node_1_510_3250_3650,3250,3092.8089375762
20,3,11,3,C1V2,Node_1_396_2028_3650,2028,1329.06753126205
20,3,11,3,C1V2,Node_1_960_1579_3650,1579,1431.07262841198
20,3,11,3,C1V2,Node_1_499_731_1825,731,376.310806477638
20,3,11,3,C1V2,Node_1_1105_3603_3650,3603,3649.99999999
20,3,12,3,C1V2,Node_1_499_731_1825,731,488.2697012441
20,3,12,3,C1V2,Node_1_467_2342_3650,2342,1850.23162528385
20,3,12,3,C1V2,Node_1_1105_3603_3650,3603,2978.91436653412
20,3,12,3,C1V2,Node_1_628_1089_3650,1089,741.783020456306
20,3,12,3,C1V2,Node_1_40_2363_3650,2363,2222.34931490321
20,3,12,3,C1V2,Node_1_971_2962_3650,2962,2970.85591177529
20,3,12,3,C1V2,Node_1_884_1939_3650,1939,1974.12543009776
20,3,12,3,C1V2,Node_1_181_768_1825,768,843.994414917765
20,3,12,3,C1V2,Node_1_1213_458_1825,458,264.751866879085
20,3,12,3,C1V2,Node_1_71_458_1825,458,331.622553497956
20,3,12,3,C1V2,Node_1_641_1192_1825,1192,1338.50995993658
20,3,12,3,C1V2,Node_1_396_2028_3650,2028,1701.48427408895
20,3,12,3,C1V2,Node_1_924_92_3650,92,205.231293550083
20,3,12,3,C1V2,Node_1_794_54_3650,54,-192.393592479464
20,3,12,3,C1V2,Node_1_988_281_1825,281,83.1016015520255
20,3,12,3,C1V2,Node_1_787_11_3650,11,-173.855847343739
20,3,12,3,C1V2,Node_1_1046_1615_1825,1615,1872.98686076576
20,3,12,3,C1V2,Node_1_615_747_1825,747,672.696149349762
20,3,12,3,C1V2,Node_1_804_133_1825,133,-91.3778178278276
20,3,12,3,C1V2,Node_1_567_3099_3650,3099,3487.2928212779
20,3,12,3,C1V2,Node_1_960_1579_3650,1579,960.893605177446
20,3,12,3,C1V2,Node_1_705_1350_3650,1350,1289.19450554273
20,3,12,3,C1V2,Node_1_755_3393_3650,3393,3504.31697526489
20,3,12,3,C1V2,Node_1_142_1732_1825,1732,1626.54030807096
20,3,12,3,C1V2,Node_1_510_3250_3650,3250,2998.51825475446
20,3,12,3,C1V2,Node_1_381_2124_3650,2124,1557.72068354723
20,3,12,3,C1V2,Node_1_371_2717_3650,2717,3065.21029158849
20,3,12,3,C1V2,Node_1_1137_2476_3650,2476,2769.65454767355
20,3,12,3,C1V2,Node_1_277_2269_3650,2269,1740.20604533575
20,3,12,3,C1V2,Node_1_252_2754_3650,2754,2476.28371852057
20,3,13,3,C1V2,Node_1_510_3250_3650,3250,2507.15846397118
20,3,13,3,C1V2,Node_1_40_2363_3650,2363,2734.06515025123
20,3,13,3,C1V2,Node_1_252_2754_3650,2754,3093.55275418539
20,3,13,3,C1V2,Node_1_804_133_1825,133,-219.853046939562
20,3,13,3,C1V2,Node_1_971_2962_3650,2962,3136.66267217315
20,3,13,3,C1V2,Node_1_1137_2476_3650,2476,2771.4727411417
20,3,13,3,C1V2,Node_1_960_1579_3650,1579,1431.9723060977
20,3,13,3,C1V2,Node_1_1105_3603_3650,3603,3649.99999999
20,3,13,3,C1V2,Node_1_1213_458_1825,458,4.67389595292116
20,3,13,3,C1V2,Node_1_924_92_3650,92,32.0060980583999
20,3,13,3,C1V2,Node_1_567_3099_3650,3099,2399.57345119114
20,3,13,3,C1V2,Node_1_988_281_1825,281,-93.9118979664117
20,3,13,3,C1V2,Node_1_884_1939_3650,1939,2402.06355443063
20,3,13,3,C1V2,Node_1_755_3393_3650,3393,3201.30772175317
20,3,13,3,C1V2,Node_1_628_1089_3650,1089,1021.0432773271
20,3,13,3,C1V2,Node_1_396_2028_3650,2028,1642.86251956244
20,3,13,3,C1V2,Node_1_371_2717_3650,2717,3060.0185624382
20,3,13,3,C1V2,Node_1_1046_1615_1825,1615,1617.11828614912
20,3,13,3,C1V2,Node_1_615_747_1825,747,208.253301348567
20,3,13,3,C1V2,Node_1_467_2342_3650,2342,1434.42225849413
20,3,13,3,C1V2,Node_1_142_1732_1825,1732,1581.40093998668
20,3,13,3,C1V2,Node_1_794_54_3650,54,124.325174086297
20,3,13,3,C1V2,Node_1_787_11_3650,11,53.1825943636541
20,3,13,3,C1V2,Node_1_705_1350_3650,1350,1469.23986862672
