batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,2,C1V2,Node_1_261_1279_3650,1279,1235.80176463154
17,5,1,2,C1V2,Node_1_840_1081_3650,1081,1102.82423910632
17,5,1,2,C1V2,Node_1_711_2686_3650,2686,1836.43866885299
17,5,1,2,C1V2,Node_1_1132_1827_3650,1827,2000.63464294572
17,5,1,2,C1V2,Node_1_1122_828_3650,828,759.008273141408
17,5,1,2,C1V2,Node_1_47_3009_3650,3009,3649.99999999
17,5,1,2,C1V2,Node_1_326_1266_3650,1266,1020.59999758041
17,5,1,2,C1V2,Node_1_346_1937_3650,1937,1634.36256763266
17,5,1,2,C1V2,Node_1_663_1168_1825,1168,1097.68520448883
17,5,1,2,C1V2,Node_1_984_1059_1825,1059,1094.99782495787
17,5,1,2,C1V2,Node_1_449_1233_1825,1233,1800.42964389826
17,5,1,2,C1V2,Node_1_244_3027_3650,3027,3308.63310833724
17,5,1,2,C1V2,Node_1_1098_561_1825,561,278.728659972722
17,5,1,2,C1V2,Node_1_540_320_1825,320,260.735378136541
17,5,1,2,C1V2,Node_1_418_1885_3650,1885,2425.26275287474
17,5,1,2,C1V2,Node_1_100_2766_3650,2766,2926.10639811152
17,5,1,2,C1V2,Node_1_1290_163_1825,163,-35.4035495591902
17,5,1,2,C1V2,Node_1_1203_840_3650,840,989.130151895178
17,5,1,2,C1V2,Node_1_1242_2182_3650,2182,1614.47502724096
17,5,1,2,C1V2,Node_1_1283_321_3650,321,152.747233750135
17,5,1,2,C1V2,Node_1_364_1033_1825,1033,1011.33565072772
17,5,1,2,C1V2,Node_1_365_717_1825,717,343.920828918967
17,5,1,2,C1V2,Node_1_606_3631_3650,3631,3577.7551797513
17,5,1,2,C1V2,Node_1_317_304_1825,304,-132.901298953961
17,5,1,2,C1V2,Node_1_1178_1076_3650,1076,623.81165390788
17,5,1,2,C1V2,Node_1_687_837_1825,837,512.113582237719
17,5,1,2,C1V2,Node_1_173_2999_3650,2999,2763.08177512041
17,5,1,2,C1V2,Node_1_168_3279_3650,3279,2898.87719638073
17,5,1,2,C1V2,Node_1_156_2922_3650,2922,2805.5266543012
17,5,1,2,C1V2,Node_1_1275_3330_3650,3330,2810.85949442195
17,5,2,2,C1V2,Node_1_1283_321_3650,321,258.5395200881
17,5,2,2,C1V2,Node_1_687_837_1825,837,1021.75266269273
17,5,2,2,C1V2,Node_1_840_1081_3650,1081,864.800905232836
17,5,2,2,C1V2,Node_1_244_3027_3650,3027,3270.28444323096
17,5,2,2,C1V2,Node_1_540_320_1825,320,137.724781967193
17,5,2,2,C1V2,Node_1_418_1885_3650,1885,2185.19849838981
17,5,2,2,C1V2,Node_1_663_1168_1825,1168,1096.44779232881
17,5,2,2,C1V2,Node_1_317_304_1825,304,11.6485158869718
17,5,2,2,C1V2,Node_1_711_2686_3650,2686,2871.67303630635
17,5,2,2,C1V2,Node_1_346_1937_3650,1937,2245.04541606233
17,5,2,2,C1V2,Node_1_326_1266_3650,1266,1209.88598751172
17,5,2,2,C1V2,Node_1_261_1279_3650,1279,939.403391092075
17,5,2,2,C1V2,Node_1_365_717_1825,717,392.17541754558
17,5,2,2,C1V2,Node_1_364_1033_1825,1033,784.679868220192
17,5,2,2,C1V2,Node_1_1275_3330_3650,3330,3603.98247534315
17,5,2,2,C1V2,Node_1_1290_163_1825,163,-119.681070602813
17,5,2,2,C1V2,Node_1_1122_828_3650,828,694.327063127992
17,5,2,2,C1V2,Node_1_1132_1827_3650,1827,1707.66808892708
17,5,2,2,C1V2,Node_1_156_2922_3650,2922,3161.87371215757
17,5,2,2,C1V2,Node_1_168_3279_3650,3279,3331.58221295875
17,5,2,2,C1V2,Node_1_173_2999_3650,2999,3182.40318500112
17,5,2,2,C1V2,Node_1_1178_1076_3650,1076,1009.07265839529
17,5,2,2,C1V2,Node_1_1098_561_1825,561,329.417987078692
17,5,2,2,C1V2,Node_1_984_1059_1825,1059,991.549009088159
17,5,2,2,C1V2,Node_1_1242_2182_3650,2182,2845.86018172925
17,5,2,2,C1V2,Node_1_1203_840_3650,840,555.606353753594
17,5,2,2,C1V2,Node_1_100_2766_3650,2766,2572.81048792131
17,5,2,2,C1V2,Node_1_449_1233_1825,1233,1438.67580936432
17,5,2,2,C1V2,Node_1_47_3009_3650,3009,3232.19542454816
17,5,2,2,C1V2,Node_1_606_3631_3650,3631,3212.80838483531
17,5,3,2,C1V2,Node_1_1275_3330_3650,3330,3403.62320207271
17,5,3,2,C1V2,Node_1_687_837_1825,837,1130.65958202137
17,5,3,2,C1V2,Node_1_1242_2182_3650,2182,1912.32223157515
17,5,3,2,C1V2,Node_1_1132_1827_3650,1827,1829.49672496062
17,5,3,2,C1V2,Node_1_1122_828_3650,828,544.671443831966
17,5,3,2,C1V2,Node_1_840_1081_3650,1081,1142.83598102645
17,5,3,2,C1V2,Node_1_156_2922_3650,2922,2404.10807164017
17,5,3,2,C1V2,Node_1_173_2999_3650,2999,2852.57972317036
17,5,3,2,C1V2,Node_1_168_3279_3650,3279,3175.08008525084
17,5,3,2,C1V2,Node_1_1178_1076_3650,1076,793.384303518468
17,5,3,2,C1V2,Node_1_540_320_1825,320,432.050693787495
17,5,3,2,C1V2,Node_1_711_2686_3650,2686,2048.90641207272
17,5,3,2,C1V2,Node_1_317_304_1825,304,144.702065393
17,5,3,2,C1V2,Node_1_364_1033_1825,1033,1034.0034976531
17,5,3,2,C1V2,Node_1_365_717_1825,717,714.902010175581
17,5,3,2,C1V2,Node_1_1283_321_3650,321,305.316628127422
17,5,3,2,C1V2,Node_1_1290_163_1825,163,93.3806359524015
17,5,3,2,C1V2,Node_1_663_1168_1825,1168,797.683550407492
17,5,3,2,C1V2,Node_1_261_1279_3650,1279,995.091514763044
17,5,3,2,C1V2,Node_1_1203_840_3650,840,771.985908548777
17,5,3,2,C1V2,Node_1_449_1233_1825,1233,1306.63480904767
17,5,3,2,C1V2,Node_1_418_1885_3650,1885,1891.53328536945
17,5,3,2,C1V2,Node_1_1098_561_1825,561,640.379986863182
17,5,3,2,C1V2,Node_1_47_3009_3650,3009,2899.42882112796
17,5,3,2,C1V2,Node_1_244_3027_3650,3027,2825.97859897048
17,5,3,2,C1V2,Node_1_984_1059_1825,1059,1045.05225398969
17,5,3,2,C1V2,Node_1_606_3631_3650,3631,3649.99999999
17,5,3,2,C1V2,Node_1_100_2766_3650,2766,2686.78284172318
17,5,3,2,C1V2,Node_1_326_1266_3650,1266,83.1412082908105
17,5,3,2,C1V2,Node_1_346_1937_3650,1937,1609.68918097256
17,5,4,2,C1V2,Node_1_1242_2182_3650,2182,2141.10333491168
17,5,4,2,C1V2,Node_1_261_1279_3650,1279,1137.03126455495
17,5,4,2,C1V2,Node_1_1178_1076_3650,1076,841.786203183528
17,5,4,2,C1V2,Node_1_173_2999_3650,2999,2902.70670805705
17,5,4,2,C1V2,Node_1_168_3279_3650,3279,3208.74156739944
