batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,1,C1V2,Node_1_567_3099_3650,3099,3143.29421075797
20,3,1,1,C1V2,Node_1_298_743_3650,743,638.652461934182
20,3,1,1,C1V2,Node_1_755_3393_3650,3393,3533.71407092635
20,3,1,1,C1V2,Node_1_142_1732_1825,1732,1796.1116143378
20,3,1,1,C1V2,Node_1_560_2893_3650,2893,2614.32523778112
20,3,1,1,C1V2,Node_1_381_2124_3650,2124,2142.43012207687
20,3,1,1,C1V2,Node_1_453_1328_3650,1328,1256.84176099752
20,3,1,1,C1V2,Node_1_467_2342_3650,2342,1966.2980456478
20,3,1,1,C1V2,Node_1_510_3250_3650,3250,3329.74308717921
20,3,1,1,C1V2,Node_1_615_747_1825,747,447.634861838939
20,3,1,1,C1V2,Node_1_1046_1615_1825,1615,1967.2061018013
20,3,1,1,C1V2,Node_1_1040_1666_3650,1666,1428.81785202086
20,3,1,1,C1V2,Node_1_277_2269_3650,2269,2430.54711088513
20,3,1,1,C1V2,Node_1_366_1877_3650,1877,1942.6440604267
20,3,1,1,C1V2,Node_1_371_2717_3650,2717,2794.53375357432
20,3,1,1,C1V2,Node_1_499_731_1825,731,1086.19415777991
20,3,1,1,C1V2,Node_1_971_2962_3650,2962,2984.69774353429
20,3,1,1,C1V2,Node_1_71_458_1825,458,280.656273773096
20,3,1,1,C1V2,Node_1_641_1192_1825,1192,937.5809846436
20,3,1,1,C1V2,Node_1_804_133_1825,133,-47.3419675729474
20,3,1,1,C1V2,Node_1_1213_458_1825,458,460.693016588946
20,3,1,1,C1V2,Node_1_188_1149_3650,1149,982.66357844846
20,3,1,1,C1V2,Node_1_181_768_1825,768,700.614000305552
20,3,1,1,C1V2,Node_1_988_281_1825,281,122.522972637592
20,3,1,1,C1V2,Node_1_1205_1575_3650,1575,1682.16706823773
20,3,1,1,C1V2,Node_1_633_1358_3650,1358,1328.64078434014
20,3,1,1,C1V2,Node_1_1009_3068_3650,3068,2920.15602955861
20,3,1,1,C1V2,Node_1_1105_3603_3650,3603,3649.99999999
20,3,1,1,C1V2,Node_1_1197_3538_3650,3538,2788.379191785
20,3,1,1,C1V2,Node_1_396_2028_3650,2028,1522.5914581709
20,3,2,1,C1V2,Node_1_567_3099_3650,3099,3098.5829784944
20,3,2,1,C1V2,Node_1_142_1732_1825,1732,1743.24715229652
20,3,2,1,C1V2,Node_1_633_1358_3650,1358,1907.14456340352
20,3,2,1,C1V2,Node_1_1205_1575_3650,1575,1443.66655905598
20,3,2,1,C1V2,Node_1_381_2124_3650,2124,2363.64093949812
20,3,2,1,C1V2,Node_1_1197_3538_3650,3538,3649.99999999
20,3,2,1,C1V2,Node_1_615_747_1825,747,870.247531893553
20,3,2,1,C1V2,Node_1_499_731_1825,731,716.313249800281
20,3,2,1,C1V2,Node_1_804_133_1825,133,125.129220507806
20,3,2,1,C1V2,Node_1_971_2962_3650,2962,3009.20083003164
