batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,6,2,tat,Node_1_195_3484_3650,3484,314.613874398191
8,1,6,2,tat,Node_1_265_1889_3650,1889,-1087.2120931201
8,1,6,2,tat,Node_1_493_3606_3650,3606,3284.86751739207
8,1,6,2,tat,Node_1_171_3322_3650,3322,1679.23374505789
8,1,6,2,tat,Node_1_669_1013_1825,1013,-941.581605677797
8,1,6,2,tat,Node_1_97_540_3650,540,538.971756546782
8,1,6,2,tat,Node_1_1004_1544_3650,1544,2554.63501254948
8,1,6,2,tat,Node_1_647_237_1825,237,-911.329200770552
8,1,6,2,tat,Node_1_937_1180_3650,1180,3649.99999999
8,1,6,2,tat,Node_1_1042_3107_3650,3107,1522.64434271545
8,1,6,2,tat,Node_1_286_3591_3650,3591,3649.99999999
8,1,6,2,tat,Node_1_233_537_3650,537,365.047485959834
8,1,6,2,tat,Node_1_1228_2520_3650,2520,1868.01939560031
8,1,6,2,tat,Node_1_932_357_3650,357,-1833.3271932619
8,1,6,2,tat,Node_1_1098_1106_1825,1106,-1833.7137348224
8,1,6,2,tat,Node_1_760_1797_1825,1797,1479.25186926641
8,1,6,2,tat,Node_1_485_762_3650,762,-65.6104685824852
8,1,6,2,tat,Node_1_1252_169_1825,169,729.814361823071
8,1,6,2,tat,Node_1_681_825_1825,825,-1834.89234198031
8,1,6,2,tat,Node_1_251_360_3650,360,364.950229815078
8,1,6,2,tat,Node_1_1255_13_1825,13,-1835.25484169692
8,1,6,2,tat,Node_1_565_1974_3650,1974,-1536.02138917717
8,1,6,2,tat,Node_1_157_935_3650,935,-1089.22307638883
8,1,6,2,tat,Node_1_527_2333_3650,2333,2940.23939029237
8,1,6,2,tat,Node_1_902_2717_3650,2717,-691.878146898283
8,1,6,2,tat,Node_1_1123_710_1825,710,-3347.42149002294
8,1,7,2,tat,Node_1_937_1180_3650,1180,-44.086657014
8,1,7,2,tat,Node_1_681_825_1825,825,457.274336293225
8,1,7,2,tat,Node_1_286_3591_3650,3591,2189.97549260239
8,1,7,2,tat,Node_1_1004_1544_3650,1544,576.327079574238
8,1,7,2,tat,Node_1_932_357_3650,357,363.448104620931
8,1,7,2,tat,Node_1_251_360_3650,360,363.448104620931
8,1,7,2,tat,Node_1_669_1013_1825,1013,363.357425161977
8,1,7,2,tat,Node_1_1123_710_1825,710,364.955564774543
8,1,7,2,tat,Node_1_1098_1106_1825,1106,-323.752139077114
8,1,7,2,tat,Node_1_296_1214_3650,1214,3649.99999999
8,1,7,2,tat,Node_1_1252_169_1825,169,-323.670901682132
8,1,7,2,tat,Node_1_1255_13_1825,13,-323.985645549713
8,1,7,2,tat,Node_1_97_540_3650,540,-749.15357146832
8,1,7,2,tat,Node_1_1042_3107_3650,3107,2568.19126202954
8,1,7,2,tat,Node_1_493_3606_3650,3606,3285.02260844227
8,1,7,2,tat,Node_1_171_3322_3650,3322,2482.97775575109
8,1,7,2,tat,Node_1_527_2333_3650,2333,2881.16535081288
8,1,7,2,tat,Node_1_233_537_3650,537,1578.83569713524
8,1,7,2,tat,Node_1_1228_2520_3650,2520,2147.32657597075
8,1,7,2,tat,Node_1_342_1512_1825,1512,-773.291724345249
8,1,7,2,tat,Node_1_485_762_3650,762,-773.561062985921
8,1,7,2,tat,Node_1_157_935_3650,935,-773.561062985921
8,1,7,2,tat,Node_1_565_1974_3650,1974,628.428200019821
8,1,7,2,tat,Node_1_255_2474_3650,2474,3649.99999999
8,1,7,2,tat,Node_1_760_1797_1825,1797,3649.99999999
8,1,7,2,tat,Node_1_195_3484_3650,3484,2473.7128204215
8,1,7,2,tat,Node_1_647_237_1825,237,1450.74867950925
8,1,7,2,tat,Node_1_902_2717_3650,2717,2838.31513234718
8,1,7,2,tat,Node_1_1012_1684_1825,1684,315.615175949107
8,1,7,2,tat,Node_1_265_1889_3650,1889,-277.88672417719
8,1,8,2,tat,Node_1_565_1974_3650,1974,3649.99999999
8,1,8,2,tat,Node_1_527_2333_3650,2333,2849.0039157078
8,1,8,2,tat,Node_1_296_1214_3650,1214,1204.94417719444
8,1,8,2,tat,Node_1_493_3606_3650,3606,3649.99999999
8,1,8,2,tat,Node_1_1004_1544_3650,1544,3501.57168829727
8,1,8,2,tat,Node_1_233_537_3650,537,-871.091014682275
8,1,8,2,tat,Node_1_1255_13_1825,13,361.360817396221
8,1,8,2,tat,Node_1_1252_169_1825,169,575.618798899006
8,1,8,2,tat,Node_1_255_2474_3650,2474,1705.54318136618
8,1,8,2,tat,Node_1_1098_1106_1825,1106,2400.64476464614
8,1,8,2,tat,Node_1_647_237_1825,237,365.028471509187
8,1,8,2,tat,Node_1_171_3322_3650,3322,3649.99999999
8,1,8,2,tat,Node_1_265_1889_3650,1889,1664.26918449997
8,1,8,2,tat,Node_1_342_1512_1825,1512,1516.14465985358
8,1,8,2,tat,Node_1_760_1797_1825,1797,3201.71682215485
8,1,8,2,tat,Node_1_902_2717_3650,2717,1881.91185350126
8,1,8,2,tat,Node_1_97_540_3650,540,512.112567861412
8,1,8,2,tat,Node_1_157_935_3650,935,-598.295791955292
8,1,8,2,tat,Node_1_669_1013_1825,1013,364.999993930913
8,1,8,2,tat,Node_1_1228_2520_3650,2520,-262.148419548939
8,1,8,2,tat,Node_1_932_357_3650,357,984.254652778429
8,1,8,2,tat,Node_1_251_360_3650,360,1821.35292673964
8,1,8,2,tat,Node_1_1012_1684_1825,1684,361.358751048811
8,1,8,2,tat,Node_1_937_1180_3650,1180,463.892304007264
8,1,8,2,tat,Node_1_195_3484_3650,3484,2467.87374066156
8,1,8,2,tat,Node_1_1042_3107_3650,3107,3649.99999999
8,1,8,2,tat,Node_1_485_762_3650,762,726.363282276764
8,1,8,2,tat,Node_1_1123_710_1825,710,1456.35453987698
8,1,8,2,tat,Node_1_286_3591_3650,3591,2186.36925005206
8,1,8,2,tat,Node_1_681_825_1825,825,774.161166747845
8,1,9,2,tat,Node_1_1252_169_1825,169,-2047.29989982943
8,1,9,2,tat,Node_1_932_357_3650,357,729.260753055133
8,1,9,2,tat,Node_1_171_3322_3650,3322,3392.87625898136
8,1,9,2,tat,Node_1_527_2333_3650,2333,2189.94543997682
8,1,9,2,tat,Node_1_647_237_1825,237,-778.903105869429
8,1,9,2,tat,Node_1_1042_3107_3650,3107,2554.86360676128
8,1,9,2,tat,Node_1_1123_710_1825,710,1090.75923729207
8,1,9,2,tat,Node_1_286_3591_3650,3591,3649.99999999
8,1,9,2,tat,Node_1_342_1512_1825,1512,2550.75796435759
8,1,9,2,tat,Node_1_681_825_1825,825,491.243945783863
8,1,9,2,tat,Node_1_485_762_3650,762,1234.49524523632
8,1,9,2,tat,Node_1_97_540_3650,540,147.151788879883
8,1,9,2,tat,Node_1_493_3606_3650,3606,3649.99999999
8,1,9,2,tat,Node_1_251_360_3650,360,-460.981230027947
8,1,9,2,tat,Node_1_1255_13_1825,13,362.592838172626
8,1,9,2,tat,Node_1_1012_1684_1825,1684,362.592838172626
8,1,9,2,tat,Node_1_760_1797_1825,1797,3649.99999999
8,1,9,2,tat,Node_1_296_1214_3650,1214,406.248676749194
8,1,9,2,tat,Node_1_233_537_3650,537,1820.75711189461
8,1,9,2,tat,Node_1_265_1889_3650,1889,-2046.93195768338
8,1,9,2,tat,Node_1_195_3484_3650,3484,3180.10866424839
8,1,9,2,tat,Node_1_669_1013_1825,1013,1712.3587966323
8,1,9,2,tat,Node_1_902_2717_3650,2717,1177.25542032769
8,1,9,2,tat,Node_1_565_1974_3650,1974,3419.44279131872
8,1,9,2,tat,Node_1_1004_1544_3650,1544,1608.19489627332
8,1,9,2,tat,Node_1_255_2474_3650,2474,1186.9590401021
8,1,9,2,tat,Node_1_157_935_3650,935,-1654.3607044989
8,1,9,2,tat,Node_1_937_1180_3650,1180,-176.566430834079
8,1,9,2,tat,Node_1_1098_1106_1825,1106,-1923.39479525543
8,1,9,2,tat,Node_1_1228_2520_3650,2520,1476.35827436783
8,1,10,2,tat,Node_1_296_1214_3650,1214,3176.4121753711
8,1,10,2,tat,Node_1_195_3484_3650,3484,3649.99999999
8,1,10,2,tat,Node_1_937_1180_3650,1180,3649.99999999
8,1,10,2,tat,Node_1_647_237_1825,237,-2151.39248546534
8,1,10,2,tat,Node_1_1228_2520_3650,2520,-1260.7044203213
8,1,10,2,tat,Node_1_681_825_1825,825,365.062237720425
8,1,10,2,tat,Node_1_255_2474_3650,2474,1718.71608467231
8,1,10,2,tat,Node_1_527_2333_3650,2333,2189.89016978153
8,1,10,2,tat,Node_1_1098_1106_1825,1106,-1067.67339141265
8,1,10,2,tat,Node_1_97_540_3650,540,2551.66558632291
8,1,10,2,tat,Node_1_171_3322_3650,3322,3436.45143579414
8,1,10,2,tat,Node_1_1012_1684_1825,1684,-1066.07766788818
8,1,10,2,tat,Node_1_1004_1544_3650,1544,-1060.04632085444
8,1,10,2,tat,Node_1_902_2717_3650,2717,3649.99999999
8,1,10,2,tat,Node_1_251_360_3650,360,1961.53901939102
8,1,10,2,tat,Node_1_565_1974_3650,1974,419.331618015469
8,1,10,2,tat,Node_1_157_935_3650,935,725.234404411898
8,1,10,2,tat,Node_1_342_1512_1825,1512,-92.6014760421435
8,1,10,2,tat,Node_1_265_1889_3650,1889,-121.972511942273
8,1,10,2,tat,Node_1_669_1013_1825,1013,-1807.69898805779
8,1,10,2,tat,Node_1_1252_169_1825,169,364.945405274969
8,1,10,2,tat,Node_1_932_357_3650,357,1983.09829869519
8,1,10,2,tat,Node_1_233_537_3650,537,-2722.06188299611
8,1,10,2,tat,Node_1_286_3591_3650,3591,3649.99999999
8,1,10,2,tat,Node_1_493_3606_3650,3606,3284.90559763209
8,1,10,2,tat,Node_1_1255_13_1825,13,-3068.61556383587
8,1,10,2,tat,Node_1_760_1797_1825,1797,1090.11961943392
8,1,10,2,tat,Node_1_1123_710_1825,710,-3070.1632343948
8,1,10,2,tat,Node_1_485_762_3650,762,-1723.48663796397
8,1,10,2,tat,Node_1_1042_3107_3650,3107,3649.99999999
8,1,11,2,tat,Node_1_1098_1106_1825,1106,-260.948560029436
8,1,11,2,tat,Node_1_565_1974_3650,1974,-260.948560029436
8,1,11,2,tat,Node_1_1042_3107_3650,3107,2554.86046957533
8,1,11,2,tat,Node_1_1252_169_1825,169,161.188598804863
8,1,11,2,tat,Node_1_902_2717_3650,2717,2172.06514336559
8,1,11,2,tat,Node_1_669_1013_1825,1013,1480.75275354458
8,1,11,2,tat,Node_1_171_3322_3650,3322,1442.61510908868
8,1,11,2,tat,Node_1_1123_710_1825,710,-260.710002104604
8,1,11,2,tat,Node_1_1228_2520_3650,2520,1346.11492399971
8,1,11,2,tat,Node_1_251_360_3650,360,726.043930628636
8,1,11,2,tat,Node_1_485_762_3650,762,-442.24794825114
8,1,11,2,tat,Node_1_97_540_3650,540,361.04526303853
8,1,11,2,tat,Node_1_1255_13_1825,13,-447.644624503518
8,1,11,2,tat,Node_1_937_1180_3650,1180,38.3009613278998
8,1,11,2,tat,Node_1_342_1512_1825,1512,1821.04152692334
8,1,11,2,tat,Node_1_255_2474_3650,2474,1520.31598989669
8,1,11,2,tat,Node_1_195_3484_3650,3484,3649.99999999
8,1,11,2,tat,Node_1_233_537_3650,537,-70.6884491868288
8,1,11,2,tat,Node_1_760_1797_1825,1797,-541.390747539901
8,1,11,2,tat,Node_1_493_3606_3650,3606,3285.00069597594
8,1,11,2,tat,Node_1_296_1214_3650,1214,-1278.38712164718
8,1,11,2,tat,Node_1_1012_1684_1825,1684,153.881769874786
8,1,11,2,tat,Node_1_681_825_1825,825,2454.58415297606
8,1,11,2,tat,Node_1_157_935_3650,935,1382.91621853602
8,1,11,2,tat,Node_1_527_2333_3650,2333,2189.80975104547
8,1,11,2,tat,Node_1_265_1889_3650,1889,1377.45414305963
8,1,11,2,tat,Node_1_932_357_3650,357,1097.57448407445
8,1,11,2,tat,Node_1_1004_1544_3650,1544,2154.26299972777
8,1,11,2,tat,Node_1_286_3591_3650,3591,2189.86570252995
8,1,11,2,tat,Node_1_647_237_1825,237,361.040345834674
8,1,12,2,tat,Node_1_1098_1106_1825,1106,2081.5716721577
8,1,12,2,tat,Node_1_527_2333_3650,2333,2189.98596475135
8,1,12,2,tat,Node_1_493_3606_3650,3606,1158.60077497768
8,1,12,2,tat,Node_1_233_537_3650,537,833.789255818752
8,1,12,2,tat,Node_1_255_2474_3650,2474,2720.7083505306
8,1,12,2,tat,Node_1_932_357_3650,357,1824.99988482471
8,1,12,2,tat,Node_1_1004_1544_3650,1544,1271.83546656416
8,1,12,2,tat,Node_1_1228_2520_3650,2520,3649.99999999
8,1,12,2,tat,Node_1_647_237_1825,237,2184.86204880928
8,1,12,2,tat,Node_1_296_1214_3650,1214,-1047.51611078662
8,1,12,2,tat,Node_1_902_2717_3650,2717,-147.47795030675
8,1,12,2,tat,Node_1_485_762_3650,762,1819.84491891196
8,1,12,2,tat,Node_1_937_1180_3650,1180,2270.62476603949
8,1,12,2,tat,Node_1_157_935_3650,935,127.038996224785
8,1,12,2,tat,Node_1_265_1889_3650,1889,1043.87699922732
8,1,12,2,tat,Node_1_1255_13_1825,13,-453.600093768727
8,1,12,2,tat,Node_1_1042_3107_3650,3107,3461.20545111715
8,1,12,2,tat,Node_1_286_3591_3650,3591,2450.61318827979
8,1,12,2,tat,Node_1_1252_169_1825,169,1821.1346208146
8,1,12,2,tat,Node_1_195_3484_3650,3484,2249.68274730189
8,1,12,2,tat,Node_1_1123_710_1825,710,-681.907746074217
8,1,12,2,tat,Node_1_171_3322_3650,3322,3649.99999999
8,1,12,2,tat,Node_1_251_360_3650,360,2914.84020429442
8,1,12,2,tat,Node_1_760_1797_1825,1797,1493.48046088154
8,1,12,2,tat,Node_1_565_1974_3650,1974,1355.11624806976
8,1,12,2,tat,Node_1_669_1013_1825,1013,136.2044462153
8,1,12,2,tat,Node_1_342_1512_1825,1512,136.2044462153
8,1,12,2,tat,Node_1_681_825_1825,825,1971.38443282395
8,1,12,2,tat,Node_1_1012_1684_1825,1684,1105.20757084205
8,1,12,2,tat,Node_1_97_540_3650,540,-111.141260730828
8,1,13,2,tat,Node_1_681_825_1825,825,462.737599472363
8,1,13,2,tat,Node_1_1255_13_1825,13,360.469952364065
8,1,13,2,tat,Node_1_932_357_3650,357,325.764188970059
8,1,13,2,tat,Node_1_265_1889_3650,1889,1209.22906938441
8,1,13,2,tat,Node_1_342_1512_1825,1512,3649.99999999
8,1,13,2,tat,Node_1_1123_710_1825,710,1092.59108958055
8,1,13,2,tat,Node_1_1012_1684_1825,1684,1089.02560131517
8,1,13,2,tat,Node_1_565_1974_3650,1974,546.83731428428
8,1,13,2,tat,Node_1_902_2717_3650,2717,1327.84441847465
8,1,13,2,tat,Node_1_97_540_3650,540,-1273.8313140935
8,1,13,2,tat,Node_1_296_1214_3650,1214,-498.692390923906
8,1,13,2,tat,Node_1_1004_1544_3650,1544,3027.77824625705
8,1,13,2,tat,Node_1_760_1797_1825,1797,-2441.46329184841
8,1,13,2,tat,Node_1_1042_3107_3650,3107,2555.02596743921
8,1,13,2,tat,Node_1_195_3484_3650,3484,2532.69889481905
8,1,13,2,tat,Node_1_157_935_3650,935,1115.93206003736
8,1,13,2,tat,Node_1_233_537_3650,537,1090.47935712371
8,1,13,2,tat,Node_1_493_3606_3650,3606,3284.97574165936
8,1,13,2,tat,Node_1_1098_1106_1825,1106,3480.63313787718
8,1,13,2,tat,Node_1_527_2333_3650,2333,2971.28254040109
8,1,13,2,tat,Node_1_669_1013_1825,1013,-102.993112672172
8,1,13,2,tat,Node_1_251_360_3650,360,-2040.84752931264
8,1,13,2,tat,Node_1_255_2474_3650,2474,1120.62208651118
8,1,13,2,tat,Node_1_485_762_3650,762,364.950411173309
8,1,13,2,tat,Node_1_1228_2520_3650,2520,2550.61562934919
8,1,13,2,tat,Node_1_937_1180_3650,1180,725.461367663769
8,1,13,2,tat,Node_1_171_3322_3650,3322,957.98426007474
8,1,13,2,tat,Node_1_1252_169_1825,169,-1846.57167583318
8,1,13,2,tat,Node_1_286_3591_3650,3591,2592.80129449613
8,1,13,2,tat,Node_1_647_237_1825,237,-1398.47819386303
8,1,14,2,tat,Node_1_760_1797_1825,1797,1551.80703730509
8,1,14,2,tat,Node_1_1098_1106_1825,1106,3075.44297750252
8,1,14,2,tat,Node_1_1228_2520_3650,2520,1820.45443543306
8,1,14,2,tat,Node_1_1042_3107_3650,3107,2555.02605041593
8,1,14,2,tat,Node_1_1004_1544_3650,1544,240.129066379462
8,1,14,2,tat,Node_1_286_3591_3650,3591,3649.99999999
8,1,14,2,tat,Node_1_97_540_3650,540,4.60386014840924
8,1,14,2,tat,Node_1_233_537_3650,537,-33.7993523501895
8,1,14,2,tat,Node_1_171_3322_3650,3322,3305.49335966143
8,1,14,2,tat,Node_1_195_3484_3650,3484,1733.09303612964
8,1,14,2,tat,Node_1_342_1512_1825,1512,937.998042873126
8,1,14,2,tat,Node_1_1252_169_1825,169,-1969.19573923358
8,1,14,2,tat,Node_1_681_825_1825,825,2088.5654550546
8,1,14,2,tat,Node_1_265_1889_3650,1889,2829.11308265492
8,1,14,2,tat,Node_1_255_2474_3650,2474,649.3877830614
