batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,1,1,nef,Node_1_610_1349_3650,1349,895.583167177148
14,5,1,1,nef,Node_1_760_266_3650,266,-133.397027238859
14,5,1,1,nef,Node_1_568_1541_3650,1541,2059.11937961942
14,5,1,1,nef,Node_1_567_1668_3650,1668,2392.2518247712
14,5,1,1,nef,Node_1_179_1823_3650,1823,1560.40786981304
14,5,1,1,nef,Node_1_212_3580_3650,3580,3649.99999999
14,5,1,1,nef,Node_1_1163_2473_3650,2473,2139.92398189183
14,5,1,1,nef,Node_1_1277_1048_1825,1048,1109.75245138712
14,5,1,1,nef,Node_1_415_1348_1825,1348,1418.02894258386
14,5,1,1,nef,Node_1_1004_3141_3650,3141,2508.14940234414
14,5,1,1,nef,Node_1_240_1958_3650,1958,2575.66813901387
14,5,1,1,nef,Node_1_318_288_3650,288,66.2884378423767
14,5,1,1,nef,Node_1_1181_345_1825,345,373.552705447101
14,5,1,1,nef,Node_1_1125_13_3650,13,237.922712026355
14,5,1,1,nef,Node_1_394_3331_3650,3331,3285.1372800177
14,5,1,1,nef,Node_1_723_288_1825,288,102.554938607193
14,5,1,1,nef,Node_1_990_2924_3650,2924,3649.99999999
14,5,1,1,nef,Node_1_680_756_3650,756,154.559056105524
14,5,1,1,nef,Node_1_676_615_1825,615,20.73052281205
14,5,1,1,nef,Node_1_328_1196_1825,1196,1180.00583129994
14,5,1,1,nef,Node_1_1260_1977_3650,1977,2156.38126660204
14,5,1,1,nef,Node_1_520_489_1825,489,327.018572942154
14,5,1,1,nef,Node_1_16_1466_3650,1466,1392.98747752676
14,5,1,1,nef,Node_1_1209_980_3650,980,1229.60812619414
14,5,1,1,nef,Node_1_1175_2940_3650,2940,2633.93269639856
14,5,1,1,nef,Node_1_27_1435_1825,1435,1613.4576583165
14,5,1,1,nef,Node_1_54_2713_3650,2713,2861.74443112771
14,5,1,1,nef,Node_1_64_1540_1825,1540,2112.27736334592
14,5,1,1,nef,Node_1_265_739_1825,739,418.130607388509
14,5,1,1,nef,Node_1_292_2846_3650,2846,1845.09602288891
14,5,2,1,nef,Node_1_990_2924_3650,2924,2421.77863386009
14,5,2,1,nef,Node_1_1277_1048_1825,1048,366.420961692954
14,5,2,1,nef,Node_1_1260_1977_3650,1977,2951.70999887653
14,5,2,1,nef,Node_1_1209_980_3650,980,926.562297032503
14,5,2,1,nef,Node_1_394_3331_3650,3331,3284.98617616041
14,5,2,1,nef,Node_1_16_1466_3650,1466,1679.12527960738
14,5,2,1,nef,Node_1_760_266_3650,266,247.866690181354
14,5,2,1,nef,Node_1_265_739_1825,739,643.713937384337
14,5,2,1,nef,Node_1_292_2846_3650,2846,2932.36173068015
14,5,2,1,nef,Node_1_723_288_1825,288,382.662463660178
14,5,2,1,nef,Node_1_179_1823_3650,1823,1578.86078308666
14,5,2,1,nef,Node_1_680_756_3650,756,627.299866357781
