batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,1,3,nef,Node_1_125_3476_3650,3476,2876.17290708453
17,1,1,3,nef,Node_1_1228_3243_3650,3243,1624.62491234897
17,1,1,3,nef,Node_1_929_2067_3650,2067,113.184028950751
17,1,1,3,nef,Node_1_1016_947_3650,947,89.4658752546248
17,1,1,3,nef,Node_1_1018_927_3650,927,-329.667189465609
17,1,1,3,nef,Node_1_1064_3554_3650,3554,3443.09511458592
17,1,1,3,nef,Node_1_1068_1900_3650,1900,2144.40030410317
17,1,1,3,nef,Node_1_900_1729_3650,1729,2487.68380199833
17,1,1,3,nef,Node_1_285_1257_3650,1257,991.306612065795
17,1,1,3,nef,Node_1_1113_3003_3650,3003,3649.99999999
17,1,1,3,nef,Node_1_1120_1166_1825,1166,2450.06480096274
17,1,1,3,nef,Node_1_227_2025_3650,2025,1777.86871954375
17,1,1,3,nef,Node_1_661_2330_3650,2330,2513.67598935147
17,1,1,3,nef,Node_1_95_1954_3650,1954,1951.72792600416
17,1,1,3,nef,Node_1_665_1367_1825,1367,602.972389931835
17,1,1,3,nef,Node_1_60_860_3650,860,-269.599665190056
17,1,1,3,nef,Node_1_786_45_3650,45,-338.020832654421
17,1,1,3,nef,Node_1_1272_663_1825,663,-548.904868598305
17,1,1,3,nef,Node_1_935_865_1825,865,162.274364280635
17,1,1,3,nef,Node_1_915_131_1825,131,-962.661339493857
17,1,1,3,nef,Node_1_69_1037_3650,1037,760.702321988069
17,1,1,3,nef,Node_1_718_1662_1825,1662,1679.21187457756
17,1,1,3,nef,Node_1_1248_278_3650,278,-31.0830252649751
17,1,1,3,nef,Node_1_1247_638_3650,638,-170.003520991654
17,1,1,3,nef,Node_1_462_1465_3650,1465,886.529864890692
17,1,1,3,nef,Node_1_999_200_1825,200,-5.28404262475863
17,1,1,3,nef,Node_1_433_1522_3650,1522,2194.97830602705
17,1,1,3,nef,Node_1_437_1367_1825,1367,2196.19189720247
17,1,1,3,nef,Node_1_43_1362_1825,1362,1151.27558828058
17,1,1,3,nef,Node_1_886_1308_1825,1308,249.384406245904
17,1,2,3,nef,Node_1_718_1662_1825,1662,892.535490951401
