batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,1,1,p17,Node_1_960_2483_3650,2483,1902.14394490208
13,5,1,1,p17,Node_1_787_1664_1825,1664,27.161505193615
13,5,1,1,p17,Node_1_1121_506_1825,506,-8.51051401207796
13,5,1,1,p17,Node_1_1147_1305_1825,1305,681.357253398657
13,5,1,1,p17,Node_1_1120_1083_1825,1083,918.901379981915
13,5,1,1,p17,Node_1_1151_2711_3650,2711,2341.90983440943
13,5,1,1,p17,Node_1_308_3008_3650,3008,2718.379000736
13,5,1,1,p17,Node_1_503_1392_3650,1392,-117.038308675274
13,5,1,1,p17,Node_1_502_1756_3650,1756,577.622078213379
13,5,1,1,p17,Node_1_733_1183_3650,1183,1096.81259168736
13,5,1,1,p17,Node_1_846_1140_1825,1140,1684.04902189053
13,5,1,1,p17,Node_1_1217_570_1825,570,644.947686105238
13,5,1,1,p17,Node_1_1259_757_3650,757,661.708376231057
13,5,1,1,p17,Node_1_1179_936_3650,936,1403.98604890413
13,5,1,1,p17,Node_1_716_3152_3650,3152,2328.01892740773
13,5,1,1,p17,Node_1_442_1688_3650,1688,1845.96926852289
13,5,1,1,p17,Node_1_311_1493_3650,1493,280.780377713359
13,5,1,1,p17,Node_1_38_3153_3650,3153,2107.22977784436
13,5,1,1,p17,Node_1_24_2111_3650,2111,1793.30412228908
13,5,1,1,p17,Node_1_623_1378_1825,1378,1076.11957481447
13,5,1,1,p17,Node_1_1282_3009_3650,3009,3158.71017752455
13,5,1,1,p17,Node_1_423_360_1825,360,554.438103517231
13,5,1,1,p17,Node_1_209_3204_3650,3204,3649.99999999
13,5,1,1,p17,Node_1_343_1189_1825,1189,263.879606498388
13,5,1,1,p17,Node_1_1297_1009_1825,1009,201.986020468853
13,5,1,1,p17,Node_1_1251_3266_3650,3266,1847.14506448338
13,5,1,1,p17,Node_1_526_1483_3650,1483,1459.97084462726
13,5,1,1,p17,Node_1_1073_3111_3650,3111,1075.11147589998
13,5,1,1,p17,Node_1_1024_1799_3650,1799,1783.35011173644
13,5,1,1,p17,Node_1_860_995_3650,995,1308.22293256782
13,5,2,1,p17,Node_1_423_360_1825,360,360.313770317189
13,5,2,1,p17,Node_1_846_1140_1825,1140,1791.69141868028
13,5,2,1,p17,Node_1_526_1483_3650,1483,1459.66113595183
13,5,2,1,p17,Node_1_960_2483_3650,2483,2569.43822563026
13,5,2,1,p17,Node_1_733_1183_3650,1183,1739.27929428792
13,5,2,1,p17,Node_1_1297_1009_1825,1009,-189.313625171925
13,5,2,1,p17,Node_1_1147_1305_1825,1305,644.655882927495
13,5,2,1,p17,Node_1_860_995_3650,995,611.202638971158
13,5,2,1,p17,Node_1_311_1493_3650,1493,355.529736099641
13,5,2,1,p17,Node_1_308_3008_3650,3008,3197.71873118373
13,5,2,1,p17,Node_1_1151_2711_3650,2711,2987.90767285264
13,5,2,1,p17,Node_1_787_1664_1825,1664,2733.55988265976
13,5,2,1,p17,Node_1_502_1756_3650,1756,1393.55839960367
13,5,2,1,p17,Node_1_503_1392_3650,1392,1117.35215035376
13,5,2,1,p17,Node_1_1217_570_1825,570,374.061849672421
13,5,2,1,p17,Node_1_343_1189_1825,1189,729.994438751412
13,5,2,1,p17,Node_1_623_1378_1825,1378,1339.44587440889
13,5,2,1,p17,Node_1_442_1688_3650,1688,1404.2968220622
13,5,2,1,p17,Node_1_38_3153_3650,3153,1074.04389508726
13,5,2,1,p17,Node_1_24_2111_3650,2111,2660.02996131266
13,5,2,1,p17,Node_1_1073_3111_3650,3111,3649.99999999
13,5,2,1,p17,Node_1_1024_1799_3650,1799,1368.6041432587
13,5,2,1,p17,Node_1_1251_3266_3650,3266,3023.28586519252
13,5,2,1,p17,Node_1_1259_757_3650,757,1105.68037107812
13,5,2,1,p17,Node_1_209_3204_3650,3204,3495.22181247832
13,5,2,1,p17,Node_1_1121_506_1825,506,686.06178442635
13,5,2,1,p17,Node_1_1120_1083_1825,1083,1239.01134179663
13,5,2,1,p17,Node_1_1282_3009_3650,3009,2801.91528254904
13,5,2,1,p17,Node_1_716_3152_3650,3152,1988.49985582866
13,5,2,1,p17,Node_1_1179_936_3650,936,506.784875588174
13,5,3,1,p17,Node_1_503_1392_3650,1392,349.161009183627
13,5,3,1,p17,Node_1_502_1756_3650,1756,1148.42783100571
13,5,3,1,p17,Node_1_716_3152_3650,3152,3284.97469049225
13,5,3,1,p17,Node_1_1151_2711_3650,2711,2853.66124456856
13,5,3,1,p17,Node_1_1073_3111_3650,3111,3649.99999999
13,5,3,1,p17,Node_1_311_1493_3650,1493,408.10381852355
13,5,3,1,p17,Node_1_1259_757_3650,757,483.17971983284
13,5,3,1,p17,Node_1_1251_3266_3650,3266,3649.99999999
13,5,3,1,p17,Node_1_442_1688_3650,1688,1981.76385625886
13,5,3,1,p17,Node_1_1179_936_3650,936,1410.66905345159
13,5,3,1,p17,Node_1_860_995_3650,995,-1258.81773577762
13,5,3,1,p17,Node_1_733_1183_3650,1183,-467.582729812359
13,5,3,1,p17,Node_1_846_1140_1825,1140,-42.7934981662754
13,5,3,1,p17,Node_1_343_1189_1825,1189,-411.012816835028
13,5,3,1,p17,Node_1_308_3008_3650,3008,2456.96619901476
13,5,3,1,p17,Node_1_623_1378_1825,1378,1270.84041003805
13,5,3,1,p17,Node_1_1282_3009_3650,3009,2629.1243599854
13,5,3,1,p17,Node_1_423_360_1825,360,175.740393516262
13,5,3,1,p17,Node_1_1297_1009_1825,1009,245.453862434574
13,5,3,1,p17,Node_1_1024_1799_3650,1799,1547.07914982178
13,5,3,1,p17,Node_1_1147_1305_1825,1305,2044.66645003208
13,5,3,1,p17,Node_1_1121_506_1825,506,792.085463362028
13,5,3,1,p17,Node_1_1120_1083_1825,1083,1976.67585833263
13,5,3,1,p17,Node_1_209_3204_3650,3204,3645.41364846561
13,5,3,1,p17,Node_1_1217_570_1825,570,4.13056036518435
13,5,3,1,p17,Node_1_526_1483_3650,1483,1460.01280938882
13,5,3,1,p17,Node_1_24_2111_3650,2111,-213.391883098431
13,5,3,1,p17,Node_1_38_3153_3650,3153,228.7162636222
13,5,3,1,p17,Node_1_960_2483_3650,2483,3000.16716527322
13,5,3,1,p17,Node_1_787_1664_1825,1664,-678.924342899992
13,5,4,1,p17,Node_1_343_1189_1825,1189,1188.76064080596
13,5,4,1,p17,Node_1_311_1493_3650,1493,517.309490509715
13,5,4,1,p17,Node_1_733_1183_3650,1183,1219.91824518163
13,5,4,1,p17,Node_1_1217_570_1825,570,1383.42844541871
13,5,4,1,p17,Node_1_846_1140_1825,1140,1382.37430176195
13,5,4,1,p17,Node_1_860_995_3650,995,535.860922069089
13,5,4,1,p17,Node_1_716_3152_3650,3152,2716.64283624506
13,5,4,1,p17,Node_1_1151_2711_3650,2711,1055.59847005386
13,5,4,1,p17,Node_1_1251_3266_3650,3266,1986.98321200031
13,5,4,1,p17,Node_1_308_3008_3650,3008,3366.52388437974
13,5,4,1,p17,Node_1_442_1688_3650,1688,2134.2133461835
13,5,4,1,p17,Node_1_960_2483_3650,2483,1505.65971474356
13,5,4,1,p17,Node_1_1282_3009_3650,3009,3248.55884855177
13,5,4,1,p17,Node_1_787_1664_1825,1664,1964.72211903668
13,5,4,1,p17,Node_1_1179_936_3650,936,384.449171507722
13,5,4,1,p17,Node_1_1297_1009_1825,1009,-547.874858005158
13,5,4,1,p17,Node_1_38_3153_3650,3153,3649.99999999
13,5,4,1,p17,Node_1_623_1378_1825,1378,1117.71012882481
13,5,4,1,p17,Node_1_502_1756_3650,1756,1599.84671838351
13,5,4,1,p17,Node_1_503_1392_3650,1392,1305.59604845426
13,5,4,1,p17,Node_1_423_360_1825,360,-151.261440166888
13,5,4,1,p17,Node_1_1024_1799_3650,1799,2571.50505541827
13,5,4,1,p17,Node_1_1147_1305_1825,1305,1304.31298144443
13,5,4,1,p17,Node_1_1121_506_1825,506,637.586766749776
13,5,4,1,p17,Node_1_1120_1083_1825,1083,1819.4435423572
13,5,4,1,p17,Node_1_1073_3111_3650,3111,2276.18790857424
13,5,4,1,p17,Node_1_209_3204_3650,3204,2930.5540544304
13,5,4,1,p17,Node_1_1259_757_3650,757,1454.84324704482
13,5,4,1,p17,Node_1_526_1483_3650,1483,1459.20731717633
13,5,4,1,p17,Node_1_24_2111_3650,2111,1213.91339269491
13,5,5,1,p17,Node_1_1073_3111_3650,3111,2158.85254813929
13,5,5,1,p17,Node_1_1282_3009_3650,3009,3106.07135186211
13,5,5,1,p17,Node_1_209_3204_3650,3204,3649.99999999
13,5,5,1,p17,Node_1_1179_936_3650,936,1777.55559385422
13,5,5,1,p17,Node_1_1024_1799_3650,1799,1720.68427681119
13,5,5,1,p17,Node_1_860_995_3650,995,393.390546307563
13,5,5,1,p17,Node_1_1151_2711_3650,2711,1854.68010706278
13,5,5,1,p17,Node_1_960_2483_3650,2483,3335.58942193014
13,5,5,1,p17,Node_1_733_1183_3650,1183,-675.295036261032
13,5,5,1,p17,Node_1_716_3152_3650,3152,2943.82400618001
13,5,5,1,p17,Node_1_787_1664_1825,1664,895.281294177304
13,5,5,1,p17,Node_1_343_1189_1825,1189,304.922450140892
13,5,5,1,p17,Node_1_846_1140_1825,1140,-4.0279186391625
13,5,5,1,p17,Node_1_1147_1305_1825,1305,304.632967219804
13,5,5,1,p17,Node_1_526_1483_3650,1483,1459.84914363777
13,5,5,1,p17,Node_1_1121_506_1825,506,1988.67237301393
13,5,5,1,p17,Node_1_623_1378_1825,1378,3583.17163759391
13,5,5,1,p17,Node_1_1120_1083_1825,1083,2607.76003972754
13,5,5,1,p17,Node_1_1251_3266_3650,3266,3649.99999999
13,5,5,1,p17,Node_1_1259_757_3650,757,1034.1857642917
13,5,5,1,p17,Node_1_442_1688_3650,1688,2227.55774484406
13,5,5,1,p17,Node_1_24_2111_3650,2111,997.51455694422
13,5,5,1,p17,Node_1_503_1392_3650,1392,506.456492782614
13,5,5,1,p17,Node_1_502_1756_3650,1756,506.456492782614
13,5,5,1,p17,Node_1_423_360_1825,360,567.058435207773
13,5,5,1,p17,Node_1_308_3008_3650,3008,2613.2713152772
13,5,5,1,p17,Node_1_311_1493_3650,1493,1502.41754810516
13,5,5,1,p17,Node_1_1217_570_1825,570,674.003575588661
13,5,5,1,p17,Node_1_38_3153_3650,3153,1088.95621803506
13,5,5,1,p17,Node_1_1297_1009_1825,1009,-2715.17063221969
13,5,6,1,p17,Node_1_960_2483_3650,2483,2380.98556099307
13,5,6,1,p17,Node_1_1251_3266_3650,3266,3649.99999999
13,5,6,1,p17,Node_1_1151_2711_3650,2711,2056.30825325523
13,5,6,1,p17,Node_1_1147_1305_1825,1305,1735.37383726893
13,5,6,1,p17,Node_1_1120_1083_1825,1083,1454.26294675552
13,5,6,1,p17,Node_1_1121_506_1825,506,1215.21130887634
13,5,6,1,p17,Node_1_442_1688_3650,1688,856.806141764148
13,5,6,1,p17,Node_1_716_3152_3650,3152,3305.03165736806
13,5,6,1,p17,Node_1_1297_1009_1825,1009,1084.9245623772
13,5,6,1,p17,Node_1_24_2111_3650,2111,1939.76016812276
13,5,6,1,p17,Node_1_526_1483_3650,1483,1459.72365358048
13,5,6,1,p17,Node_1_1282_3009_3650,3009,2097.1869883364
13,5,6,1,p17,Node_1_787_1664_1825,1664,716.063705363842
13,5,6,1,p17,Node_1_846_1140_1825,1140,1595.52368214331
13,5,6,1,p17,Node_1_423_360_1825,360,409.799322199374
13,5,6,1,p17,Node_1_343_1189_1825,1189,-231.520925099739
13,5,6,1,p17,Node_1_1073_3111_3650,3111,2000.23008044963
13,5,6,1,p17,Node_1_1217_570_1825,570,673.895009108184
13,5,6,1,p17,Node_1_209_3204_3650,3204,3649.99999999
13,5,6,1,p17,Node_1_860_995_3650,995,465.548006785395
13,5,6,1,p17,Node_1_1024_1799_3650,1799,1164.56788114482
13,5,6,1,p17,Node_1_38_3153_3650,3153,2667.71075896177
13,5,6,1,p17,Node_1_1259_757_3650,757,250.397407400899
13,5,6,1,p17,Node_1_733_1183_3650,1183,2000.81738981587
13,5,6,1,p17,Node_1_502_1756_3650,1756,2625.44997424804
13,5,6,1,p17,Node_1_503_1392_3650,1392,2145.70998130374
13,5,6,1,p17,Node_1_311_1493_3650,1493,607.075576606734
13,5,6,1,p17,Node_1_1179_936_3650,936,1101.07339239954
13,5,6,1,p17,Node_1_308_3008_3650,3008,3402.09647516519
13,5,6,1,p17,Node_1_623_1378_1825,1378,44.5890978551303
13,5,7,1,p17,Node_1_24_2111_3650,2111,1875.56295856812
13,5,7,1,p17,Node_1_846_1140_1825,1140,1021.70255618462
