batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,1,nef,Node_1_1206_3276_3650,3276,3279.87663075684
6,3,1,1,nef,Node_1_1248_1431_3650,1431,1401.1966093023
6,3,1,1,nef,Node_1_1064_791_3650,791,557.28696150473
6,3,1,1,nef,Node_1_1061_1720_1825,1720,1707.74338247025
6,3,1,1,nef,Node_1_395_1569_3650,1569,2511.0752022822
6,3,1,1,nef,Node_1_256_3098_3650,3098,2524.89550773588
6,3,1,1,nef,Node_1_389_1623_1825,1623,1004.79060094584
6,3,1,1,nef,Node_1_481_2478_3650,2478,2328.33937721853
6,3,1,1,nef,Node_1_304_546_3650,546,1706.25342119343
6,3,1,1,nef,Node_1_1147_1347_3650,1347,1191.20009492405
6,3,1,1,nef,Node_1_82_857_3650,857,1039.67078179185
6,3,1,1,nef,Node_1_373_256_1825,256,244.696038050169
6,3,1,1,nef,Node_1_232_137_1825,137,-482.69211009269
6,3,1,1,nef,Node_1_424_1623_3650,1623,1673.36974151308
6,3,1,1,nef,Node_1_423_2246_3650,2246,2170.15888665602
6,3,1,1,nef,Node_1_747_1585_1825,1585,1578.98501041251
6,3,1,1,nef,Node_1_181_1163_3650,1163,1094.20053461024
6,3,1,1,nef,Node_1_45_2301_3650,2301,2682.68870667506
6,3,1,1,nef,Node_1_19_731_1825,731,1224.66968373016
6,3,1,1,nef,Node_1_1148_93_1825,93,-573.87475852217
6,3,1,1,nef,Node_1_632_12_3650,12,-573.87475852217
6,3,1,1,nef,Node_1_551_1432_1825,1432,1143.63863827671
6,3,1,1,nef,Node_1_596_72_1825,72,-483.775027607343
6,3,1,1,nef,Node_1_336_33_3650,33,-573.768797791222
6,3,1,1,nef,Node_1_120_2046_3650,2046,2373.17691421431
6,3,1,1,nef,Node_1_637_670_3650,670,814.781104209598
6,3,1,1,nef,Node_1_1022_926_1825,926,559.075996279252
6,3,1,1,nef,Node_1_725_2666_3650,2666,2948.26904732038
