batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,1,2,tat,Node_1_179_751_1825,751,493.824698153639
4,5,1,2,tat,Node_1_599_2652_3650,2652,1125.75213956682
4,5,1,2,tat,Node_1_47_1813_1825,1813,-457.925010754788
4,5,1,2,tat,Node_1_712_1184_3650,1184,1093.78141547319
4,5,1,2,tat,Node_1_219_2143_3650,2143,1092.33984488559
4,5,1,2,tat,Node_1_668_189_1825,189,1090.55726886247
4,5,1,2,tat,Node_1_239_595_1825,595,1087.66518173701
4,5,1,2,tat,Node_1_292_3057_3650,3057,2947.12888178165
4,5,1,2,tat,Node_1_263_1575_1825,1575,2240.13826854846
4,5,1,2,tat,Node_1_718_12_1825,12,365.050344678708
4,5,1,2,tat,Node_1_1157_3642_3650,3642,3649.99999999
4,5,1,2,tat,Node_1_738_3399_3650,3399,3649.99999999
4,5,1,2,tat,Node_1_729_1494_3650,1494,1771.5675556449
4,5,1,2,tat,Node_1_623_2400_3650,2400,2724.58907889496
4,5,1,2,tat,Node_1_1135_754_3650,754,-469.448840350476
4,5,1,2,tat,Node_1_691_127_1825,127,-469.448840350476
4,5,1,2,tat,Node_1_339_3545_3650,3545,3649.99999999
4,5,1,2,tat,Node_1_325_3629_3650,3629,2778.51185027178
4,5,1,2,tat,Node_1_559_672_1825,672,356.038341202582
4,5,1,2,tat,Node_1_1110_3570_3650,3570,1825.00018535835
4,5,1,2,tat,Node_1_746_264_3650,264,-559.943792044137
4,5,1,2,tat,Node_1_1142_11_3650,11,1090.506161476
4,5,1,2,tat,Node_1_780_733_3650,733,-870.782420273317
4,5,1,2,tat,Node_1_701_2689_3650,2689,-1247.78793905439
4,5,1,2,tat,Node_1_22_1091_1825,1091,-690.089033429723
4,5,1,2,tat,Node_1_1034_2982_3650,2982,2164.53096660412
4,5,1,2,tat,Node_1_1249_2980_3650,2980,3013.26550848541
4,5,1,2,tat,Node_1_528_1574_1825,1574,1488.27889459707
4,5,1,2,tat,Node_1_527_1593_3650,1593,729.817958732329
4,5,1,2,tat,Node_1_951_981_3650,981,2852.97370072501
4,5,2,2,tat,Node_1_712_1184_3650,1184,323.31976000395
4,5,2,2,tat,Node_1_1249_2980_3650,2980,-637.730486971005
4,5,2,2,tat,Node_1_1135_754_3650,754,52.5940838522018
4,5,2,2,tat,Node_1_701_2689_3650,2689,1474.06743174786
4,5,2,2,tat,Node_1_325_3629_3650,3629,3649.99999999
4,5,2,2,tat,Node_1_339_3545_3650,3545,3528.4642980177
4,5,2,2,tat,Node_1_22_1091_1825,1091,1313.88603465905
4,5,2,2,tat,Node_1_1142_11_3650,11,361.128743082156
4,5,2,2,tat,Node_1_219_2143_3650,2143,-1877.29302629158
4,5,2,2,tat,Node_1_179_751_1825,751,-876.986908297395
4,5,2,2,tat,Node_1_263_1575_1825,1575,1824.81323764712
4,5,2,2,tat,Node_1_668_189_1825,189,1773.61885179032
4,5,2,2,tat,Node_1_780_733_3650,733,2276.65783253818
4,5,2,2,tat,Node_1_599_2652_3650,2652,3232.53164425338
4,5,2,2,tat,Node_1_1034_2982_3650,2982,2109.78519759567
4,5,2,2,tat,Node_1_559_672_1825,672,-1245.4649648743
4,5,2,2,tat,Node_1_623_2400_3650,2400,1876.3495568323
4,5,2,2,tat,Node_1_528_1574_1825,1574,3649.99999999
4,5,2,2,tat,Node_1_527_1593_3650,1593,2523.36303431084
4,5,2,2,tat,Node_1_47_1813_1825,1813,1779.89368517674
4,5,2,2,tat,Node_1_951_981_3650,981,1090.88613656731
4,5,2,2,tat,Node_1_1157_3642_3650,3642,3199.86974258094
4,5,2,2,tat,Node_1_738_3399_3650,3399,3036.95742276753
4,5,2,2,tat,Node_1_729_1494_3650,1494,684.795234641493
4,5,2,2,tat,Node_1_292_3057_3650,3057,1748.97394005241
4,5,2,2,tat,Node_1_691_127_1825,127,726.048237535993
4,5,2,2,tat,Node_1_746_264_3650,264,1091.14110192384
4,5,2,2,tat,Node_1_718_12_1825,12,-116.686138160159
4,5,2,2,tat,Node_1_1110_3570_3650,3570,3552.22292865602
4,5,2,2,tat,Node_1_239_595_1825,595,481.441690090636
4,5,3,2,tat,Node_1_528_1574_1825,1574,2117.92583145696
4,5,3,2,tat,Node_1_701_2689_3650,2689,3649.99999999
4,5,3,2,tat,Node_1_1142_11_3650,11,-1585.96972051894
4,5,3,2,tat,Node_1_1157_3642_3650,3642,2496.99695186986
4,5,3,2,tat,Node_1_325_3629_3650,3629,3028.89069603964
4,5,3,2,tat,Node_1_339_3545_3650,3545,3649.99999999
4,5,3,2,tat,Node_1_47_1813_1825,1813,1721.24933229892
4,5,3,2,tat,Node_1_951_981_3650,981,-1586.28851875943
4,5,3,2,tat,Node_1_718_12_1825,12,360.05031637219
4,5,3,2,tat,Node_1_1135_754_3650,754,363.005465248355
4,5,3,2,tat,Node_1_219_2143_3650,2143,726.263242925994
4,5,3,2,tat,Node_1_1110_3570_3650,3570,1865.16916678444
