batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,1,2,C1V2,Node_1_212_3580_3650,3580,3647.83379086045
14,5,1,2,C1V2,Node_1_567_1668_3650,1668,1055.28193237832
14,5,1,2,C1V2,Node_1_568_1541_3650,1541,1123.12068773382
14,5,1,2,C1V2,Node_1_902_671_3650,671,-55.1319900187702
14,5,1,2,C1V2,Node_1_290_2397_3650,2397,2200.47329795386
14,5,1,2,C1V2,Node_1_265_739_1825,739,714.503507756132
14,5,1,2,C1V2,Node_1_27_1435_1825,1435,1414.8890339794
14,5,1,2,C1V2,Node_1_1181_345_1825,345,269.057897870107
14,5,1,2,C1V2,Node_1_760_266_3650,266,-615.857515927152
14,5,1,2,C1V2,Node_1_64_1540_1825,1540,962.327433757278
14,5,1,2,C1V2,Node_1_39_247_3650,247,-179.408524656222
14,5,1,2,C1V2,Node_1_74_3109_3650,3109,3196.5674516654
14,5,1,2,C1V2,Node_1_1277_1048_1825,1048,411.352559018403
14,5,1,2,C1V2,Node_1_1260_1977_3650,1977,1500.88450572895
14,5,1,2,C1V2,Node_1_1075_442_3650,442,-313.081066313119
14,5,1,2,C1V2,Node_1_723_288_1825,288,274.453545034259
14,5,1,2,C1V2,Node_1_336_1371_3650,1371,1450.67785682511
14,5,1,2,C1V2,Node_1_676_615_1825,615,468.885615699103
14,5,1,2,C1V2,Node_1_377_1019_3650,1019,840.455284404865
14,5,1,2,C1V2,Node_1_1228_2447_3650,2447,2976.1526893841
14,5,1,2,C1V2,Node_1_1266_840_3650,840,646.101017407859
14,5,1,2,C1V2,Node_1_622_394_3650,394,-23.8653681941303
14,5,1,2,C1V2,Node_1_520_489_1825,489,219.083737574292
14,5,1,2,C1V2,Node_1_462_3484_3650,3484,3649.99999999
14,5,1,2,C1V2,Node_1_304_2562_3650,2562,2367.45623710662
14,5,1,2,C1V2,Node_1_131_2237_3650,2237,2376.15252677895
14,5,1,2,C1V2,Node_1_344_2619_3650,2619,2652.45952606876
14,5,1,2,C1V2,Node_1_328_1196_1825,1196,1167.6137816683
14,5,1,2,C1V2,Node_1_414_2436_3650,2436,1905.05741659743
14,5,1,2,C1V2,Node_1_415_1348_1825,1348,1368.14852514723
14,5,2,2,C1V2,Node_1_377_1019_3650,1019,714.421993006647
14,5,2,2,C1V2,Node_1_328_1196_1825,1196,554.860545085614
14,5,2,2,C1V2,Node_1_39_247_3650,247,-311.112296295236
14,5,2,2,C1V2,Node_1_64_1540_1825,1540,1056.09410892701
14,5,2,2,C1V2,Node_1_1075_442_3650,442,432.508886333193
14,5,2,2,C1V2,Node_1_336_1371_3650,1371,1400.74335207033
14,5,2,2,C1V2,Node_1_265_739_1825,739,739.875375713304
14,5,2,2,C1V2,Node_1_290_2397_3650,2397,2230.35064352073
14,5,2,2,C1V2,Node_1_212_3580_3650,3580,3649.99999999
14,5,2,2,C1V2,Node_1_622_394_3650,394,-121.013159281228
14,5,2,2,C1V2,Node_1_1260_1977_3650,1977,1896.06142240862
14,5,2,2,C1V2,Node_1_902_671_3650,671,600.64714816414
14,5,2,2,C1V2,Node_1_304_2562_3650,2562,3062.93438789742
14,5,2,2,C1V2,Node_1_1277_1048_1825,1048,1226.81864415819
14,5,2,2,C1V2,Node_1_520_489_1825,489,703.415758434854
