batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,1,2,C1V2,Node_1_1267_739_3650,739,921.816903615956
2,2,1,2,C1V2,Node_1_1278_587_1825,587,748.060818706327
2,2,1,2,C1V2,Node_1_253_277_3650,277,334.762706476775
2,2,1,2,C1V2,Node_1_1230_353_3650,353,137.067956000912
2,2,1,2,C1V2,Node_1_1119_12_1825,12,-64.7768342380276
2,2,1,2,C1V2,Node_1_857_78_3650,78,-189.881670618762
2,2,1,2,C1V2,Node_1_1217_1112_3650,1112,947.413623134188
2,2,1,2,C1V2,Node_1_691_1745_3650,1745,1640.07913441382
2,2,1,2,C1V2,Node_1_491_1416_1825,1416,1105.37018943037
2,2,1,2,C1V2,Node_1_386_1400_3650,1400,1138.48655903932
2,2,1,2,C1V2,Node_1_93_900_3650,900,728.156091804154
2,2,1,2,C1V2,Node_1_382_729_1825,729,757.598503226787
2,2,1,2,C1V2,Node_1_343_3287_3650,3287,3567.92456377025
2,2,1,2,C1V2,Node_1_1283_1215_1825,1215,1163.33346949301
2,2,1,2,C1V2,Node_1_846_2608_3650,2608,2598.19468909738
2,2,1,2,C1V2,Node_1_498_1314_3650,1314,1145.42259997619
2,2,1,2,C1V2,Node_1_64_3532_3650,3532,2884.09220852615
2,2,1,2,C1V2,Node_1_30_1577_1825,1577,1735.04911267601
2,2,1,2,C1V2,Node_1_138_2281_3650,2281,2243.72224203102
2,2,1,2,C1V2,Node_1_1192_515_3650,515,431.039966944261
2,2,1,2,C1V2,Node_1_149_972_1825,972,1070.91648732162
2,2,1,2,C1V2,Node_1_80_1174_1825,1174,1159.96285846943
2,2,1,2,C1V2,Node_1_542_921_1825,921,1172.42833422488
2,2,1,2,C1V2,Node_1_1259_3599_3650,3599,3649.99999999
2,2,1,2,C1V2,Node_1_704_104_1825,104,-185.530952790771
2,2,1,2,C1V2,Node_1_632_2632_3650,2632,3063.20498554759
2,2,1,2,C1V2,Node_1_1180_1204_3650,1204,694.212303968048
2,2,1,2,C1V2,Node_1_436_3342_3650,3342,3410.63956986706
2,2,1,2,C1V2,Node_1_1073_2966_3650,2966,2993.76827009103
2,2,1,2,C1V2,Node_1_533_1823_3650,1823,2012.37057169533
2,2,2,2,C1V2,Node_1_691_1745_3650,1745,1726.31036525605
2,2,2,2,C1V2,Node_1_542_921_1825,921,650.100093380358
2,2,2,2,C1V2,Node_1_386_1400_3650,1400,979.807807726242
2,2,2,2,C1V2,Node_1_857_78_3650,78,-482.478064393659
2,2,2,2,C1V2,Node_1_138_2281_3650,2281,2169.05237912746
2,2,2,2,C1V2,Node_1_64_3532_3650,3532,3351.36995667757
2,2,2,2,C1V2,Node_1_253_277_3650,277,-37.0219162249717
2,2,2,2,C1V2,Node_1_30_1577_1825,1577,1262.20656545136
2,2,2,2,C1V2,Node_1_1073_2966_3650,2966,2857.38052368936
2,2,2,2,C1V2,Node_1_1180_1204_3650,1204,914.956543930822
2,2,2,2,C1V2,Node_1_1283_1215_1825,1215,1412.26753770431
2,2,2,2,C1V2,Node_1_80_1174_1825,1174,1125.89147726056
2,2,2,2,C1V2,Node_1_1259_3599_3650,3599,3366.28437889417
2,2,2,2,C1V2,Node_1_1217_1112_3650,1112,1145.55017196956
2,2,2,2,C1V2,Node_1_491_1416_1825,1416,1607.69349082166
2,2,2,2,C1V2,Node_1_846_2608_3650,2608,2473.18489457052
2,2,2,2,C1V2,Node_1_632_2632_3650,2632,2874.74776161844
2,2,2,2,C1V2,Node_1_436_3342_3650,3342,3202.0422088181
2,2,2,2,C1V2,Node_1_704_104_1825,104,-93.4813178108799
2,2,2,2,C1V2,Node_1_1230_353_3650,353,233.551777578829
2,2,2,2,C1V2,Node_1_533_1823_3650,1823,1806.13053963022
