batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,1,nef,Node_1_726_1432_1825,1432,1493.90853609631
16,3,1,1,nef,Node_1_1098_3305_3650,3305,3049.40320608841
16,3,1,1,nef,Node_1_789_3405_3650,3405,2597.08945207034
16,3,1,1,nef,Node_1_1110_11_3650,11,-435.522222355127
16,3,1,1,nef,Node_1_927_13_1825,13,-439.400413172544
16,3,1,1,nef,Node_1_246_16_1825,16,-837.579692441985
16,3,1,1,nef,Node_1_1102_12_3650,12,-837.332343982852
16,3,1,1,nef,Node_1_41_1450_3650,1450,1555.63281541351
16,3,1,1,nef,Node_1_591_357_1825,357,398.90903356846
16,3,1,1,nef,Node_1_1130_686_1825,686,858.307684731605
16,3,1,1,nef,Node_1_650_666_3650,666,390.011636368104
16,3,1,1,nef,Node_1_361_1477_3650,1477,325.304114048035
16,3,1,1,nef,Node_1_872_1005_3650,1005,2163.52271701086
16,3,1,1,nef,Node_1_891_345_1825,345,259.371505099823
16,3,1,1,nef,Node_1_624_841_1825,841,883.088701359326
16,3,1,1,nef,Node_1_396_1264_1825,1264,911.822996224753
16,3,1,1,nef,Node_1_128_2849_3650,2849,2911.59786091353
16,3,1,1,nef,Node_1_132_3024_3650,3024,2721.65629137669
16,3,1,1,nef,Node_1_854_1860_3650,1860,1650.81569765056
16,3,1,1,nef,Node_1_553_833_3650,833,710.027855761454
16,3,1,1,nef,Node_1_520_2232_3650,2232,2336.0871100703
16,3,1,1,nef,Node_1_253_817_3650,817,601.630945022198
16,3,1,1,nef,Node_1_254_354_1825,354,39.3735029648227
16,3,1,1,nef,Node_1_974_2205_3650,2205,1719.22442487288
16,3,1,1,nef,Node_1_975_455_3650,455,540.593202598042
16,3,1,1,nef,Node_1_1191_1901_3650,1901,1650.15348548534
16,3,1,1,nef,Node_1_890_979_1825,979,856.775048509159
16,3,1,1,nef,Node_1_817_123_3650,123,530.565603805118
16,3,1,1,nef,Node_1_220_3552_3650,3552,3280.68172228218
16,3,1,1,nef,Node_1_692_2337_3650,2337,1104.79180836769
16,3,2,1,nef,Node_1_553_833_3650,833,1365.36005340713
16,3,2,1,nef,Node_1_520_2232_3650,2232,3276.63737078347
16,3,2,1,nef,Node_1_1098_3305_3650,3305,3172.35478122955
16,3,2,1,nef,Node_1_1191_1901_3650,1901,2069.82146338974
16,3,2,1,nef,Node_1_253_817_3650,817,550.249785920963
16,3,2,1,nef,Node_1_1110_11_3650,11,-258.136637729443
16,3,2,1,nef,Node_1_974_2205_3650,2205,2234.85914637258
16,3,2,1,nef,Node_1_975_455_3650,455,169.423365937058
16,3,2,1,nef,Node_1_254_354_1825,354,-324.766862018755
16,3,2,1,nef,Node_1_1102_12_3650,12,-446.905954842004
16,3,2,1,nef,Node_1_927_13_1825,13,-446.905954842004
16,3,2,1,nef,Node_1_854_1860_3650,1860,2150.95855205935
16,3,2,1,nef,Node_1_650_666_3650,666,758.652329374347
16,3,2,1,nef,Node_1_1130_686_1825,686,1141.5979542879
16,3,2,1,nef,Node_1_591_357_1825,357,343.051823462062
16,3,2,1,nef,Node_1_246_16_1825,16,-350.720592588561
16,3,2,1,nef,Node_1_726_1432_1825,1432,1399.77513900102
16,3,2,1,nef,Node_1_361_1477_3650,1477,2264.99611932125
16,3,2,1,nef,Node_1_128_2849_3650,2849,2565.73457749239
16,3,2,1,nef,Node_1_132_3024_3650,3024,2388.63003505618
16,3,2,1,nef,Node_1_891_345_1825,345,503.695600390307
16,3,2,1,nef,Node_1_890_979_1825,979,1401.61871515686
16,3,2,1,nef,Node_1_817_123_3650,123,294.209370634462
16,3,2,1,nef,Node_1_396_1264_1825,1264,1549.68752311168
16,3,2,1,nef,Node_1_220_3552_3650,3552,3649.99999999
16,3,2,1,nef,Node_1_692_2337_3650,2337,1015.97144961687
16,3,2,1,nef,Node_1_41_1450_3650,1450,1016.47290774298
16,3,2,1,nef,Node_1_789_3405_3650,3405,858.641456933267
16,3,2,1,nef,Node_1_624_841_1825,841,213.558517993023
16,3,2,1,nef,Node_1_872_1005_3650,1005,-547.887937269427
16,3,3,1,nef,Node_1_553_833_3650,833,1131.63274609169
16,3,3,1,nef,Node_1_726_1432_1825,1432,1137.98241258104
16,3,3,1,nef,Node_1_246_16_1825,16,-174.181906588248
16,3,3,1,nef,Node_1_253_817_3650,817,134.70081918266
16,3,3,1,nef,Node_1_591_357_1825,357,371.554963133502
16,3,3,1,nef,Node_1_1191_1901_3650,1901,1980.59491435531
16,3,3,1,nef,Node_1_872_1005_3650,1005,852.327420096336
16,3,3,1,nef,Node_1_220_3552_3650,3552,3649.99999999
16,3,3,1,nef,Node_1_396_1264_1825,1264,1145.14731486888
16,3,3,1,nef,Node_1_1130_686_1825,686,512.894395602451
16,3,3,1,nef,Node_1_974_2205_3650,2205,2859.93964306949
