batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,3,C1V2,Node_1_707_240_1825,240,-167.718010026796
6,1,1,3,C1V2,Node_1_312_1565_3650,1565,1591.03354900171
6,1,1,3,C1V2,Node_1_308_798_3650,798,771.137021621215
6,1,1,3,C1V2,Node_1_564_2204_3650,2204,2370.68113437589
6,1,1,3,C1V2,Node_1_347_655_3650,655,364.223324215365
6,1,1,3,C1V2,Node_1_1206_2275_3650,2275,1437.67104191302
6,1,1,3,C1V2,Node_1_208_575_3650,575,180.531630707198
6,1,1,3,C1V2,Node_1_335_154_3650,154,-110.808501434607
6,1,1,3,C1V2,Node_1_800_2515_3650,2515,2461.74426250621
6,1,1,3,C1V2,Node_1_450_1876_3650,1876,2147.51879909634
6,1,1,3,C1V2,Node_1_901_1026_1825,1026,1118.89395582011
6,1,1,3,C1V2,Node_1_939_505_3650,505,906.790528459452
6,1,1,3,C1V2,Node_1_280_2828_3650,2828,3257.08446230038
6,1,1,3,C1V2,Node_1_285_2062_3650,2062,2643.75594442628
6,1,1,3,C1V2,Node_1_292_1637_1825,1637,2698.74331027809
6,1,1,3,C1V2,Node_1_1173_15_1825,15,-739.225377916863
6,1,1,3,C1V2,Node_1_584_813_3650,813,239.551906767143
6,1,1,3,C1V2,Node_1_609_792_1825,792,464.179015041886
6,1,1,3,C1V2,Node_1_234_869_3650,869,1065.13943807689
6,1,1,3,C1V2,Node_1_17_216_3650,216,422.239617773636
6,1,1,3,C1V2,Node_1_556_131_3650,131,167.569794527764
6,1,1,3,C1V2,Node_1_1005_1151_1825,1151,940.081304517037
6,1,1,3,C1V2,Node_1_1023_2590_3650,2590,2784.96834794555
6,1,1,3,C1V2,Node_1_503_642_1825,642,654.439055964323
6,1,1,3,C1V2,Node_1_464_3063_3650,3063,2557.63054388868
6,1,1,3,C1V2,Node_1_791_1505_1825,1505,1548.54584184405
6,1,1,3,C1V2,Node_1_1061_686_3650,686,165.124290525576
