batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,1,3,nef,Node_1_1032_728_1825,728,91.7884817449581
19,1,1,3,nef,Node_1_945_1078_3650,1078,908.153906743662
19,1,1,3,nef,Node_1_755_1324_1825,1324,1998.79584148303
19,1,1,3,nef,Node_1_713_160_3650,160,-275.269024784388
19,1,1,3,nef,Node_1_40_1263_1825,1263,938.099554439062
19,1,1,3,nef,Node_1_1112_155_3650,155,70.4803288221119
19,1,1,3,nef,Node_1_18_491_1825,491,123.394328397183
19,1,1,3,nef,Node_1_407_2435_3650,2435,2155.54297733006
19,1,1,3,nef,Node_1_410_2864_3650,2864,2272.47903322678
19,1,1,3,nef,Node_1_32_3553_3650,3553,2992.60343905186
19,1,1,3,nef,Node_1_38_794_1825,794,749.261274054715
19,1,1,3,nef,Node_1_918_1742_1825,1742,1946.51533552585
19,1,1,3,nef,Node_1_659_350_3650,350,198.903382327995
19,1,1,3,nef,Node_1_985_1373_1825,1373,1544.76534753049
19,1,1,3,nef,Node_1_805_3527_3650,3527,3038.31692784141
19,1,1,3,nef,Node_1_90_3357_3650,3357,3320.02913397293
19,1,1,3,nef,Node_1_1015_1673_1825,1673,1519.21837698719
19,1,1,3,nef,Node_1_1228_219_3650,219,184.242086769621
19,1,1,3,nef,Node_1_1231_91_3650,91,-96.0766882150092
19,1,1,3,nef,Node_1_546_2692_3650,2692,1466.65165455691
19,1,1,3,nef,Node_1_605_2107_3650,2107,2009.68547152513
19,1,1,3,nef,Node_1_606_1835_3650,1835,1431.29364960831
19,1,1,3,nef,Node_1_445_2189_3650,2189,1858.60003245492
19,1,1,3,nef,Node_1_315_2588_3650,2588,1976.3480290785
19,1,1,3,nef,Node_1_153_1871_3650,1871,1811.36414178234
19,1,1,3,nef,Node_1_173_1602_1825,1602,1900.42127523517
19,1,1,3,nef,Node_1_1105_3379_3650,3379,3236.66231967528
19,1,1,3,nef,Node_1_569_905_1825,905,-245.031874448451
19,1,1,3,nef,Node_1_455_1485_3650,1485,1004.04594217995
