batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,1,2,nef,Node_1_165_3049_3650,3049,3649.99999999
15,1,1,2,nef,Node_1_489_3263_3650,3263,1411.30535954993
15,1,1,2,nef,Node_1_773_2758_3650,2758,2766.63258462625
15,1,1,2,nef,Node_1_550_1415_3650,1415,1973.90622138589
15,1,1,2,nef,Node_1_168_600_3650,600,304.098945015082
15,1,1,2,nef,Node_1_408_2411_3650,2411,3649.99999999
15,1,1,2,nef,Node_1_420_1091_1825,1091,1057.52499057335
15,1,1,2,nef,Node_1_143_665_3650,665,523.175283024439
15,1,1,2,nef,Node_1_1076_3409_3650,3409,3649.99999999
15,1,1,2,nef,Node_1_874_591_1825,591,1059.44952536416
15,1,1,2,nef,Node_1_333_1500_1825,1500,1877.87950099048
15,1,1,2,nef,Node_1_955_3028_3650,3028,3649.99999999
15,1,1,2,nef,Node_1_269_801_3650,801,826.015081743942
15,1,1,2,nef,Node_1_587_812_3650,812,344.068444638664
15,1,1,2,nef,Node_1_152_1477_1825,1477,1659.62810845157
15,1,1,2,nef,Node_1_967_201_1825,201,-591.07900907986
15,1,1,2,nef,Node_1_620_180_1825,180,727.801638055504
15,1,1,2,nef,Node_1_20_11_3650,11,724.544978895375
15,1,1,2,nef,Node_1_764_3418_3650,3418,3649.99999999
15,1,1,2,nef,Node_1_888_1569_1825,1569,1580.50021895312
15,1,1,2,nef,Node_1_796_1449_3650,1449,1620.43378528611
15,1,1,2,nef,Node_1_531_888_3650,888,426.809157748685
15,1,1,2,nef,Node_1_1069_504_1825,504,-125.796223094728
15,1,1,2,nef,Node_1_1099_1655_1825,1655,1362.07613151535
15,1,1,2,nef,Node_1_456_3217_3650,3217,3649.99999999
15,1,1,2,nef,Node_1_693_2143_3650,2143,2181.40555013872
15,1,1,2,nef,Node_1_575_431_3650,431,-431.957383287052
15,1,1,2,nef,Node_1_621_1225_1825,1225,1437.05104597155
15,1,1,2,nef,Node_1_903_2840_3650,2840,3061.80302946637
15,1,1,2,nef,Node_1_1024_1459_3650,1459,1898.90065336265
15,1,2,2,nef,Node_1_408_2411_3650,2411,2477.59230985114
15,1,2,2,nef,Node_1_420_1091_1825,1091,850.357618872321
15,1,2,2,nef,Node_1_1076_3409_3650,3409,2936.40725550901
15,1,2,2,nef,Node_1_269_801_3650,801,690.076973214541
15,1,2,2,nef,Node_1_165_3049_3650,3049,2159.78470103046
15,1,2,2,nef,Node_1_587_812_3650,812,1431.02295547673
15,1,2,2,nef,Node_1_796_1449_3650,1449,1424.34313842609
15,1,2,2,nef,Node_1_333_1500_1825,1500,1526.31513333062
