batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,2,3,p17,Node_1_408_2411_3650,2411,3110.72113507523
15,1,2,3,p17,Node_1_420_1091_1825,1091,-199.946223110508
15,1,2,3,p17,Node_1_152_1477_1825,1477,1795.96522851622
15,1,2,3,p17,Node_1_333_1500_1825,1500,2589.6357170995
15,1,2,3,p17,Node_1_70_2824_3650,2824,2927.1728137525
15,1,2,3,p17,Node_1_36_795_3650,795,685.204952713776
15,1,2,3,p17,Node_1_621_1225_1825,1225,277.263913532305
15,1,2,3,p17,Node_1_692_2625_3650,2625,2448.16795435044
15,1,2,3,p17,Node_1_487_3331_3650,3331,2827.42216064891
15,1,2,3,p17,Node_1_657_2794_3650,2794,3114.03442166588
15,1,2,3,p17,Node_1_475_1982_3650,1982,1406.90384161937
15,1,2,3,p17,Node_1_903_2840_3650,2840,1376.97023879195
15,1,2,3,p17,Node_1_1069_504_1825,504,1369.18035321312
15,1,2,3,p17,Node_1_773_2758_3650,2758,3649.99999999
15,1,2,3,p17,Node_1_955_3028_3650,3028,2846.41492771347
15,1,2,3,p17,Node_1_1137_2354_3650,2354,2350.16709277802
15,1,2,3,p17,Node_1_1099_1655_1825,1655,-215.30892512779
15,1,2,3,p17,Node_1_374_2163_3650,2163,2319.86792906076
15,1,3,3,p17,Node_1_388_1143_3650,1143,-22.0196722682733
15,1,3,3,p17,Node_1_487_3331_3650,3331,3649.99999999
15,1,3,3,p17,Node_1_773_2758_3650,2758,2537.78056702295
15,1,3,3,p17,Node_1_333_1500_1825,1500,1652.74772345436
15,1,3,3,p17,Node_1_70_2824_3650,2824,2653.77740285366
15,1,3,3,p17,Node_1_657_2794_3650,2794,3229.90140354022
15,1,3,3,p17,Node_1_620_180_1825,180,-654.496232921483
15,1,3,3,p17,Node_1_226_680_3650,680,-474.238684332403
15,1,3,3,p17,Node_1_36_795_3650,795,121.189125173259
15,1,3,3,p17,Node_1_408_2411_3650,2411,3265.62479075677
15,1,3,3,p17,Node_1_420_1091_1825,1091,129.266167936534
15,1,3,3,p17,Node_1_168_600_3650,600,-147.297021482164
15,1,3,3,p17,Node_1_635_1944_3650,1944,2709.989843792
15,1,3,3,p17,Node_1_1137_2354_3650,2354,2161.07570402825
15,1,3,3,p17,Node_1_1099_1655_1825,1655,1021.79526018555
15,1,3,3,p17,Node_1_621_1225_1825,1225,1470.76026028494
15,1,3,3,p17,Node_1_1238_2374_3650,2374,3291.28529017434
15,1,3,3,p17,Node_1_903_2840_3650,2840,1925.05179560039
15,1,3,3,p17,Node_1_874_591_1825,591,545.489194503105
15,1,3,3,p17,Node_1_475_1982_3650,1982,3649.99999999
15,1,3,3,p17,Node_1_1069_504_1825,504,764.03793669053
15,1,3,3,p17,Node_1_374_2163_3650,2163,1242.01087593797
15,1,3,3,p17,Node_1_692_2625_3650,2625,2630.92884750808
15,1,3,3,p17,Node_1_955_3028_3650,3028,3018.17463088066
15,1,3,3,p17,Node_1_888_1569_1825,1569,2558.97017003564
15,1,3,3,p17,Node_1_889_1594_3650,1594,2540.31834167485
15,1,3,3,p17,Node_1_20_11_3650,11,-440.621685411306
15,1,3,3,p17,Node_1_152_1477_1825,1477,1198.5242741405
15,1,3,3,p17,Node_1_1200_257_3650,257,-480.423015503802
15,1,3,3,p17,Node_1_967_201_1825,201,-654.409567777703
15,1,4,3,p17,Node_1_635_1944_3650,1944,2107.09640772906
15,1,4,3,p17,Node_1_1137_2354_3650,2354,2266.11744960095
15,1,4,3,p17,Node_1_1099_1655_1825,1655,1117.67697749769
15,1,4,3,p17,Node_1_620_180_1825,180,361.46418946105
15,1,4,3,p17,Node_1_374_2163_3650,2163,3649.99999999
15,1,4,3,p17,Node_1_333_1500_1825,1500,1917.09901097477
15,1,4,3,p17,Node_1_226_680_3650,680,-433.086730560802
15,1,4,3,p17,Node_1_152_1477_1825,1477,324.710527644938
15,1,4,3,p17,Node_1_1238_2374_3650,2374,2417.93156879802
15,1,4,3,p17,Node_1_657_2794_3650,2794,3127.53714534272
15,1,4,3,p17,Node_1_874_591_1825,591,1094.9857402758
15,1,4,3,p17,Node_1_773_2758_3650,2758,2440.26446155432
15,1,4,3,p17,Node_1_475_1982_3650,1982,841.704206597178
15,1,4,3,p17,Node_1_1200_257_3650,257,-243.218534766793
15,1,4,3,p17,Node_1_36_795_3650,795,407.856334969711
15,1,4,3,p17,Node_1_1069_504_1825,504,483.318287720894
15,1,4,3,p17,Node_1_692_2625_3650,2625,1881.56288835218
15,1,4,3,p17,Node_1_70_2824_3650,2824,2610.58102579419
15,1,4,3,p17,Node_1_621_1225_1825,1225,1907.89533220946
15,1,4,3,p17,Node_1_168_600_3650,600,509.071377130053
15,1,4,3,p17,Node_1_408_2411_3650,2411,3533.85739527741
15,1,4,3,p17,Node_1_420_1091_1825,1091,1379.82472083456
15,1,4,3,p17,Node_1_20_11_3650,11,-196.563654669252
15,1,4,3,p17,Node_1_388_1143_3650,1143,330.923240659431
15,1,4,3,p17,Node_1_955_3028_3650,3028,3649.99999999
15,1,4,3,p17,Node_1_487_3331_3650,3331,2450.61030928265
15,1,4,3,p17,Node_1_903_2840_3650,2840,2537.99083903598
15,1,4,3,p17,Node_1_889_1594_3650,1594,673.339351197881
15,1,4,3,p17,Node_1_888_1569_1825,1569,386.158761392215
15,1,4,3,p17,Node_1_967_201_1825,201,92.8504154613265
15,1,5,3,p17,Node_1_226_680_3650,680,408.554483664363
15,1,5,3,p17,Node_1_692_2625_3650,2625,2766.29536080691
15,1,5,3,p17,Node_1_388_1143_3650,1143,1509.46332393934
15,1,5,3,p17,Node_1_487_3331_3650,3331,3649.99999999
15,1,5,3,p17,Node_1_70_2824_3650,2824,2114.57939356489
15,1,5,3,p17,Node_1_967_201_1825,201,-9.74487443551162
15,1,5,3,p17,Node_1_620_180_1825,180,107.130465671176
15,1,5,3,p17,Node_1_20_11_3650,11,107.414290326981
15,1,5,3,p17,Node_1_420_1091_1825,1091,106.548915582515
15,1,5,3,p17,Node_1_955_3028_3650,3028,2714.49376923666
15,1,5,3,p17,Node_1_152_1477_1825,1477,2799.38930534054
15,1,5,3,p17,Node_1_1069_504_1825,504,543.409575588151
15,1,5,3,p17,Node_1_374_2163_3650,2163,1543.80804156154
15,1,5,3,p17,Node_1_889_1594_3650,1594,3439.19066667065
15,1,5,3,p17,Node_1_888_1569_1825,1569,3448.34362299765
15,1,5,3,p17,Node_1_874_591_1825,591,708.307288742818
15,1,5,3,p17,Node_1_168_600_3650,600,605.607173123954
15,1,5,3,p17,Node_1_36_795_3650,795,488.147786828963
15,1,5,3,p17,Node_1_408_2411_3650,2411,2846.06282531006
15,1,5,3,p17,Node_1_773_2758_3650,2758,3167.91092595224
15,1,5,3,p17,Node_1_475_1982_3650,1982,3460.77424175637
15,1,5,3,p17,Node_1_1238_2374_3650,2374,2280.78122250031
15,1,5,3,p17,Node_1_621_1225_1825,1225,928.026695089333
15,1,5,3,p17,Node_1_1200_257_3650,257,77.8182212931995
15,1,5,3,p17,Node_1_635_1944_3650,1944,1419.78681892716
15,1,5,3,p17,Node_1_903_2840_3650,2840,3649.99999999
15,1,5,3,p17,Node_1_657_2794_3650,2794,3404.48864441808
15,1,5,3,p17,Node_1_333_1500_1825,1500,1272.79656937315
15,1,5,3,p17,Node_1_1137_2354_3650,2354,1935.40829368674
15,1,5,3,p17,Node_1_1099_1655_1825,1655,1938.48084231759
15,1,6,3,p17,Node_1_635_1944_3650,1944,1824.93615888108
15,1,6,3,p17,Node_1_475_1982_3650,1982,797.049377419979
15,1,6,3,p17,Node_1_620_180_1825,180,-552.964621368137
15,1,6,3,p17,Node_1_1200_257_3650,257,365.024826760791
15,1,6,3,p17,Node_1_36_795_3650,795,-601.088316048338
15,1,6,3,p17,Node_1_1238_2374_3650,2374,1920.62785955543
15,1,6,3,p17,Node_1_955_3028_3650,3028,2627.87730766076
15,1,6,3,p17,Node_1_1069_504_1825,504,1.596557951727
15,1,6,3,p17,Node_1_70_2824_3650,2824,1462.06874093769
15,1,6,3,p17,Node_1_903_2840_3650,2840,2501.39460869616
15,1,6,3,p17,Node_1_168_600_3650,600,642.205862258312
15,1,6,3,p17,Node_1_152_1477_1825,1477,2052.12952679124
15,1,6,3,p17,Node_1_967_201_1825,201,-1358.66700668233
15,1,6,3,p17,Node_1_20_11_3650,11,-1358.50501955124
15,1,6,3,p17,Node_1_226_680_3650,680,1054.85996674875
15,1,6,3,p17,Node_1_888_1569_1825,1569,2461.61955835549
15,1,6,3,p17,Node_1_889_1594_3650,1594,2779.46045987082
15,1,6,3,p17,Node_1_692_2625_3650,2625,1106.97470800541
15,1,6,3,p17,Node_1_374_2163_3650,2163,1401.91020027847
15,1,6,3,p17,Node_1_657_2794_3650,2794,1488.21658975107
15,1,6,3,p17,Node_1_388_1143_3650,1143,-131.493990645043
15,1,6,3,p17,Node_1_408_2411_3650,2411,1152.31479904032
15,1,6,3,p17,Node_1_420_1091_1825,1091,1323.96711249444
15,1,6,3,p17,Node_1_874_591_1825,591,-200.288989651894
15,1,6,3,p17,Node_1_773_2758_3650,2758,3649.99999999
15,1,6,3,p17,Node_1_487_3331_3650,3331,2945.38602069834
15,1,6,3,p17,Node_1_621_1225_1825,1225,815.129256395057
15,1,6,3,p17,Node_1_1099_1655_1825,1655,2233.82670565435
15,1,6,3,p17,Node_1_1137_2354_3650,2354,2835.93365388712
15,1,6,3,p17,Node_1_333_1500_1825,1500,-1341.51136705112
15,1,7,3,p17,Node_1_903_2840_3650,2840,3649.99999999
15,1,7,3,p17,Node_1_1099_1655_1825,1655,1797.78149476581
15,1,7,3,p17,Node_1_1137_2354_3650,2354,2376.90053681429
15,1,7,3,p17,Node_1_955_3028_3650,3028,2724.8633556399
15,1,7,3,p17,Node_1_226_680_3650,680,-147.066791395502
15,1,7,3,p17,Node_1_20_11_3650,11,-153.432390256901
15,1,7,3,p17,Node_1_874_591_1825,591,456.475533934072
15,1,7,3,p17,Node_1_692_2625_3650,2625,1918.65986710045
15,1,7,3,p17,Node_1_621_1225_1825,1225,1099.00665081808
15,1,7,3,p17,Node_1_657_2794_3650,2794,2675.00160689884
15,1,7,3,p17,Node_1_1238_2374_3650,2374,2475.14929575164
15,1,7,3,p17,Node_1_1069_504_1825,504,1491.52635864928
15,1,7,3,p17,Node_1_374_2163_3650,2163,3359.24062740619
15,1,7,3,p17,Node_1_1200_257_3650,257,365.017876182459
15,1,7,3,p17,Node_1_475_1982_3650,1982,1159.70706726258
15,1,7,3,p17,Node_1_773_2758_3650,2758,1741.81526924486
15,1,7,3,p17,Node_1_487_3331_3650,3331,3610.63961110961
15,1,7,3,p17,Node_1_620_180_1825,180,-470.073479498656
15,1,7,3,p17,Node_1_168_600_3650,600,284.625423404827
15,1,7,3,p17,Node_1_408_2411_3650,2411,1921.65835736387
15,1,7,3,p17,Node_1_420_1091_1825,1091,787.602597896279
15,1,7,3,p17,Node_1_888_1569_1825,1569,2455.10017929392
15,1,7,3,p17,Node_1_889_1594_3650,1594,1881.79100223195
15,1,7,3,p17,Node_1_152_1477_1825,1477,862.379221983252
15,1,7,3,p17,Node_1_388_1143_3650,1143,855.324385928201
15,1,7,3,p17,Node_1_70_2824_3650,2824,2032.12927765437
15,1,7,3,p17,Node_1_36_795_3650,795,2019.73273591937
15,1,7,3,p17,Node_1_635_1944_3650,1944,2104.36398687509
15,1,7,3,p17,Node_1_333_1500_1825,1500,915.845625563689
15,1,7,3,p17,Node_1_967_201_1825,201,-1225.0863221718
15,1,8,3,p17,Node_1_333_1500_1825,1500,559.250887697606
15,1,8,3,p17,Node_1_657_2794_3650,2794,2146.27151400943
15,1,8,3,p17,Node_1_36_795_3650,795,-553.268537399861
15,1,8,3,p17,Node_1_874_591_1825,591,723.951572116204
15,1,8,3,p17,Node_1_1099_1655_1825,1655,1426.01334086285
15,1,8,3,p17,Node_1_1137_2354_3650,2354,3477.20812521998
15,1,8,3,p17,Node_1_621_1225_1825,1225,1161.47805268702
15,1,8,3,p17,Node_1_487_3331_3650,3331,3276.20304386907
15,1,8,3,p17,Node_1_620_180_1825,180,58.5829625670564
15,1,8,3,p17,Node_1_967_201_1825,201,1403.68021062845
15,1,8,3,p17,Node_1_475_1982_3650,1982,1070.1769545577
15,1,8,3,p17,Node_1_773_2758_3650,2758,3649.99999999
15,1,8,3,p17,Node_1_70_2824_3650,2824,2385.46248717128
15,1,8,3,p17,Node_1_374_2163_3650,2163,2721.89594145923
15,1,8,3,p17,Node_1_1200_257_3650,257,364.880822681132
15,1,8,3,p17,Node_1_152_1477_1825,1477,701.187573206497
15,1,8,3,p17,Node_1_889_1594_3650,1594,1034.11438887446
15,1,8,3,p17,Node_1_888_1569_1825,1569,1034.11438887446
15,1,8,3,p17,Node_1_408_2411_3650,2411,2927.79083893721
15,1,8,3,p17,Node_1_420_1091_1825,1091,240.601522771639
15,1,8,3,p17,Node_1_388_1143_3650,1143,596.768693298164
15,1,8,3,p17,Node_1_20_11_3650,11,-899.181480886649
15,1,8,3,p17,Node_1_1069_504_1825,504,1017.30474771239
15,1,8,3,p17,Node_1_635_1944_3650,1944,2495.07143503967
15,1,8,3,p17,Node_1_1238_2374_3650,2374,3649.99999999
15,1,8,3,p17,Node_1_226_680_3650,680,680.358623831444
15,1,8,3,p17,Node_1_903_2840_3650,2840,3649.99999999
15,1,8,3,p17,Node_1_168_600_3650,600,426.883014344451
15,1,8,3,p17,Node_1_955_3028_3650,3028,1758.76967318743
15,1,8,3,p17,Node_1_692_2625_3650,2625,1918.69021906349
15,1,9,3,p17,Node_1_1137_2354_3650,2354,1824.67036079214
15,1,9,3,p17,Node_1_773_2758_3650,2758,1652.56290780912
15,1,9,3,p17,Node_1_333_1500_1825,1500,477.692056058959
15,1,9,3,p17,Node_1_620_180_1825,180,446.451200275351
15,1,9,3,p17,Node_1_888_1569_1825,1569,-1245.1526882716
15,1,9,3,p17,Node_1_889_1594_3650,1594,-922.240191878782
15,1,9,3,p17,Node_1_1200_257_3650,257,-1518.39327084757
15,1,9,3,p17,Node_1_1069_504_1825,504,854.573632021379
15,1,9,3,p17,Node_1_903_2840_3650,2840,3649.99999999
15,1,9,3,p17,Node_1_70_2824_3650,2824,3649.99999999
15,1,9,3,p17,Node_1_226_680_3650,680,-38.3062476960436
15,1,9,3,p17,Node_1_621_1225_1825,1225,-39.1394166878422
15,1,9,3,p17,Node_1_955_3028_3650,3028,2641.91846711547
15,1,9,3,p17,Node_1_475_1982_3650,1982,1647.76923632212
15,1,9,3,p17,Node_1_374_2163_3650,2163,342.077153305779
15,1,9,3,p17,Node_1_487_3331_3650,3331,3257.89519799516
15,1,9,3,p17,Node_1_657_2794_3650,2794,2298.19413325289
15,1,9,3,p17,Node_1_388_1143_3650,1143,1015.75406323348
15,1,9,3,p17,Node_1_408_2411_3650,2411,3649.99999999
15,1,9,3,p17,Node_1_20_11_3650,11,-1838.5471651634
15,1,9,3,p17,Node_1_1238_2374_3650,2374,1781.44263415508
15,1,9,3,p17,Node_1_692_2625_3650,2625,3649.99999999
15,1,9,3,p17,Node_1_874_591_1825,591,944.488420534087
15,1,9,3,p17,Node_1_635_1944_3650,1944,1825.03186494083
15,1,9,3,p17,Node_1_168_600_3650,600,100.383433393237
15,1,9,3,p17,Node_1_967_201_1825,201,-43.8466855796155
15,1,9,3,p17,Node_1_1099_1655_1825,1655,599.494200760735
15,1,9,3,p17,Node_1_152_1477_1825,1477,542.708502099288
15,1,9,3,p17,Node_1_420_1091_1825,1091,628.917953706088
15,1,9,3,p17,Node_1_36_795_3650,795,215.633103814444
15,1,10,3,p17,Node_1_152_1477_1825,1477,671.208755554231
15,1,10,3,p17,Node_1_955_3028_3650,3028,3373.47480699216
15,1,10,3,p17,Node_1_226_680_3650,680,-278.819127849629
15,1,10,3,p17,Node_1_889_1594_3650,1594,1130.30157557787
15,1,10,3,p17,Node_1_888_1569_1825,1569,843.947054941438
15,1,10,3,p17,Node_1_408_2411_3650,2411,2831.59037255776
15,1,10,3,p17,Node_1_420_1091_1825,1091,1125.19823423214
15,1,10,3,p17,Node_1_620_180_1825,180,-169.074879012028
15,1,10,3,p17,Node_1_967_201_1825,201,-306.961530241512
15,1,10,3,p17,Node_1_621_1225_1825,1225,835.571994243084
15,1,10,3,p17,Node_1_692_2625_3650,2625,3014.42764996881
15,1,10,3,p17,Node_1_1137_2354_3650,2354,1946.56088393356
15,1,10,3,p17,Node_1_1099_1655_1825,1655,1946.04362504513
15,1,10,3,p17,Node_1_20_11_3650,11,725.399862689935
15,1,10,3,p17,Node_1_70_2824_3650,2824,2807.65974955019
15,1,10,3,p17,Node_1_388_1143_3650,1143,831.421080997051
15,1,10,3,p17,Node_1_36_795_3650,795,405.40085943074
15,1,10,3,p17,Node_1_487_3331_3650,3331,2626.92799851601
15,1,10,3,p17,Node_1_168_600_3650,600,-225.997392941918
15,1,10,3,p17,Node_1_1238_2374_3650,2374,1170.55336292946
15,1,10,3,p17,Node_1_773_2758_3650,2758,2076.68748368616
15,1,10,3,p17,Node_1_333_1500_1825,1500,625.784283319947
15,1,10,3,p17,Node_1_635_1944_3650,1944,1824.96137050691
15,1,10,3,p17,Node_1_903_2840_3650,2840,3649.99999999
15,1,10,3,p17,Node_1_475_1982_3650,1982,3272.76582576103
15,1,10,3,p17,Node_1_374_2163_3650,2163,3349.66688309609
15,1,10,3,p17,Node_1_874_591_1825,591,113.932902888493
15,1,10,3,p17,Node_1_1069_504_1825,504,360.284287278106
15,1,10,3,p17,Node_1_657_2794_3650,2794,2696.64087492957
15,1,10,3,p17,Node_1_1200_257_3650,257,-585.369320360982
15,1,11,3,p17,Node_1_1069_504_1825,504,-1000.27761580328
15,1,11,3,p17,Node_1_475_1982_3650,1982,1479.85949310591
15,1,11,3,p17,Node_1_888_1569_1825,1569,2100.77765054666
15,1,11,3,p17,Node_1_889_1594_3650,1594,1770.89068243047
15,1,11,3,p17,Node_1_773_2758_3650,2758,1423.01042129836
15,1,11,3,p17,Node_1_374_2163_3650,2163,2737.90496323056
15,1,11,3,p17,Node_1_874_591_1825,591,1094.94545433222
15,1,11,3,p17,Node_1_20_11_3650,11,-68.9415779144038
15,1,11,3,p17,Node_1_635_1944_3650,1944,2106.23946727376
15,1,11,3,p17,Node_1_333_1500_1825,1500,1242.63233098835
15,1,11,3,p17,Node_1_1099_1655_1825,1655,679.133152348323
15,1,11,3,p17,Node_1_1137_2354_3650,2354,2017.42479272036
15,1,11,3,p17,Node_1_36_795_3650,795,181.364426585104
15,1,11,3,p17,Node_1_903_2840_3650,2840,1466.6673334796
15,1,11,3,p17,Node_1_1200_257_3650,257,-437.044703494928
15,1,11,3,p17,Node_1_408_2411_3650,2411,1454.77553691286
15,1,11,3,p17,Node_1_420_1091_1825,1091,442.745829841753
15,1,11,3,p17,Node_1_70_2824_3650,2824,3649.99999999
15,1,11,3,p17,Node_1_487_3331_3650,3331,3649.99999999
15,1,11,3,p17,Node_1_388_1143_3650,1143,361.98069754299
15,1,11,3,p17,Node_1_967_201_1825,201,357.900826306976
15,1,11,3,p17,Node_1_168_600_3650,600,-575.928262469009
15,1,11,3,p17,Node_1_621_1225_1825,1225,670.671343615163
15,1,11,3,p17,Node_1_620_180_1825,180,-341.948207499151
15,1,11,3,p17,Node_1_152_1477_1825,1477,1031.430069809
15,1,11,3,p17,Node_1_692_2625_3650,2625,3129.82883758151
15,1,11,3,p17,Node_1_1238_2374_3650,2374,2192.21742095518
15,1,11,3,p17,Node_1_226_680_3650,680,766.406548679825
15,1,11,3,p17,Node_1_657_2794_3650,2794,296.573836823236
15,1,11,3,p17,Node_1_955_3028_3650,3028,3332.9891697794
15,1,12,3,p17,Node_1_1099_1655_1825,1655,1253.44335071272
15,1,12,3,p17,Node_1_773_2758_3650,2758,3649.99999999
15,1,12,3,p17,Node_1_657_2794_3650,2794,2832.71043535737
15,1,12,3,p17,Node_1_152_1477_1825,1477,-303.188110361077
15,1,12,3,p17,Node_1_420_1091_1825,1091,-1842.31932201981
15,1,12,3,p17,Node_1_408_2411_3650,2411,3649.99999999
15,1,12,3,p17,Node_1_874_591_1825,591,11.3907760841915
15,1,12,3,p17,Node_1_955_3028_3650,3028,3649.99999999
15,1,12,3,p17,Node_1_621_1225_1825,1225,-1550.67226465818
15,1,12,3,p17,Node_1_635_1944_3650,1944,2127.35488897267
15,1,12,3,p17,Node_1_1137_2354_3650,2354,2131.55157263715
15,1,12,3,p17,Node_1_70_2824_3650,2824,1836.51422111686
15,1,12,3,p17,Node_1_1238_2374_3650,2374,893.345306662769
15,1,12,3,p17,Node_1_168_600_3650,600,1197.68023865864
15,1,12,3,p17,Node_1_333_1500_1825,1500,1152.83441815421
15,1,12,3,p17,Node_1_1200_257_3650,257,438.46937178063
15,1,12,3,p17,Node_1_388_1143_3650,1143,158.157311086518
15,1,12,3,p17,Node_1_20_11_3650,11,-2193.05285498335
15,1,12,3,p17,Node_1_620_180_1825,180,-2193.21793439635
15,1,12,3,p17,Node_1_888_1569_1825,1569,2454.53008632678
15,1,12,3,p17,Node_1_889_1594_3650,1594,2153.62356593358
15,1,12,3,p17,Node_1_374_2163_3650,2163,563.908215644387
15,1,12,3,p17,Node_1_226_680_3650,680,-663.675632715235
15,1,12,3,p17,Node_1_692_2625_3650,2625,3100.07128220557
15,1,12,3,p17,Node_1_475_1982_3650,1982,139.488497779865
15,1,12,3,p17,Node_1_967_201_1825,201,-892.641599784698
15,1,12,3,p17,Node_1_487_3331_3650,3331,2354.46751106333
15,1,12,3,p17,Node_1_36_795_3650,795,613.913584387927
15,1,12,3,p17,Node_1_1069_504_1825,504,-2363.88310999062
15,1,12,3,p17,Node_1_903_2840_3650,2840,-445.807926333143
15,1,13,3,p17,Node_1_773_2758_3650,2758,2665.74212307498
15,1,13,3,p17,Node_1_420_1091_1825,1091,1159.07798516261
15,1,13,3,p17,Node_1_1238_2374_3650,2374,1522.87680697682
15,1,13,3,p17,Node_1_408_2411_3650,2411,3649.99999999
15,1,13,3,p17,Node_1_1099_1655_1825,1655,2303.6213928792
15,1,13,3,p17,Node_1_1137_2354_3650,2354,3649.99999999
15,1,13,3,p17,Node_1_487_3331_3650,3331,2912.43260402576
15,1,13,3,p17,Node_1_475_1982_3650,1982,2748.26457708621
15,1,13,3,p17,Node_1_621_1225_1825,1225,1123.63909941009
15,1,13,3,p17,Node_1_388_1143_3650,1143,243.925128074634
15,1,13,3,p17,Node_1_168_600_3650,600,-670.745631738748
15,1,13,3,p17,Node_1_620_180_1825,180,363.11337081622
15,1,13,3,p17,Node_1_1200_257_3650,257,363.11337081622
15,1,13,3,p17,Node_1_967_201_1825,201,448.996642738111
15,1,13,3,p17,Node_1_657_2794_3650,2794,2942.47411534094
15,1,13,3,p17,Node_1_226_680_3650,680,906.574672577965
15,1,13,3,p17,Node_1_70_2824_3650,2824,2842.00923308389
15,1,13,3,p17,Node_1_36_795_3650,795,1796.96975236708
15,1,13,3,p17,Node_1_635_1944_3650,1944,1900.88770515607
15,1,13,3,p17,Node_1_374_2163_3650,2163,2428.98626378546
15,1,13,3,p17,Node_1_955_3028_3650,3028,3649.96601431838
15,1,13,3,p17,Node_1_874_591_1825,591,491.387720675579
15,1,13,3,p17,Node_1_333_1500_1825,1500,976.64134100706
15,1,13,3,p17,Node_1_903_2840_3650,2840,1995.03244850752
15,1,13,3,p17,Node_1_889_1594_3650,1594,1832.76495891483
15,1,13,3,p17,Node_1_888_1569_1825,1569,2569.63027569486
15,1,13,3,p17,Node_1_152_1477_1825,1477,-168.292751853391
15,1,13,3,p17,Node_1_20_11_3650,11,363.511026768964
15,1,13,3,p17,Node_1_1069_504_1825,504,606.162340344658
15,1,13,3,p17,Node_1_692_2625_3650,2625,3460.16660267292
15,1,14,3,p17,Node_1_152_1477_1825,1477,65.7943024900457
15,1,14,3,p17,Node_1_420_1091_1825,1091,1010.7022083839
15,1,14,3,p17,Node_1_889_1594_3650,1594,1355.80833485052
15,1,14,3,p17,Node_1_888_1569_1825,1569,1339.20779859248
15,1,14,3,p17,Node_1_955_3028_3650,3028,2839.52331641833
15,1,14,3,p17,Node_1_692_2625_3650,2625,1568.70077326388
15,1,14,3,p17,Node_1_475_1982_3650,1982,1222.94693863054
15,1,14,3,p17,Node_1_408_2411_3650,2411,1062.34572529588
15,1,14,3,p17,Node_1_621_1225_1825,1225,739.535229899419
15,1,14,3,p17,Node_1_903_2840_3650,2840,1636.85595308657
15,1,14,3,p17,Node_1_36_795_3650,795,-1162.50866706002
15,1,14,3,p17,Node_1_487_3331_3650,3331,849.834582931067
15,1,14,3,p17,Node_1_1200_257_3650,257,634.300365597816
15,1,14,3,p17,Node_1_388_1143_3650,1143,-20.5771119726128
15,1,14,3,p17,Node_1_657_2794_3650,2794,2498.0187068298
15,1,14,3,p17,Node_1_333_1500_1825,1500,1553.8114296273
