batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,1,tat,Node_1_173_452_3650,452,2835.26310857894
15,5,1,1,tat,Node_1_164_1207_3650,1207,3649.99999999
15,5,1,1,tat,Node_1_373_2822_3650,2822,3649.99999999
15,5,1,1,tat,Node_1_299_490_1825,490,364.883677289487
15,5,1,1,tat,Node_1_504_1382_1825,1382,1452.24568114032
15,5,1,1,tat,Node_1_459_1055_1825,1055,1456.87448171143
15,5,1,1,tat,Node_1_666_2273_3650,2273,-691.890059600678
15,5,1,1,tat,Node_1_801_1090_3650,1090,361.501975812019
15,5,1,1,tat,Node_1_697_508_3650,508,361.501975812019
15,5,1,1,tat,Node_1_1291_1053_3650,1053,2446.83638427305
15,5,1,1,tat,Node_1_886_1200_1825,1200,1089.11511259463
15,5,1,1,tat,Node_1_1204_1325_3650,1325,-838.169903095888
15,5,1,1,tat,Node_1_38_1453_1825,1453,1825.37890151465
15,5,1,1,tat,Node_1_555_1502_3650,1502,1597.3472975825
15,5,1,1,tat,Node_1_150_3334_3650,3334,3279.12052856223
15,5,1,1,tat,Node_1_254_141_3650,141,1453.90159568597
15,5,1,1,tat,Node_1_102_11_3650,11,-3086.34429157581
15,5,1,1,tat,Node_1_196_308_1825,308,-3086.34429157581
15,5,1,1,tat,Node_1_434_2986_3650,2986,3649.99999999
15,5,1,1,tat,Node_1_1103_1795_3650,1795,596.855842196844
15,5,1,1,tat,Node_1_969_1374_1825,1374,911.964757224926
15,5,1,1,tat,Node_1_251_2216_3650,2216,3582.75520079616
15,5,1,1,tat,Node_1_1295_869_3650,869,1763.37987189455
15,5,1,1,tat,Node_1_331_767_1825,767,-826.189358957612
15,5,1,1,tat,Node_1_1228_3279_3650,3279,3592.99891402733
15,5,1,1,tat,Node_1_1072_2249_3650,2249,1819.41138139815
15,5,1,1,tat,Node_1_341_1586_3650,1586,407.1919982348
15,5,1,1,tat,Node_1_275_268_1825,268,1446.4446566702
15,5,1,1,tat,Node_1_414_733_1825,733,2486.86607458782
15,5,1,1,tat,Node_1_923_715_3650,715,-4088.81019249529
15,5,2,1,tat,Node_1_1295_869_3650,869,1095.06279984592
15,5,2,1,tat,Node_1_173_452_3650,452,180.070861111769
15,5,2,1,tat,Node_1_504_1382_1825,1382,1003.42825026637
15,5,2,1,tat,Node_1_666_2273_3650,2273,1459.79907636034
15,5,2,1,tat,Node_1_801_1090_3650,1090,1459.49084926501
15,5,2,1,tat,Node_1_164_1207_3650,1207,2917.45783925114
15,5,2,1,tat,Node_1_38_1453_1825,1453,2913.69207660511
15,5,2,1,tat,Node_1_1072_2249_3650,2249,3481.30800362924
15,5,2,1,tat,Node_1_331_767_1825,767,1824.88527965155
15,5,2,1,tat,Node_1_434_2986_3650,2986,1923.25188071598
15,5,2,1,tat,Node_1_373_2822_3650,2822,2195.6518314215
15,5,2,1,tat,Node_1_1103_1795_3650,1795,2030.36269953847
15,5,2,1,tat,Node_1_102_11_3650,11,360.225114126282
15,5,2,1,tat,Node_1_923_715_3650,715,725.219374748225
15,5,2,1,tat,Node_1_275_268_1825,268,360.225121150364
15,5,2,1,tat,Node_1_555_1502_3650,1502,245.131687130861
15,5,2,1,tat,Node_1_1291_1053_3650,1053,-193.067106692132
15,5,2,1,tat,Node_1_886_1200_1825,1200,1455.24586359914
15,5,2,1,tat,Node_1_254_141_3650,141,143.676047301157
15,5,2,1,tat,Node_1_299_490_1825,490,143.609785839513
15,5,2,1,tat,Node_1_414_733_1825,733,2183.68941176968
15,5,2,1,tat,Node_1_341_1586_3650,1586,2187.4571257507
15,5,2,1,tat,Node_1_150_3334_3650,3334,3649.99999999
