batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,1,3,nef,Node_1_76_696_1825,696,776.807079744447
8,5,1,3,nef,Node_1_122_1184_3650,1184,49.4242029367466
8,5,1,3,nef,Node_1_123_1491_3650,1491,469.544356703792
8,5,1,3,nef,Node_1_677_1772_3650,1772,1805.45729759524
8,5,1,3,nef,Node_1_1176_3024_3650,3024,2450.71903627487
8,5,1,3,nef,Node_1_1087_1796_3650,1796,1327.93548343868
8,5,1,3,nef,Node_1_30_2269_3650,2269,1988.50972135047
8,5,1,3,nef,Node_1_329_679_3650,679,256.926444241567
8,5,1,3,nef,Node_1_552_2078_3650,2078,960.557631056684
8,5,1,3,nef,Node_1_107_1049_3650,1049,1200.12729063516
8,5,1,3,nef,Node_1_62_3168_3650,3168,2843.83812029389
8,5,1,3,nef,Node_1_64_1154_1825,1154,748.879141603067
8,5,1,3,nef,Node_1_181_2014_3650,2014,2161.85777426311
8,5,1,3,nef,Node_1_348_2516_3650,2516,1619.95899488268
8,5,1,3,nef,Node_1_972_1682_1825,1682,1079.69777241174
8,5,1,3,nef,Node_1_1036_1437_3650,1437,853.107905686468
8,5,1,3,nef,Node_1_623_1916_3650,1916,2258.21893436518
8,5,1,3,nef,Node_1_1154_3561_3650,3561,3504.46205111414
8,5,1,3,nef,Node_1_1269_94_3650,94,-173.734635093732
8,5,1,3,nef,Node_1_730_909_3650,909,291.407002864559
8,5,1,3,nef,Node_1_533_1340_1825,1340,1308.87436613775
8,5,1,3,nef,Node_1_963_638_1825,638,611.063227793127
8,5,1,3,nef,Node_1_130_360_1825,360,517.985640007812
8,5,1,3,nef,Node_1_204_2954_3650,2954,3231.77692243902
8,5,1,3,nef,Node_1_929_1174_1825,1174,1415.13765556604
8,5,1,3,nef,Node_1_246_345_3650,345,211.795487787712
8,5,1,3,nef,Node_1_921_1795_1825,1795,1166.60182463153
8,5,1,3,nef,Node_1_919_965_3650,965,280.067923994701
8,5,1,3,nef,Node_1_1254_1412_1825,1412,139.448489611896
8,5,1,3,nef,Node_1_373_1607_1825,1607,-184.032834392745
8,5,2,3,nef,Node_1_972_1682_1825,1682,1169.65663563087
8,5,2,3,nef,Node_1_623_1916_3650,1916,2384.40174633219
8,5,2,3,nef,Node_1_130_360_1825,360,329.013528408538
8,5,2,3,nef,Node_1_1176_3024_3650,3024,3116.26905798017
8,5,2,3,nef,Node_1_30_2269_3650,2269,1921.69005241567
8,5,2,3,nef,Node_1_76_696_1825,696,730.781727180424
8,5,2,3,nef,Node_1_62_3168_3650,3168,3336.34123429739
8,5,2,3,nef,Node_1_64_1154_1825,1154,1229.84952019065
