batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,4,2,1,C1V2,Node_1_1035_3517_3650,3517,3649.99999999
18,4,2,1,C1V2,Node_1_48_2685_3650,2685,2727.05996664376
18,4,2,1,C1V2,Node_1_1123_3144_3650,3144,3594.82036315619
18,4,2,1,C1V2,Node_1_1124_2491_3650,2491,2421.89828617282
18,4,2,1,C1V2,Node_1_366_486_3650,486,110.5110491549
18,4,2,1,C1V2,Node_1_900_716_1825,716,730.497337763601
18,4,2,1,C1V2,Node_1_1259_1339_1825,1339,1006.92106284599
18,4,2,1,C1V2,Node_1_84_3376_3650,3376,3649.99999999
18,4,2,1,C1V2,Node_1_343_2890_3650,2890,3384.20936973529
18,4,2,1,C1V2,Node_1_344_3102_3650,3102,3524.49319141511
18,4,2,1,C1V2,Node_1_20_1593_3650,1593,1482.94304185367
18,4,2,1,C1V2,Node_1_326_171_1825,171,-24.9865920489619
18,4,2,1,C1V2,Node_1_935_1273_3650,1273,1126.27734267588
18,4,2,1,C1V2,Node_1_501_3499_3650,3499,3306.77069604293
18,4,2,1,C1V2,Node_1_1046_920_1825,920,1170.27044411344
18,4,2,1,C1V2,Node_1_152_1093_3650,1093,1026.24415108749
18,4,2,1,C1V2,Node_1_202_16_3650,16,-344.351755288271
18,4,2,1,C1V2,Node_1_118_494_3650,494,31.7907404387698
18,4,2,1,C1V2,Node_1_163_1201_3650,1201,655.679518472923
18,4,2,1,C1V2,Node_1_28_718_3650,718,389.527193034724
18,4,2,1,C1V2,Node_1_627_1388_1825,1388,1317.25049339625
18,4,3,1,C1V2,Node_1_214_1513_1825,1513,738.562371559277
18,4,3,1,C1V2,Node_1_208_3268_3650,3268,2431.8038846525
18,4,3,1,C1V2,Node_1_344_3102_3650,3102,2364.96916019773
18,4,3,1,C1V2,Node_1_343_2890_3650,2890,1962.34155458557
18,4,3,1,C1V2,Node_1_935_1273_3650,1273,1289.16006182364
18,4,3,1,C1V2,Node_1_307_316_1825,316,-81.6021212003804
18,4,3,1,C1V2,Node_1_543_892_1825,892,1069.72307345139
18,4,3,1,C1V2,Node_1_84_3376_3650,3376,3389.5653174757
18,4,3,1,C1V2,Node_1_501_3499_3650,3499,3649.99999999
18,4,3,1,C1V2,Node_1_518_487_1825,487,436.1112078279
18,4,3,1,C1V2,Node_1_627_1388_1825,1388,1125.09791109899
18,4,3,1,C1V2,Node_1_900_716_1825,716,815.695160443141
18,4,3,1,C1V2,Node_1_68_788_3650,788,1119.44315184706
18,4,3,1,C1V2,Node_1_202_16_3650,16,-574.998504275372
18,4,3,1,C1V2,Node_1_237_1305_3650,1305,706.683854542058
18,4,3,1,C1V2,Node_1_163_1201_3650,1201,915.867637320457
18,4,3,1,C1V2,Node_1_28_718_3650,718,381.074284074279
18,4,3,1,C1V2,Node_1_152_1093_3650,1093,982.177101134396
18,4,3,1,C1V2,Node_1_118_494_3650,494,435.023666749024
18,4,3,1,C1V2,Node_1_1035_3517_3650,3517,3649.99999999
18,4,3,1,C1V2,Node_1_1259_1339_1825,1339,1227.57739282538
18,4,3,1,C1V2,Node_1_1124_2491_3650,2491,2408.86854319867
18,4,3,1,C1V2,Node_1_1123_3144_3650,3144,3309.06212493939
18,4,3,1,C1V2,Node_1_48_2685_3650,2685,2866.49130766028
18,4,3,1,C1V2,Node_1_326_171_1825,171,-66.0553588157055
18,4,3,1,C1V2,Node_1_41_233_1825,233,-306.891775060803
18,4,3,1,C1V2,Node_1_366_486_3650,486,538.033206524636
18,4,3,1,C1V2,Node_1_870_2716_3650,2716,3649.99999999
18,4,3,1,C1V2,Node_1_20_1593_3650,1593,1247.91626615443
18,4,3,1,C1V2,Node_1_1046_920_1825,920,445.15585664521
18,4,4,1,C1V2,Node_1_84_3376_3650,3376,3649.99999999
18,4,4,1,C1V2,Node_1_152_1093_3650,1093,1186.11720828468
18,4,4,1,C1V2,Node_1_870_2716_3650,2716,2436.29267404031
18,4,4,1,C1V2,Node_1_28_718_3650,718,378.738296911984
18,4,4,1,C1V2,Node_1_1046_920_1825,920,594.01280707547
18,4,4,1,C1V2,Node_1_41_233_1825,233,-218.136536571151
18,4,4,1,C1V2,Node_1_237_1305_3650,1305,973.825315571468
18,4,4,1,C1V2,Node_1_307_316_1825,316,239.711011806281
18,4,4,1,C1V2,Node_1_1124_2491_3650,2491,2317.4690684255
18,4,4,1,C1V2,Node_1_1123_3144_3650,3144,3299.977580955
18,4,4,1,C1V2,Node_1_501_3499_3650,3499,3351.98798786105
18,4,4,1,C1V2,Node_1_118_494_3650,494,663.987829747988
18,4,4,1,C1V2,Node_1_202_16_3650,16,-200.270890083585
18,4,4,1,C1V2,Node_1_627_1388_1825,1388,1176.22408672505
18,4,4,1,C1V2,Node_1_518_487_1825,487,193.722836643977
18,4,4,1,C1V2,Node_1_1259_1339_1825,1339,1264.24723497337
18,4,4,1,C1V2,Node_1_214_1513_1825,1513,1898.59643501654
18,4,4,1,C1V2,Node_1_208_3268_3650,3268,3649.99999999
18,4,4,1,C1V2,Node_1_48_2685_3650,2685,3297.19638159486
18,4,4,1,C1V2,Node_1_343_2890_3650,2890,3118.00847295885
18,4,4,1,C1V2,Node_1_344_3102_3650,3102,3649.99999999
18,4,4,1,C1V2,Node_1_68_788_3650,788,851.902424525301
18,4,4,1,C1V2,Node_1_163_1201_3650,1201,903.222455320556
18,4,4,1,C1V2,Node_1_543_892_1825,892,857.57793036307
18,4,4,1,C1V2,Node_1_20_1593_3650,1593,1129.5539554583
18,4,4,1,C1V2,Node_1_366_486_3650,486,562.217443502696
18,4,4,1,C1V2,Node_1_900_716_1825,716,548.535890005482
18,4,4,1,C1V2,Node_1_935_1273_3650,1273,1195.45807205868
18,4,4,1,C1V2,Node_1_326_171_1825,171,64.4156751654813
18,4,4,1,C1V2,Node_1_1035_3517_3650,3517,3649.99999999
18,4,5,1,C1V2,Node_1_344_3102_3650,3102,2805.82379038326
18,4,5,1,C1V2,Node_1_343_2890_3650,2890,2586.62172707099
18,4,5,1,C1V2,Node_1_900_716_1825,716,225.099657061755
18,4,5,1,C1V2,Node_1_163_1201_3650,1201,930.527911434772
18,4,5,1,C1V2,Node_1_501_3499_3650,3499,3438.41332114644
18,4,5,1,C1V2,Node_1_518_487_1825,487,5.20532711350714
18,4,5,1,C1V2,Node_1_41_233_1825,233,-289.30958226298
18,4,5,1,C1V2,Node_1_366_486_3650,486,140.400731339125
18,4,5,1,C1V2,Node_1_935_1273_3650,1273,1218.0266917067
18,4,5,1,C1V2,Node_1_48_2685_3650,2685,2530.4586809481
18,4,5,1,C1V2,Node_1_20_1593_3650,1593,1488.1632099207
18,4,5,1,C1V2,Node_1_1035_3517_3650,3517,3182.65471802339
18,4,5,1,C1V2,Node_1_627_1388_1825,1388,1357.10368665733
18,4,5,1,C1V2,Node_1_28_718_3650,718,291.632949500167
18,4,5,1,C1V2,Node_1_307_316_1825,316,492.704432046071
18,4,5,1,C1V2,Node_1_1259_1339_1825,1339,1455.43303534424
18,4,5,1,C1V2,Node_1_1046_920_1825,920,600.68582313922
18,4,5,1,C1V2,Node_1_68_788_3650,788,202.850980118094
18,4,5,1,C1V2,Node_1_237_1305_3650,1305,870.308459860546
18,4,5,1,C1V2,Node_1_202_16_3650,16,-465.767918810862
18,4,5,1,C1V2,Node_1_870_2716_3650,2716,2959.51468920657
18,4,5,1,C1V2,Node_1_118_494_3650,494,243.972165718344
18,4,5,1,C1V2,Node_1_1124_2491_3650,2491,2249.05685381741
18,4,5,1,C1V2,Node_1_1123_3144_3650,3144,3173.22717772091
18,4,5,1,C1V2,Node_1_84_3376_3650,3376,2699.74966019788
18,4,5,1,C1V2,Node_1_152_1093_3650,1093,1121.0399906941
18,4,5,1,C1V2,Node_1_214_1513_1825,1513,1314.87394714017
18,4,5,1,C1V2,Node_1_208_3268_3650,3268,3081.06863364249
18,4,5,1,C1V2,Node_1_543_892_1825,892,242.571775658818
18,4,5,1,C1V2,Node_1_326_171_1825,171,-382.706544512463
18,4,6,1,C1V2,Node_1_935_1273_3650,1273,1227.87988096672
18,4,6,1,C1V2,Node_1_237_1305_3650,1305,939.030156697826
18,4,6,1,C1V2,Node_1_28_718_3650,718,637.158598473151
18,4,6,1,C1V2,Node_1_543_892_1825,892,400.232199627116
18,4,6,1,C1V2,Node_1_1035_3517_3650,3517,3580.66501154888
18,4,6,1,C1V2,Node_1_900_716_1825,716,1007.24186319997
18,4,6,1,C1V2,Node_1_20_1593_3650,1593,1503.27285998309
18,4,6,1,C1V2,Node_1_870_2716_3650,2716,2333.60993659824
18,4,6,1,C1V2,Node_1_1123_3144_3650,3144,3278.71489031094
18,4,6,1,C1V2,Node_1_1124_2491_3650,2491,2704.38276476494
18,4,6,1,C1V2,Node_1_68_788_3650,788,823.346326369845
18,4,6,1,C1V2,Node_1_344_3102_3650,3102,3649.99999999
18,4,6,1,C1V2,Node_1_343_2890_3650,2890,2619.41326153422
18,4,6,1,C1V2,Node_1_326_171_1825,171,172.972666335411
18,4,6,1,C1V2,Node_1_627_1388_1825,1388,1581.68804500191
18,4,6,1,C1V2,Node_1_208_3268_3650,3268,3354.55192728672
18,4,6,1,C1V2,Node_1_214_1513_1825,1513,1937.87846561241
18,4,6,1,C1V2,Node_1_84_3376_3650,3376,3183.3381869467
18,4,6,1,C1V2,Node_1_366_486_3650,486,393.666996410377
18,4,6,1,C1V2,Node_1_118_494_3650,494,586.026829846088
18,4,6,1,C1V2,Node_1_202_16_3650,16,-16.526031822802
18,4,6,1,C1V2,Node_1_501_3499_3650,3499,3649.99999999
18,4,6,1,C1V2,Node_1_518_487_1825,487,130.748158558576
18,4,6,1,C1V2,Node_1_1046_920_1825,920,629.651583889985
18,4,6,1,C1V2,Node_1_41_233_1825,233,-214.587189433932
18,4,6,1,C1V2,Node_1_163_1201_3650,1201,636.057312950188
18,4,6,1,C1V2,Node_1_48_2685_3650,2685,2570.02092657692
18,4,6,1,C1V2,Node_1_307_316_1825,316,-71.0371953770124
18,4,6,1,C1V2,Node_1_1259_1339_1825,1339,1323.47781857254
18,4,6,1,C1V2,Node_1_152_1093_3650,1093,998.573747277471
18,4,7,1,C1V2,Node_1_68_788_3650,788,829.812335200068
18,4,7,1,C1V2,Node_1_344_3102_3650,3102,2652.34364426998
18,4,7,1,C1V2,Node_1_343_2890_3650,2890,2718.03942358466
18,4,7,1,C1V2,Node_1_900_716_1825,716,685.631963552261
18,4,7,1,C1V2,Node_1_208_3268_3650,3268,3649.99999999
18,4,7,1,C1V2,Node_1_214_1513_1825,1513,1224.48654059048
18,4,7,1,C1V2,Node_1_326_171_1825,171,158.40240987167
18,4,7,1,C1V2,Node_1_28_718_3650,718,543.410661036622
18,4,7,1,C1V2,Node_1_307_316_1825,316,137.484362752364
18,4,7,1,C1V2,Node_1_41_233_1825,233,59.8210879108953
18,4,7,1,C1V2,Node_1_870_2716_3650,2716,2628.0613257487
18,4,7,1,C1V2,Node_1_1035_3517_3650,3517,3649.99999999
18,4,7,1,C1V2,Node_1_1046_920_1825,920,625.739102744305
18,4,7,1,C1V2,Node_1_163_1201_3650,1201,1344.72203053364
18,4,7,1,C1V2,Node_1_1124_2491_3650,2491,2611.62631250318
18,4,7,1,C1V2,Node_1_1123_3144_3650,3144,3084.23285867152
18,4,7,1,C1V2,Node_1_237_1305_3650,1305,1230.94749048874
18,4,7,1,C1V2,Node_1_48_2685_3650,2685,2525.96509085615
18,4,7,1,C1V2,Node_1_935_1273_3650,1273,983.529216963721
18,4,7,1,C1V2,Node_1_501_3499_3650,3499,3348.9488269427
18,4,7,1,C1V2,Node_1_543_892_1825,892,700.389531385376
18,4,7,1,C1V2,Node_1_1259_1339_1825,1339,1333.73309629026
18,4,7,1,C1V2,Node_1_366_486_3650,486,598.290226137828
18,4,7,1,C1V2,Node_1_518_487_1825,487,271.210951161152
18,4,7,1,C1V2,Node_1_152_1093_3650,1093,1137.0918386966
18,4,7,1,C1V2,Node_1_20_1593_3650,1593,1452.92023695293
18,4,7,1,C1V2,Node_1_202_16_3650,16,-277.501944609393
18,4,7,1,C1V2,Node_1_118_494_3650,494,335.400821836312
18,4,7,1,C1V2,Node_1_84_3376_3650,3376,3649.99999999
18,4,7,1,C1V2,Node_1_627_1388_1825,1388,1186.32857005345
18,4,8,1,C1V2,Node_1_543_892_1825,892,391.915327750666
18,4,8,1,C1V2,Node_1_366_486_3650,486,108.625275668162
18,4,8,1,C1V2,Node_1_518_487_1825,487,229.430199049508
18,4,8,1,C1V2,Node_1_28_718_3650,718,420.829998034907
18,4,8,1,C1V2,Node_1_48_2685_3650,2685,2452.75557962834
18,4,8,1,C1V2,Node_1_326_171_1825,171,151.601486141011
18,4,8,1,C1V2,Node_1_163_1201_3650,1201,1022.95663882655
18,4,8,1,C1V2,Node_1_68_788_3650,788,628.023743736041
18,4,8,1,C1V2,Node_1_1046_920_1825,920,956.016582761102
18,4,8,1,C1V2,Node_1_870_2716_3650,2716,3232.68774199433
18,4,8,1,C1V2,Node_1_84_3376_3650,3376,3008.21986075073
18,4,8,1,C1V2,Node_1_343_2890_3650,2890,3427.60346734433
18,4,8,1,C1V2,Node_1_344_3102_3650,3102,3534.80642610488
18,4,8,1,C1V2,Node_1_501_3499_3650,3499,3429.1175440191
18,4,8,1,C1V2,Node_1_935_1273_3650,1273,1438.76323451647
18,4,8,1,C1V2,Node_1_202_16_3650,16,-234.32280233889
18,4,8,1,C1V2,Node_1_41_233_1825,233,59.4251907499616
18,4,8,1,C1V2,Node_1_627_1388_1825,1388,902.977576364385
18,4,8,1,C1V2,Node_1_900_716_1825,716,578.887915886666
18,4,8,1,C1V2,Node_1_307_316_1825,316,35.8922786181028
18,4,8,1,C1V2,Node_1_237_1305_3650,1305,1110.89133147905
18,4,8,1,C1V2,Node_1_1123_3144_3650,3144,3143.64453557278
18,4,8,1,C1V2,Node_1_1124_2491_3650,2491,3110.54852192811
18,4,8,1,C1V2,Node_1_118_494_3650,494,232.386484588946
18,4,8,1,C1V2,Node_1_20_1593_3650,1593,1823.25848398709
18,4,8,1,C1V2,Node_1_152_1093_3650,1093,970.154724240846
18,4,8,1,C1V2,Node_1_1035_3517_3650,3517,3224.67453240273
18,4,8,1,C1V2,Node_1_208_3268_3650,3268,3348.82847848508
18,4,8,1,C1V2,Node_1_214_1513_1825,1513,1869.15591482394
18,4,8,1,C1V2,Node_1_1259_1339_1825,1339,1695.78933539202
18,4,9,1,C1V2,Node_1_1046_920_1825,920,1197.33334993886
18,4,9,1,C1V2,Node_1_366_486_3650,486,342.215484237889
18,4,9,1,C1V2,Node_1_627_1388_1825,1388,1841.9898534445
18,4,9,1,C1V2,Node_1_237_1305_3650,1305,1268.67380768052
18,4,9,1,C1V2,Node_1_48_2685_3650,2685,2276.99546563048
18,4,9,1,C1V2,Node_1_1259_1339_1825,1339,1324.07333235326
18,4,9,1,C1V2,Node_1_118_494_3650,494,452.357647473357
18,4,9,1,C1V2,Node_1_28_718_3650,718,852.387200988395
18,4,9,1,C1V2,Node_1_501_3499_3650,3499,2877.55718820211
18,4,9,1,C1V2,Node_1_518_487_1825,487,175.247807093326
18,4,9,1,C1V2,Node_1_343_2890_3650,2890,2893.57842763743
18,4,9,1,C1V2,Node_1_344_3102_3650,3102,3572.97623622785
18,4,9,1,C1V2,Node_1_214_1513_1825,1513,1180.44713244699
18,4,9,1,C1V2,Node_1_208_3268_3650,3268,3266.06420839943
18,4,9,1,C1V2,Node_1_68_788_3650,788,516.056850120229
18,4,9,1,C1V2,Node_1_84_3376_3650,3376,3154.70658397514
18,4,9,1,C1V2,Node_1_202_16_3650,16,-349.14547389401
18,4,9,1,C1V2,Node_1_543_892_1825,892,442.276602031754
18,4,9,1,C1V2,Node_1_41_233_1825,233,-278.56198860686
18,4,9,1,C1V2,Node_1_307_316_1825,316,208.276421374885
18,4,9,1,C1V2,Node_1_163_1201_3650,1201,1235.2428906551
18,4,9,1,C1V2,Node_1_152_1093_3650,1093,1070.46862486324
18,4,9,1,C1V2,Node_1_20_1593_3650,1593,2251.98342332592
18,4,9,1,C1V2,Node_1_326_171_1825,171,22.2570743447245
18,4,9,1,C1V2,Node_1_1124_2491_3650,2491,2470.64752773867
18,4,9,1,C1V2,Node_1_1123_3144_3650,3144,3158.56144091207
18,4,9,1,C1V2,Node_1_900_716_1825,716,475.640698911824
18,4,9,1,C1V2,Node_1_1035_3517_3650,3517,3421.26704246759
18,4,9,1,C1V2,Node_1_870_2716_3650,2716,2647.16664422475
18,4,9,1,C1V2,Node_1_935_1273_3650,1273,1033.11348150991
18,4,10,1,C1V2,Node_1_48_2685_3650,2685,2925.75889289382
18,4,10,1,C1V2,Node_1_214_1513_1825,1513,1313.17927006237
18,4,10,1,C1V2,Node_1_208_3268_3650,3268,3649.99999999
18,4,10,1,C1V2,Node_1_935_1273_3650,1273,1194.32907503462
18,4,10,1,C1V2,Node_1_366_486_3650,486,63.4420549142252
18,4,10,1,C1V2,Node_1_307_316_1825,316,-246.29638149267
18,4,10,1,C1V2,Node_1_1035_3517_3650,3517,3649.99999999
18,4,10,1,C1V2,Node_1_1046_920_1825,920,834.050300088855
18,4,10,1,C1V2,Node_1_900_716_1825,716,537.215854475176
18,4,10,1,C1V2,Node_1_118_494_3650,494,322.334318142649
18,4,10,1,C1V2,Node_1_28_718_3650,718,556.272407031683
18,4,10,1,C1V2,Node_1_870_2716_3650,2716,2600.42095440151
18,4,10,1,C1V2,Node_1_41_233_1825,233,-506.575133014474
18,4,10,1,C1V2,Node_1_20_1593_3650,1593,1924.57290698914
18,4,10,1,C1V2,Node_1_163_1201_3650,1201,1717.35621298286
18,4,10,1,C1V2,Node_1_627_1388_1825,1388,1558.54599876437
18,4,10,1,C1V2,Node_1_1259_1339_1825,1339,1073.99972445273
18,4,10,1,C1V2,Node_1_1123_3144_3650,3144,3036.24312700818
18,4,10,1,C1V2,Node_1_1124_2491_3650,2491,2442.86847717099
18,4,10,1,C1V2,Node_1_202_16_3650,16,-230.782123849556
18,4,10,1,C1V2,Node_1_501_3499_3650,3499,3551.49220846669
18,4,10,1,C1V2,Node_1_518_487_1825,487,265.373325049285
18,4,10,1,C1V2,Node_1_84_3376_3650,3376,3038.51532576994
18,4,10,1,C1V2,Node_1_326_171_1825,171,-63.6278466212756
18,4,10,1,C1V2,Node_1_343_2890_3650,2890,3141.11556616714
18,4,10,1,C1V2,Node_1_344_3102_3650,3102,3649.99999999
18,4,10,1,C1V2,Node_1_237_1305_3650,1305,916.096903539979
18,4,10,1,C1V2,Node_1_68_788_3650,788,647.165463774853
18,4,10,1,C1V2,Node_1_543_892_1825,892,674.353509389606
18,4,10,1,C1V2,Node_1_152_1093_3650,1093,1209.23256740879
18,4,11,1,C1V2,Node_1_543_892_1825,892,902.590641313932
18,4,11,1,C1V2,Node_1_366_486_3650,486,402.237189775168
18,4,11,1,C1V2,Node_1_935_1273_3650,1273,1158.79093030468
18,4,11,1,C1V2,Node_1_900_716_1825,716,619.920703456612
18,4,11,1,C1V2,Node_1_152_1093_3650,1093,988.081544710997
18,4,11,1,C1V2,Node_1_48_2685_3650,2685,2351.89004505729
18,4,11,1,C1V2,Node_1_1124_2491_3650,2491,2706.67783832508
18,4,11,1,C1V2,Node_1_1123_3144_3650,3144,2946.60240031944
18,4,11,1,C1V2,Node_1_163_1201_3650,1201,1041.31286226022
18,4,11,1,C1V2,Node_1_214_1513_1825,1513,1820.52864859946
18,4,11,1,C1V2,Node_1_208_3268_3650,3268,2883.75413256805
18,4,11,1,C1V2,Node_1_501_3499_3650,3499,3398.95664851678
18,4,11,1,C1V2,Node_1_518_487_1825,487,480.958439029949
18,4,11,1,C1V2,Node_1_28_718_3650,718,417.87906370917
18,4,11,1,C1V2,Node_1_1046_920_1825,920,320.553346222161
18,4,11,1,C1V2,Node_1_68_788_3650,788,601.954224432966
18,4,11,1,C1V2,Node_1_344_3102_3650,3102,2212.34792167227
18,4,11,1,C1V2,Node_1_343_2890_3650,2890,1994.14478267202
18,4,11,1,C1V2,Node_1_237_1305_3650,1305,1102.80150317524
18,4,11,1,C1V2,Node_1_1035_3517_3650,3517,3474.87830845433
18,4,11,1,C1V2,Node_1_870_2716_3650,2716,2804.29246127404
18,4,11,1,C1V2,Node_1_326_171_1825,171,149.56982204754
18,4,11,1,C1V2,Node_1_20_1593_3650,1593,1119.85837820973
18,4,11,1,C1V2,Node_1_118_494_3650,494,114.519434883737
18,4,11,1,C1V2,Node_1_307_316_1825,316,16.2499729375777
18,4,11,1,C1V2,Node_1_1259_1339_1825,1339,912.850692163008
18,4,11,1,C1V2,Node_1_202_16_3650,16,-313.933721031259
18,4,11,1,C1V2,Node_1_41_233_1825,233,-236.160172245506
18,4,11,1,C1V2,Node_1_627_1388_1825,1388,2052.65351536438
18,4,11,1,C1V2,Node_1_84_3376_3650,3376,2795.74168171603
18,4,12,1,C1V2,Node_1_518_487_1825,487,195.162870953074
18,4,12,1,C1V2,Node_1_41_233_1825,233,-76.2033527800078
18,4,12,1,C1V2,Node_1_326_171_1825,171,67.0217482512472
18,4,12,1,C1V2,Node_1_237_1305_3650,1305,1057.93267947345
18,4,12,1,C1V2,Node_1_214_1513_1825,1513,1523.93977998783
18,4,12,1,C1V2,Node_1_208_3268_3650,3268,3649.99999999
18,4,12,1,C1V2,Node_1_20_1593_3650,1593,1314.72739419811
18,4,12,1,C1V2,Node_1_84_3376_3650,3376,3228.45186448892
18,4,12,1,C1V2,Node_1_543_892_1825,892,681.138663963398
18,4,12,1,C1V2,Node_1_68_788_3650,788,784.170327774626
18,4,12,1,C1V2,Node_1_1035_3517_3650,3517,3303.69266591089
18,4,12,1,C1V2,Node_1_870_2716_3650,2716,3015.38068168547
18,4,12,1,C1V2,Node_1_48_2685_3650,2685,2244.34829699162
18,4,12,1,C1V2,Node_1_1124_2491_3650,2491,2186.60391691261
18,4,12,1,C1V2,Node_1_1123_3144_3650,3144,3208.66957445543
18,4,12,1,C1V2,Node_1_366_486_3650,486,236.916581028487
18,4,12,1,C1V2,Node_1_1046_920_1825,920,32.2822891874224
18,4,12,1,C1V2,Node_1_935_1273_3650,1273,1222.9324498983
18,4,12,1,C1V2,Node_1_1259_1339_1825,1339,1237.14837100212
18,4,12,1,C1V2,Node_1_202_16_3650,16,-447.94228760148
18,4,12,1,C1V2,Node_1_343_2890_3650,2890,3649.99999999
18,4,12,1,C1V2,Node_1_344_3102_3650,3102,3649.99999999
18,4,12,1,C1V2,Node_1_163_1201_3650,1201,1198.54304325024
18,4,12,1,C1V2,Node_1_28_718_3650,718,316.848728297996
18,4,12,1,C1V2,Node_1_627_1388_1825,1388,1222.47909994278
18,4,12,1,C1V2,Node_1_307_316_1825,316,494.672310253575
18,4,12,1,C1V2,Node_1_501_3499_3650,3499,3632.2274719795
18,4,12,1,C1V2,Node_1_152_1093_3650,1093,1133.32170702496
18,4,12,1,C1V2,Node_1_900_716_1825,716,623.627833320634
18,4,12,1,C1V2,Node_1_118_494_3650,494,38.3274814422023
18,4,13,1,C1V2,Node_1_237_1305_3650,1305,1573.68406588917
18,4,13,1,C1V2,Node_1_1123_3144_3650,3144,3115.37408742062
18,4,13,1,C1V2,Node_1_1124_2491_3650,2491,2747.28446215259
18,4,13,1,C1V2,Node_1_501_3499_3650,3499,3620.60911720638
18,4,13,1,C1V2,Node_1_1046_920_1825,920,1072.59355183656
18,4,13,1,C1V2,Node_1_163_1201_3650,1201,1203.96684227513
18,4,13,1,C1V2,Node_1_518_487_1825,487,486.127901885147
18,4,13,1,C1V2,Node_1_1035_3517_3650,3517,3649.99999999
18,4,13,1,C1V2,Node_1_935_1273_3650,1273,1251.70766349578
18,4,13,1,C1V2,Node_1_366_486_3650,486,494.255227632967
18,4,13,1,C1V2,Node_1_68_788_3650,788,346.518572110409
18,4,13,1,C1V2,Node_1_48_2685_3650,2685,2135.6428079988
18,4,13,1,C1V2,Node_1_84_3376_3650,3376,3383.16392208005
18,4,13,1,C1V2,Node_1_1259_1339_1825,1339,1539.40125162559
18,4,13,1,C1V2,Node_1_118_494_3650,494,514.923833697095
18,4,13,1,C1V2,Node_1_28_718_3650,718,701.622049013953
18,4,13,1,C1V2,Node_1_344_3102_3650,3102,2775.15865767549
18,4,13,1,C1V2,Node_1_343_2890_3650,2890,2517.62621815367
18,4,13,1,C1V2,Node_1_20_1593_3650,1593,1799.93918113634
18,4,13,1,C1V2,Node_1_152_1093_3650,1093,1225.41840481576
18,4,13,1,C1V2,Node_1_41_233_1825,233,213.080560435045
18,4,13,1,C1V2,Node_1_202_16_3650,16,-471.335904911368
18,4,13,1,C1V2,Node_1_307_316_1825,316,-334.957750864135
18,4,13,1,C1V2,Node_1_627_1388_1825,1388,1035.33290506356
18,4,13,1,C1V2,Node_1_208_3268_3650,3268,2919.90663322272
18,4,13,1,C1V2,Node_1_214_1513_1825,1513,1122.01914193469
18,4,13,1,C1V2,Node_1_900_716_1825,716,189.091795936345
