batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,7,2,C1V2,Node_1_133_3037_3650,3037,3432.2142390272
12,3,7,2,C1V2,Node_1_1186_2635_3650,2635,1726.76505214679
12,3,7,2,C1V2,Node_1_347_3324_3650,3324,3089.47410686386
12,3,7,2,C1V2,Node_1_362_1271_1825,1271,1400.47160203761
12,3,7,2,C1V2,Node_1_329_907_1825,907,422.188391935067
12,3,7,2,C1V2,Node_1_526_1732_1825,1732,1936.85990450903
12,3,7,2,C1V2,Node_1_520_3163_3650,3163,3056.46222680838
12,3,7,2,C1V2,Node_1_615_1344_1825,1344,1928.86096813626
12,3,7,2,C1V2,Node_1_43_2421_3650,2421,2353.19283208832
12,3,7,2,C1V2,Node_1_39_1234_1825,1234,1115.59816214565
12,3,8,2,C1V2,Node_1_674_3574_3650,3574,3160.77018692139
12,3,8,2,C1V2,Node_1_1237_3468_3650,3468,3524.99758509913
12,3,8,2,C1V2,Node_1_1235_1228_3650,1228,1357.44668793287
12,3,8,2,C1V2,Node_1_542_640_1825,640,143.030705919811
12,3,8,2,C1V2,Node_1_627_2769_3650,2769,2078.81427973097
12,3,8,2,C1V2,Node_1_630_2600_3650,2600,2017.15176637757
12,3,8,2,C1V2,Node_1_766_3341_3650,3341,3281.03408199921
12,3,8,2,C1V2,Node_1_707_915_3650,915,298.561475100288
12,3,8,2,C1V2,Node_1_347_3324_3650,3324,3285.70964022904
12,3,8,2,C1V2,Node_1_362_1271_1825,1271,1427.62582103195
12,3,8,2,C1V2,Node_1_1078_694_3650,694,790.289301078347
12,3,8,2,C1V2,Node_1_900_1010_1825,1010,1204.80682212466
12,3,8,2,C1V2,Node_1_694_472_3650,472,473.804516237827
12,3,8,2,C1V2,Node_1_930_1089_3650,1089,1064.14788475018
12,3,8,2,C1V2,Node_1_967_2401_3650,2401,2231.45505036823
12,3,8,2,C1V2,Node_1_615_1344_1825,1344,1251.24956085138
12,3,8,2,C1V2,Node_1_329_907_1825,907,1223.54178297909
12,3,8,2,C1V2,Node_1_526_1732_1825,1732,1440.72693367465
12,3,8,2,C1V2,Node_1_1132_13_1825,13,-81.0647948984414
12,3,8,2,C1V2,Node_1_39_1234_1825,1234,1148.5346312244
12,3,8,2,C1V2,Node_1_43_2421_3650,2421,2125.90416876881
12,3,8,2,C1V2,Node_1_133_3037_3650,3037,3163.44026099648
12,3,8,2,C1V2,Node_1_107_3099_3650,3099,3083.66682784402
12,3,8,2,C1V2,Node_1_520_3163_3650,3163,2501.88300876217
12,3,8,2,C1V2,Node_1_179_993_3650,993,722.44852222816
12,3,8,2,C1V2,Node_1_181_771_1825,771,625.492333468548
12,3,8,2,C1V2,Node_1_503_1537_3650,1537,1405.18961766163
12,3,8,2,C1V2,Node_1_1186_2635_3650,2635,2497.27110171452
12,3,8,2,C1V2,Node_1_403_1541_3650,1541,1199.38902600803
12,3,8,2,C1V2,Node_1_426_752_1825,752,-209.868609498766
12,3,9,2,C1V2,Node_1_900_1010_1825,1010,1311.8484624175
12,3,9,2,C1V2,Node_1_347_3324_3650,3324,3480.8077056419
12,3,9,2,C1V2,Node_1_362_1271_1825,1271,1049.77841345418
12,3,9,2,C1V2,Node_1_615_1344_1825,1344,905.186485864925
12,3,9,2,C1V2,Node_1_1186_2635_3650,2635,2586.47182987296
12,3,9,2,C1V2,Node_1_766_3341_3650,3341,3626.77940508698
12,3,9,2,C1V2,Node_1_43_2421_3650,2421,2394.5387455191
12,3,9,2,C1V2,Node_1_39_1234_1825,1234,1059.42457822732
12,3,9,2,C1V2,Node_1_1132_13_1825,13,-318.049772197798
12,3,9,2,C1V2,Node_1_674_3574_3650,3574,3456.53474778217
12,3,9,2,C1V2,Node_1_707_915_3650,915,812.610848103875
12,3,9,2,C1V2,Node_1_1237_3468_3650,3468,3466.23459980101
12,3,9,2,C1V2,Node_1_1235_1228_3650,1228,1194.10157914314
12,3,9,2,C1V2,Node_1_179_993_3650,993,1019.43106348907
12,3,9,2,C1V2,Node_1_181_771_1825,771,1095.75428051471
12,3,9,2,C1V2,Node_1_1078_694_3650,694,759.55068493734
12,3,9,2,C1V2,Node_1_503_1537_3650,1537,1538.71676889579
12,3,9,2,C1V2,Node_1_426_752_1825,752,972.616229925592
12,3,9,2,C1V2,Node_1_627_2769_3650,2769,2597.2504388977
12,3,9,2,C1V2,Node_1_630_2600_3650,2600,2436.685554257
12,3,9,2,C1V2,Node_1_694_472_3650,472,79.3552015514917
12,3,9,2,C1V2,Node_1_967_2401_3650,2401,2501.65358841023
12,3,9,2,C1V2,Node_1_930_1089_3650,1089,1480.32660178475
12,3,9,2,C1V2,Node_1_329_907_1825,907,898.719172889822
12,3,9,2,C1V2,Node_1_520_3163_3650,3163,3409.88270563658
12,3,9,2,C1V2,Node_1_526_1732_1825,1732,1890.50257865971
12,3,9,2,C1V2,Node_1_133_3037_3650,3037,3333.37110192764
12,3,9,2,C1V2,Node_1_107_3099_3650,3099,3204.74655645155
12,3,9,2,C1V2,Node_1_403_1541_3650,1541,1866.37406403411
12,3,9,2,C1V2,Node_1_542_640_1825,640,122.656576975684
12,3,10,2,C1V2,Node_1_967_2401_3650,2401,2608.2015678299
12,3,10,2,C1V2,Node_1_930_1089_3650,1089,974.841438218521
12,3,10,2,C1V2,Node_1_107_3099_3650,3099,2867.45550470134
12,3,10,2,C1V2,Node_1_133_3037_3650,3037,3141.13190502152
12,3,10,2,C1V2,Node_1_615_1344_1825,1344,1335.93486211964
12,3,10,2,C1V2,Node_1_347_3324_3650,3324,3222.32947866271
12,3,10,2,C1V2,Node_1_362_1271_1825,1271,1359.52634158048
12,3,10,2,C1V2,Node_1_181_771_1825,771,828.533253639862
12,3,10,2,C1V2,Node_1_179_993_3650,993,1070.43892208768
12,3,10,2,C1V2,Node_1_43_2421_3650,2421,2352.84439158106
12,3,10,2,C1V2,Node_1_39_1234_1825,1234,1290.78903187902
12,3,10,2,C1V2,Node_1_900_1010_1825,1010,924.308225673564
12,3,10,2,C1V2,Node_1_694_472_3650,472,89.8545839816397
12,3,10,2,C1V2,Node_1_1186_2635_3650,2635,2484.89887088835
12,3,10,2,C1V2,Node_1_403_1541_3650,1541,697.83383462566
12,3,10,2,C1V2,Node_1_1237_3468_3650,3468,3649.99999999
12,3,10,2,C1V2,Node_1_1235_1228_3650,1228,1185.0868925003
12,3,10,2,C1V2,Node_1_1132_13_1825,13,-391.854061652948
12,3,10,2,C1V2,Node_1_520_3163_3650,3163,3374.51438259071
12,3,10,2,C1V2,Node_1_526_1732_1825,1732,1646.1570748672
12,3,10,2,C1V2,Node_1_503_1537_3650,1537,916.671788375061
12,3,10,2,C1V2,Node_1_674_3574_3650,3574,3534.40068555321
12,3,10,2,C1V2,Node_1_707_915_3650,915,512.833233843732
12,3,10,2,C1V2,Node_1_329_907_1825,907,658.256758503719
12,3,10,2,C1V2,Node_1_766_3341_3650,3341,2326.89523878349
12,3,10,2,C1V2,Node_1_426_752_1825,752,1106.2150370018
12,3,10,2,C1V2,Node_1_1078_694_3650,694,85.1164641156874
12,3,10,2,C1V2,Node_1_627_2769_3650,2769,3241.49731501854
12,3,10,2,C1V2,Node_1_630_2600_3650,2600,2887.40230519173
12,3,10,2,C1V2,Node_1_542_640_1825,640,11.2828634881461
12,3,11,2,C1V2,Node_1_1237_3468_3650,3468,3649.99999999
12,3,11,2,C1V2,Node_1_1235_1228_3650,1228,1229.36504337532
12,3,11,2,C1V2,Node_1_674_3574_3650,3574,3649.99999999
12,3,11,2,C1V2,Node_1_329_907_1825,907,388.934182051878
12,3,11,2,C1V2,Node_1_694_472_3650,472,81.8723723632185
12,3,11,2,C1V2,Node_1_526_1732_1825,1732,1648.8126359682
12,3,11,2,C1V2,Node_1_520_3163_3650,3163,3484.48530995263
12,3,11,2,C1V2,Node_1_403_1541_3650,1541,985.8580458121
12,3,11,2,C1V2,Node_1_503_1537_3650,1537,2032.37492249862
12,3,11,2,C1V2,Node_1_133_3037_3650,3037,3285.94081250709
12,3,11,2,C1V2,Node_1_107_3099_3650,3099,3141.70075857079
12,3,11,2,C1V2,Node_1_615_1344_1825,1344,1104.64467709264
12,3,11,2,C1V2,Node_1_1078_694_3650,694,245.027851752617
12,3,11,2,C1V2,Node_1_542_640_1825,640,121.965904100448
12,3,11,2,C1V2,Node_1_347_3324_3650,3324,3544.95792720777
12,3,11,2,C1V2,Node_1_362_1271_1825,1271,1318.79518677569
12,3,11,2,C1V2,Node_1_627_2769_3650,2769,2510.14160432934
12,3,11,2,C1V2,Node_1_630_2600_3650,2600,2992.22251351775
12,3,11,2,C1V2,Node_1_426_752_1825,752,1054.51974639465
12,3,11,2,C1V2,Node_1_1132_13_1825,13,-426.644279738111
12,3,11,2,C1V2,Node_1_179_993_3650,993,525.688727042882
12,3,11,2,C1V2,Node_1_181_771_1825,771,721.174339137169
12,3,11,2,C1V2,Node_1_39_1234_1825,1234,1015.89419757804
12,3,11,2,C1V2,Node_1_43_2421_3650,2421,2308.81401564702
12,3,11,2,C1V2,Node_1_967_2401_3650,2401,2458.77345759995
12,3,11,2,C1V2,Node_1_930_1089_3650,1089,1462.5687296817
12,3,11,2,C1V2,Node_1_707_915_3650,915,731.584342209019
12,3,11,2,C1V2,Node_1_766_3341_3650,3341,3245.54154191972
12,3,11,2,C1V2,Node_1_900_1010_1825,1010,1299.0143876611
12,3,11,2,C1V2,Node_1_1186_2635_3650,2635,1526.89824729554
12,3,12,2,C1V2,Node_1_181_771_1825,771,615.077039312601
12,3,12,2,C1V2,Node_1_179_993_3650,993,745.301847765504
12,3,12,2,C1V2,Node_1_1237_3468_3650,3468,3649.99999999
12,3,12,2,C1V2,Node_1_1235_1228_3650,1228,1201.67458385526
12,3,12,2,C1V2,Node_1_615_1344_1825,1344,819.12405310425
12,3,12,2,C1V2,Node_1_329_907_1825,907,910.366390482874
12,3,12,2,C1V2,Node_1_1078_694_3650,694,810.5720358505
12,3,12,2,C1V2,Node_1_766_3341_3650,3341,3008.73739585786
12,3,12,2,C1V2,Node_1_707_915_3650,915,1282.56573735798
12,3,12,2,C1V2,Node_1_630_2600_3650,2600,2207.03632639316
12,3,12,2,C1V2,Node_1_627_2769_3650,2769,2360.71404564504
12,3,12,2,C1V2,Node_1_347_3324_3650,3324,3504.79510854951
12,3,12,2,C1V2,Node_1_362_1271_1825,1271,1142.02393775162
12,3,12,2,C1V2,Node_1_503_1537_3650,1537,1268.28704450037
12,3,12,2,C1V2,Node_1_694_472_3650,472,202.428809574781
12,3,12,2,C1V2,Node_1_1186_2635_3650,2635,2190.23039637604
12,3,12,2,C1V2,Node_1_542_640_1825,640,906.961148221161
12,3,12,2,C1V2,Node_1_1132_13_1825,13,-172.493094312052
12,3,12,2,C1V2,Node_1_526_1732_1825,1732,1685.92702157846
12,3,12,2,C1V2,Node_1_107_3099_3650,3099,3228.55020362759
12,3,12,2,C1V2,Node_1_133_3037_3650,3037,2728.78540888745
12,3,12,2,C1V2,Node_1_967_2401_3650,2401,2390.11132780584
12,3,12,2,C1V2,Node_1_930_1089_3650,1089,1016.48688738569
12,3,12,2,C1V2,Node_1_426_752_1825,752,1008.73654546726
12,3,12,2,C1V2,Node_1_674_3574_3650,3574,3649.99999999
12,3,12,2,C1V2,Node_1_43_2421_3650,2421,2070.97785037348
12,3,12,2,C1V2,Node_1_39_1234_1825,1234,1392.37453998153
12,3,12,2,C1V2,Node_1_900_1010_1825,1010,751.32132530679
12,3,12,2,C1V2,Node_1_520_3163_3650,3163,2974.23992992231
12,3,12,2,C1V2,Node_1_403_1541_3650,1541,647.442693254635
12,3,13,2,C1V2,Node_1_520_3163_3650,3163,2869.62200154371
12,3,13,2,C1V2,Node_1_526_1732_1825,1732,1877.66489380557
12,3,13,2,C1V2,Node_1_347_3324_3650,3324,3432.71366293184
12,3,13,2,C1V2,Node_1_362_1271_1825,1271,1143.27551179288
12,3,13,2,C1V2,Node_1_766_3341_3650,3341,3649.99999999
12,3,13,2,C1V2,Node_1_329_907_1825,907,832.988247907341
12,3,13,2,C1V2,Node_1_542_640_1825,640,630.143548138408
12,3,13,2,C1V2,Node_1_627_2769_3650,2769,2771.86427361631
12,3,13,2,C1V2,Node_1_630_2600_3650,2600,2875.15889115678
12,3,13,2,C1V2,Node_1_403_1541_3650,1541,957.914202895239
12,3,13,2,C1V2,Node_1_1235_1228_3650,1228,818.7860524827
12,3,13,2,C1V2,Node_1_1237_3468_3650,3468,3207.70815106658
12,3,13,2,C1V2,Node_1_1078_694_3650,694,184.821631912465
12,3,13,2,C1V2,Node_1_503_1537_3650,1537,1499.59582987066
12,3,13,2,C1V2,Node_1_43_2421_3650,2421,2329.01229946706
12,3,13,2,C1V2,Node_1_39_1234_1825,1234,1363.98619749804
12,3,13,2,C1V2,Node_1_1132_13_1825,13,-32.2344485015777
12,3,13,2,C1V2,Node_1_426_752_1825,752,712.624009646828
12,3,13,2,C1V2,Node_1_615_1344_1825,1344,1104.91185604818
12,3,13,2,C1V2,Node_1_694_472_3650,472,182.611189802217
12,3,13,2,C1V2,Node_1_674_3574_3650,3574,3211.76365626154
12,3,13,2,C1V2,Node_1_707_915_3650,915,642.940694410274
12,3,13,2,C1V2,Node_1_133_3037_3650,3037,2671.13541855725
12,3,13,2,C1V2,Node_1_107_3099_3650,3099,2838.56706318269
