batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,2,C1V2,Node_1_1283_1258_3650,1258,1110.07175681021
18,1,1,2,C1V2,Node_1_890_1126_3650,1126,991.843097580084
18,1,1,2,C1V2,Node_1_470_1586_3650,1586,1994.7628614388
18,1,1,2,C1V2,Node_1_456_670_3650,670,629.022608160644
18,1,1,2,C1V2,Node_1_1284_953_1825,953,-49.4893181137946
18,1,1,2,C1V2,Node_1_160_2970_3650,2970,3649.99999999
18,1,1,2,C1V2,Node_1_776_977_1825,977,509.802325657938
18,1,1,2,C1V2,Node_1_631_791_1825,791,469.066498489609
18,1,1,2,C1V2,Node_1_120_3607_3650,3607,3511.23726079076
18,1,1,2,C1V2,Node_1_383_949_3650,949,712.779630699543
18,1,1,2,C1V2,Node_1_308_3540_3650,3540,3021.1129264978
18,1,1,2,C1V2,Node_1_388_1016_1825,1016,1000.08113358493
18,1,1,2,C1V2,Node_1_700_461_1825,461,412.404529716248
18,1,1,2,C1V2,Node_1_980_1178_1825,1178,1072.26703105831
18,1,1,2,C1V2,Node_1_347_279_3650,279,-70.625354306214
18,1,1,2,C1V2,Node_1_78_412_1825,412,-22.3625011531116
18,1,1,2,C1V2,Node_1_337_202_3650,202,19.0429292770381
18,1,1,2,C1V2,Node_1_104_363_3650,363,112.881223231823
18,1,1,2,C1V2,Node_1_345_1379_3650,1379,1104.64982217687
18,1,1,2,C1V2,Node_1_673_1722_1825,1722,1272.30562653206
18,1,1,2,C1V2,Node_1_1204_3239_3650,3239,3649.99999999
18,1,1,2,C1V2,Node_1_1202_2836_3650,2836,3149.76458599654
18,1,1,2,C1V2,Node_1_957_1688_1825,1688,1640.41298024813
18,1,1,2,C1V2,Node_1_963_1619_3650,1619,1573.53006190856
18,1,1,2,C1V2,Node_1_840_1812_3650,1812,1712.38943168733
18,1,1,2,C1V2,Node_1_348_80_1825,80,-361.874900159128
18,1,1,2,C1V2,Node_1_664_3004_3650,3004,3649.99999999
18,1,1,2,C1V2,Node_1_334_2997_3650,2997,2481.1724848036
18,1,1,2,C1V2,Node_1_1182_2506_3650,2506,1600.05535146741
18,1,1,2,C1V2,Node_1_1183_2534_3650,2534,2293.63941190602
18,1,2,2,C1V2,Node_1_700_461_1825,461,509.104707443277
18,1,2,2,C1V2,Node_1_890_1126_3650,1126,1016.18583095939
18,1,2,2,C1V2,Node_1_957_1688_1825,1688,1568.9653344693
18,1,2,2,C1V2,Node_1_963_1619_3650,1619,1454.05161211446
18,1,2,2,C1V2,Node_1_160_2970_3650,2970,2781.05094305793
18,1,2,2,C1V2,Node_1_388_1016_1825,1016,911.994552290783
18,1,2,2,C1V2,Node_1_348_80_1825,80,100.546217875666
18,1,2,2,C1V2,Node_1_1182_2506_3650,2506,2640.97090811844
18,1,2,2,C1V2,Node_1_1183_2534_3650,2534,2846.19534204178
18,1,2,2,C1V2,Node_1_104_363_3650,363,34.8842409074559
18,1,2,2,C1V2,Node_1_840_1812_3650,1812,1554.58868463368
18,1,2,2,C1V2,Node_1_470_1586_3650,1586,1503.677882594
18,1,2,2,C1V2,Node_1_456_670_3650,670,496.019271900501
18,1,2,2,C1V2,Node_1_980_1178_1825,1178,1048.05936583096
18,1,2,2,C1V2,Node_1_631_791_1825,791,436.632015346941
18,1,2,2,C1V2,Node_1_334_2997_3650,2997,3649.99999999
18,1,2,2,C1V2,Node_1_1202_2836_3650,2836,2477.12749393456
18,1,2,2,C1V2,Node_1_1204_3239_3650,3239,2868.30871988582
18,1,2,2,C1V2,Node_1_673_1722_1825,1722,1487.0193604282
18,1,2,2,C1V2,Node_1_345_1379_3650,1379,1398.36846531455
18,1,2,2,C1V2,Node_1_337_202_3650,202,257.726412603852
18,1,2,2,C1V2,Node_1_347_279_3650,279,363.163020568789
18,1,2,2,C1V2,Node_1_78_412_1825,412,528.129470358451
18,1,2,2,C1V2,Node_1_1283_1258_3650,1258,1338.15970938124
18,1,2,2,C1V2,Node_1_1284_953_1825,953,1286.18525938658
18,1,2,2,C1V2,Node_1_664_3004_3650,3004,2463.22299364594
18,1,2,2,C1V2,Node_1_776_977_1825,977,987.025373673056
18,1,2,2,C1V2,Node_1_308_3540_3650,3540,2907.93182059483
18,1,2,2,C1V2,Node_1_120_3607_3650,3607,3370.62227231303
18,1,2,2,C1V2,Node_1_383_949_3650,949,982.041665695473
18,1,3,2,C1V2,Node_1_980_1178_1825,1178,1265.94451958135
18,1,3,2,C1V2,Node_1_890_1126_3650,1126,982.000550450765
18,1,3,2,C1V2,Node_1_631_791_1825,791,575.888446064173
18,1,3,2,C1V2,Node_1_673_1722_1825,1722,1887.83600064104
18,1,3,2,C1V2,Node_1_337_202_3650,202,-283.394038852112
18,1,3,2,C1V2,Node_1_1202_2836_3650,2836,2435.48803781447
18,1,3,2,C1V2,Node_1_1204_3239_3650,3239,2796.50018777417
18,1,3,2,C1V2,Node_1_470_1586_3650,1586,2310.23048742962
18,1,3,2,C1V2,Node_1_456_670_3650,670,906.528584623933
18,1,3,2,C1V2,Node_1_347_279_3650,279,22.7485783675099
18,1,3,2,C1V2,Node_1_160_2970_3650,2970,2907.18857378971
18,1,3,2,C1V2,Node_1_120_3607_3650,3607,3649.99999999
18,1,3,2,C1V2,Node_1_104_363_3650,363,-104.808932342599
18,1,3,2,C1V2,Node_1_348_80_1825,80,-293.804912896997
18,1,3,2,C1V2,Node_1_700_461_1825,461,438.788172760102
18,1,3,2,C1V2,Node_1_776_977_1825,977,1014.25934030964
18,1,3,2,C1V2,Node_1_388_1016_1825,1016,1020.62558035468
18,1,3,2,C1V2,Node_1_1283_1258_3650,1258,1278.99404425454
18,1,3,2,C1V2,Node_1_1284_953_1825,953,909.123158545852
18,1,3,2,C1V2,Node_1_664_3004_3650,3004,2893.85135128515
18,1,3,2,C1V2,Node_1_840_1812_3650,1812,1881.74622719034
18,1,3,2,C1V2,Node_1_78_412_1825,412,128.128974788145
18,1,3,2,C1V2,Node_1_345_1379_3650,1379,1576.66401208353
18,1,3,2,C1V2,Node_1_308_3540_3650,3540,3643.15097442562
18,1,3,2,C1V2,Node_1_957_1688_1825,1688,1357.37951735117
18,1,3,2,C1V2,Node_1_963_1619_3650,1619,1012.98617172438
18,1,3,2,C1V2,Node_1_334_2997_3650,2997,3302.33271037376
18,1,3,2,C1V2,Node_1_1183_2534_3650,2534,2601.76168585336
18,1,3,2,C1V2,Node_1_1182_2506_3650,2506,2973.42474996749
18,1,3,2,C1V2,Node_1_383_949_3650,949,690.060284367391
18,1,4,2,C1V2,Node_1_664_3004_3650,3004,3363.46252732596
18,1,4,2,C1V2,Node_1_388_1016_1825,1016,1348.73830005941
18,1,4,2,C1V2,Node_1_470_1586_3650,1586,2298.6485086278
18,1,4,2,C1V2,Node_1_1284_953_1825,953,958.247964894758
18,1,4,2,C1V2,Node_1_1283_1258_3650,1258,1468.9620707626
18,1,4,2,C1V2,Node_1_1204_3239_3650,3239,3222.3426591365
18,1,4,2,C1V2,Node_1_1202_2836_3650,2836,2988.10996893871
18,1,4,2,C1V2,Node_1_104_363_3650,363,549.627666838083
18,1,4,2,C1V2,Node_1_776_977_1825,977,1066.65863061602
18,1,4,2,C1V2,Node_1_700_461_1825,461,385.905972348892
18,1,4,2,C1V2,Node_1_348_80_1825,80,56.1518065514259
18,1,4,2,C1V2,Node_1_347_279_3650,279,341.703083021036
18,1,4,2,C1V2,Node_1_345_1379_3650,1379,1250.64838703344
18,1,4,2,C1V2,Node_1_337_202_3650,202,-25.9000445922424
18,1,4,2,C1V2,Node_1_78_412_1825,412,161.963520783698
18,1,4,2,C1V2,Node_1_120_3607_3650,3607,3261.08473593744
18,1,4,2,C1V2,Node_1_456_670_3650,670,291.970058195783
18,1,4,2,C1V2,Node_1_673_1722_1825,1722,1759.56741199799
18,1,4,2,C1V2,Node_1_840_1812_3650,1812,1906.89307669956
18,1,4,2,C1V2,Node_1_963_1619_3650,1619,1593.47445270235
18,1,4,2,C1V2,Node_1_957_1688_1825,1688,2111.76599109552
18,1,4,2,C1V2,Node_1_160_2970_3650,2970,3222.20442039078
18,1,4,2,C1V2,Node_1_334_2997_3650,2997,3344.32854145337
18,1,4,2,C1V2,Node_1_980_1178_1825,1178,1254.03223452682
18,1,4,2,C1V2,Node_1_631_791_1825,791,347.575823720175
18,1,4,2,C1V2,Node_1_1182_2506_3650,2506,2495.71639115314
18,1,4,2,C1V2,Node_1_1183_2534_3650,2534,2784.27768667663
18,1,4,2,C1V2,Node_1_383_949_3650,949,720.886443523511
18,1,4,2,C1V2,Node_1_890_1126_3650,1126,672.31845926923
18,1,4,2,C1V2,Node_1_308_3540_3650,3540,3649.99999999
18,1,5,2,C1V2,Node_1_383_949_3650,949,885.957573345887
18,1,5,2,C1V2,Node_1_776_977_1825,977,948.233489588661
18,1,5,2,C1V2,Node_1_700_461_1825,461,387.436879519123
18,1,5,2,C1V2,Node_1_470_1586_3650,1586,2114.31688004307
18,1,5,2,C1V2,Node_1_456_670_3650,670,787.928489087374
18,1,5,2,C1V2,Node_1_840_1812_3650,1812,1775.76074635423
18,1,5,2,C1V2,Node_1_664_3004_3650,3004,2780.39653728637
18,1,5,2,C1V2,Node_1_308_3540_3650,3540,3649.99999999
18,1,5,2,C1V2,Node_1_1202_2836_3650,2836,2497.70192482475
18,1,5,2,C1V2,Node_1_1204_3239_3650,3239,3105.22389587754
18,1,5,2,C1V2,Node_1_631_791_1825,791,234.486187443169
18,1,5,2,C1V2,Node_1_673_1722_1825,1722,1448.4492747428
18,1,5,2,C1V2,Node_1_1283_1258_3650,1258,1315.77134754477
18,1,5,2,C1V2,Node_1_1284_953_1825,953,1211.53821935579
18,1,5,2,C1V2,Node_1_388_1016_1825,1016,810.432755992376
18,1,5,2,C1V2,Node_1_963_1619_3650,1619,1550.84251858887
18,1,5,2,C1V2,Node_1_957_1688_1825,1688,1991.66360011818
18,1,5,2,C1V2,Node_1_120_3607_3650,3607,3625.98266142704
18,1,5,2,C1V2,Node_1_1183_2534_3650,2534,2785.86158570384
18,1,5,2,C1V2,Node_1_1182_2506_3650,2506,2401.41725343013
18,1,5,2,C1V2,Node_1_104_363_3650,363,768.752789308591
18,1,5,2,C1V2,Node_1_160_2970_3650,2970,2726.03000476209
18,1,5,2,C1V2,Node_1_78_412_1825,412,83.1153544859686
18,1,5,2,C1V2,Node_1_334_2997_3650,2997,2034.31316998905
18,1,5,2,C1V2,Node_1_345_1379_3650,1379,1124.77140846285
18,1,5,2,C1V2,Node_1_347_279_3650,279,264.275881348166
18,1,5,2,C1V2,Node_1_337_202_3650,202,107.12088567245
18,1,5,2,C1V2,Node_1_348_80_1825,80,37.7648335537376
18,1,5,2,C1V2,Node_1_890_1126_3650,1126,1367.90839017694
18,1,5,2,C1V2,Node_1_980_1178_1825,1178,1157.42279683981
18,1,6,2,C1V2,Node_1_776_977_1825,977,505.553059902971
18,1,6,2,C1V2,Node_1_347_279_3650,279,252.940811249661
18,1,6,2,C1V2,Node_1_664_3004_3650,3004,3649.99999999
18,1,6,2,C1V2,Node_1_337_202_3650,202,55.731589828881
18,1,6,2,C1V2,Node_1_120_3607_3650,3607,3560.52963531465
18,1,6,2,C1V2,Node_1_700_461_1825,461,548.972150932293
18,1,6,2,C1V2,Node_1_673_1722_1825,1722,1667.01060063554
18,1,6,2,C1V2,Node_1_631_791_1825,791,870.666113427983
18,1,6,2,C1V2,Node_1_78_412_1825,412,-99.6477300135388
18,1,6,2,C1V2,Node_1_308_3540_3650,3540,3649.99999999
18,1,6,2,C1V2,Node_1_980_1178_1825,1178,921.038705256944
18,1,6,2,C1V2,Node_1_104_363_3650,363,39.7086412553998
18,1,6,2,C1V2,Node_1_160_2970_3650,2970,2882.6101190225
18,1,6,2,C1V2,Node_1_1202_2836_3650,2836,2560.96102971528
18,1,6,2,C1V2,Node_1_1204_3239_3650,3239,3045.62191691552
18,1,6,2,C1V2,Node_1_345_1379_3650,1379,1674.83166006655
18,1,6,2,C1V2,Node_1_388_1016_1825,1016,890.509951440802
18,1,6,2,C1V2,Node_1_456_670_3650,670,1103.0782655368
18,1,6,2,C1V2,Node_1_470_1586_3650,1586,2755.32381493655
18,1,6,2,C1V2,Node_1_963_1619_3650,1619,1616.34665774381
18,1,6,2,C1V2,Node_1_957_1688_1825,1688,1966.37584286288
18,1,6,2,C1V2,Node_1_334_2997_3650,2997,2735.47673630638
18,1,6,2,C1V2,Node_1_840_1812_3650,1812,1893.47876589042
18,1,6,2,C1V2,Node_1_1283_1258_3650,1258,916.196484102507
18,1,6,2,C1V2,Node_1_1284_953_1825,953,580.189697034863
18,1,6,2,C1V2,Node_1_1182_2506_3650,2506,2338.48746713169
18,1,6,2,C1V2,Node_1_1183_2534_3650,2534,2634.34637458121
18,1,6,2,C1V2,Node_1_383_949_3650,949,968.500701227498
18,1,6,2,C1V2,Node_1_348_80_1825,80,-486.44429131623
18,1,6,2,C1V2,Node_1_890_1126_3650,1126,876.866541400197
18,1,7,2,C1V2,Node_1_388_1016_1825,1016,1004.76574902713
18,1,7,2,C1V2,Node_1_840_1812_3650,1812,1809.19761232643
18,1,7,2,C1V2,Node_1_383_949_3650,949,686.99946256244
18,1,7,2,C1V2,Node_1_631_791_1825,791,403.716042907638
18,1,7,2,C1V2,Node_1_700_461_1825,461,287.35068317861
18,1,7,2,C1V2,Node_1_1183_2534_3650,2534,2367.1827178987
18,1,7,2,C1V2,Node_1_1182_2506_3650,2506,2540.26166769967
18,1,7,2,C1V2,Node_1_308_3540_3650,3540,3649.99999999
18,1,7,2,C1V2,Node_1_963_1619_3650,1619,1217.33723263555
18,1,7,2,C1V2,Node_1_957_1688_1825,1688,1344.53751009371
18,1,7,2,C1V2,Node_1_664_3004_3650,3004,3353.41646181919
18,1,7,2,C1V2,Node_1_470_1586_3650,1586,2180.63043926829
18,1,7,2,C1V2,Node_1_456_670_3650,670,453.687363391994
18,1,7,2,C1V2,Node_1_347_279_3650,279,-166.653506758763
18,1,7,2,C1V2,Node_1_890_1126_3650,1126,974.326024928993
18,1,7,2,C1V2,Node_1_334_2997_3650,2997,3492.20377960766
18,1,7,2,C1V2,Node_1_1204_3239_3650,3239,3649.99999999
18,1,7,2,C1V2,Node_1_1202_2836_3650,2836,3318.83423991753
18,1,7,2,C1V2,Node_1_337_202_3650,202,-391.331589294606
18,1,7,2,C1V2,Node_1_120_3607_3650,3607,3649.99999999
18,1,7,2,C1V2,Node_1_104_363_3650,363,336.855094316653
18,1,7,2,C1V2,Node_1_345_1379_3650,1379,1490.13883416616
18,1,7,2,C1V2,Node_1_348_80_1825,80,-504.721136069041
18,1,7,2,C1V2,Node_1_980_1178_1825,1178,1705.78032589291
18,1,7,2,C1V2,Node_1_776_977_1825,977,284.801884244965
18,1,7,2,C1V2,Node_1_1283_1258_3650,1258,952.119458445827
18,1,7,2,C1V2,Node_1_1284_953_1825,953,656.836349129645
18,1,7,2,C1V2,Node_1_78_412_1825,412,-276.790589094599
18,1,7,2,C1V2,Node_1_160_2970_3650,2970,2865.52043456793
18,1,7,2,C1V2,Node_1_673_1722_1825,1722,1224.83723085566
18,1,8,2,C1V2,Node_1_388_1016_1825,1016,1071.41861546913
18,1,8,2,C1V2,Node_1_348_80_1825,80,-103.205278803736
18,1,8,2,C1V2,Node_1_104_363_3650,363,146.034309757011
18,1,8,2,C1V2,Node_1_347_279_3650,279,-13.6703316003231
