batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,1,2,nef,Node_1_872_1791_1825,1791,3062.26769599308
18,3,1,2,nef,Node_1_6_1644_1825,1644,2076.86993366855
18,3,1,2,nef,Node_1_1018_3041_3650,3041,3312.44434240766
18,3,1,2,nef,Node_1_1166_526_1825,526,756.62624751511
18,3,1,2,nef,Node_1_310_645_1825,645,782.375211265601
18,3,1,2,nef,Node_1_79_1536_3650,1536,1324.24520094275
18,3,1,2,nef,Node_1_72_1322_3650,1322,1203.91541558745
18,3,1,2,nef,Node_1_464_280_1825,280,398.156300762872
18,3,1,2,nef,Node_1_543_1272_1825,1272,1293.89223909438
18,3,1,2,nef,Node_1_710_2578_3650,2578,1163.81340313672
18,3,1,2,nef,Node_1_711_1439_3650,1439,53.3986838984017
18,3,1,2,nef,Node_1_452_15_1825,15,-1541.12593249703
18,3,1,2,nef,Node_1_422_10_3650,10,-1541.20816169342
18,3,1,2,nef,Node_1_958_2712_3650,2712,2703.36461987179
18,3,1,2,nef,Node_1_701_936_3650,936,843.18073807434
18,3,1,2,nef,Node_1_446_2200_3650,2200,1264.64880882969
18,3,1,2,nef,Node_1_147_11_1825,11,-104.372163431273
18,3,1,2,nef,Node_1_197_2059_3650,2059,2003.15474641218
18,3,1,2,nef,Node_1_1135_2653_3650,2653,3472.37376339294
18,3,1,2,nef,Node_1_94_985_3650,985,232.52459552985
18,3,1,2,nef,Node_1_652_44_3650,44,36.4159369156238
18,3,1,2,nef,Node_1_1298_1488_3650,1488,291.25200663288
18,3,1,2,nef,Node_1_380_207_1825,207,-693.67593644919
18,3,1,2,nef,Node_1_1264_500_1825,500,418.265667183733
18,3,1,2,nef,Node_1_1278_3609_3650,3609,2768.68550992788
18,3,1,2,nef,Node_1_617_3154_3650,3154,3203.86367241775
18,3,1,2,nef,Node_1_614_3466_3650,3466,2957.60149344766
18,3,1,2,nef,Node_1_622_2337_3650,2337,1489.70472373599
18,3,1,2,nef,Node_1_432_20_3650,20,-1665.15056360497
18,3,1,2,nef,Node_1_1182_3025_3650,3025,2964.97909546378
18,3,2,2,nef,Node_1_617_3154_3650,3154,3358.72553291215
18,3,2,2,nef,Node_1_614_3466_3650,3466,3649.99999999
18,3,2,2,nef,Node_1_622_2337_3650,2337,2571.00092119769
18,3,2,2,nef,Node_1_1278_3609_3650,3609,3649.99999999
18,3,2,2,nef,Node_1_1135_2653_3650,2653,1958.00641408363
18,3,2,2,nef,Node_1_711_1439_3650,1439,1815.34190292485
18,3,2,2,nef,Node_1_710_2578_3650,2578,3649.99999999
18,3,2,2,nef,Node_1_79_1536_3650,1536,1753.84577705504
18,3,2,2,nef,Node_1_72_1322_3650,1322,592.309004362766
18,3,2,2,nef,Node_1_432_20_3650,20,-361.250416128108
18,3,2,2,nef,Node_1_452_15_1825,15,-361.128759391347
18,3,2,2,nef,Node_1_652_44_3650,44,-361.128759391347
18,3,2,2,nef,Node_1_1182_3025_3650,3025,2659.62603512375
18,3,2,2,nef,Node_1_1018_3041_3650,3041,2597.80816233744
18,3,2,2,nef,Node_1_422_10_3650,10,-497.790959575924
18,3,2,2,nef,Node_1_147_11_1825,11,-497.790959575924
18,3,2,2,nef,Node_1_958_2712_3650,2712,3108.53308743446
18,3,2,2,nef,Node_1_1264_500_1825,500,692.27457123085
18,3,2,2,nef,Node_1_464_280_1825,280,75.3388690031047
18,3,2,2,nef,Node_1_872_1791_1825,1791,1291.51414932336
18,3,2,2,nef,Node_1_446_2200_3650,2200,2673.20818956435
18,3,2,2,nef,Node_1_1298_1488_3650,1488,733.177437243443
