batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,1,1,p17,Node_1_1100_1031_3650,1031,1009.04690485435
13,3,1,1,p17,Node_1_1268_1239_3650,1239,1399.30838775199
13,3,1,1,p17,Node_1_303_415_3650,415,1179.14696101226
13,3,1,1,p17,Node_1_951_2779_3650,2779,3207.03436322068
13,3,1,1,p17,Node_1_287_1073_1825,1073,337.233435893879
13,3,1,1,p17,Node_1_1007_2888_3650,2888,1977.4377076456
13,3,1,1,p17,Node_1_984_1703_1825,1703,2208.28325662273
13,3,1,1,p17,Node_1_1056_3530_3650,3530,2515.81120435535
13,3,1,1,p17,Node_1_602_107_3650,107,1090.26164932719
13,3,1,1,p17,Node_1_1010_237_1825,237,-185.588893887657
13,3,1,1,p17,Node_1_1195_3636_3650,3636,3101.94492485276
13,3,1,1,p17,Node_1_468_1541_1825,1541,2563.62524704889
13,3,1,1,p17,Node_1_463_2456_3650,2456,2307.41365821535
13,3,1,1,p17,Node_1_601_136_3650,136,-467.643848631292
13,3,1,1,p17,Node_1_387_254_1825,254,-179.037609419847
13,3,1,1,p17,Node_1_284_196_1825,196,-467.876013367617
13,3,1,1,p17,Node_1_633_823_3650,823,113.735997998231
13,3,1,1,p17,Node_1_1289_2853_3650,2853,3649.99999999
13,3,1,1,p17,Node_1_1287_2902_3650,2902,1966.92621734633
13,3,1,1,p17,Node_1_963_416_3650,416,-178.222529010324
13,3,1,1,p17,Node_1_72_2114_3650,2114,2063.95081451429
13,3,1,1,p17,Node_1_18_1781_1825,1781,1579.15752475815
13,3,1,1,p17,Node_1_74_189_3650,189,-329.016374181819
13,3,1,1,p17,Node_1_428_3073_3650,3073,3649.99999999
13,3,1,1,p17,Node_1_406_518_3650,518,438.830637208645
13,3,1,1,p17,Node_1_634_1037_1825,1037,1018.02369120495
13,3,1,1,p17,Node_1_388_1507_1825,1507,552.973995286663
13,3,1,1,p17,Node_1_1043_2853_3650,2853,846.292794204012
13,3,1,1,p17,Node_1_1025_1229_1825,1229,1032.09419104255
13,3,1,1,p17,Node_1_550_3165_3650,3165,3649.99999999
13,3,2,1,p17,Node_1_984_1703_1825,1703,3098.92899548713
13,3,2,1,p17,Node_1_1056_3530_3650,3530,2526.70609929909
13,3,2,1,p17,Node_1_1007_2888_3650,2888,3649.99999999
13,3,2,1,p17,Node_1_303_415_3650,415,268.903849571223
13,3,2,1,p17,Node_1_1100_1031_3650,1031,17.5477646612617
13,3,2,1,p17,Node_1_550_3165_3650,3165,3100.19742572202
13,3,2,1,p17,Node_1_963_416_3650,416,-562.842964680955
13,3,2,1,p17,Node_1_602_107_3650,107,-563.325282358259
13,3,2,1,p17,Node_1_387_254_1825,254,-910.484667302314
13,3,2,1,p17,Node_1_1010_237_1825,237,-138.170185478612
13,3,2,1,p17,Node_1_1287_2902_3650,2902,3516.88393704051
13,3,2,1,p17,Node_1_1289_2853_3650,2853,2595.79574530027
13,3,2,1,p17,Node_1_468_1541_1825,1541,1373.403516976
13,3,2,1,p17,Node_1_951_2779_3650,2779,2919.97537419372
13,3,2,1,p17,Node_1_601_136_3650,136,-265.886885869063
13,3,2,1,p17,Node_1_72_2114_3650,2114,2112.61790880775
13,3,2,1,p17,Node_1_633_823_3650,823,84.8541532603299
13,3,2,1,p17,Node_1_406_518_3650,518,274.812159554898
13,3,2,1,p17,Node_1_1025_1229_1825,1229,694.198926702746
13,3,2,1,p17,Node_1_287_1073_1825,1073,423.862095592281
13,3,2,1,p17,Node_1_463_2456_3650,2456,2591.2921524699
13,3,2,1,p17,Node_1_1268_1239_3650,1239,1627.17095398249
13,3,2,1,p17,Node_1_388_1507_1825,1507,424.434626918052
13,3,2,1,p17,Node_1_1043_2853_3650,2853,3469.59517776397
13,3,2,1,p17,Node_1_428_3073_3650,3073,2910.07095473178
13,3,2,1,p17,Node_1_74_189_3650,189,-166.575798857848
13,3,2,1,p17,Node_1_284_196_1825,196,-369.310625453472
13,3,2,1,p17,Node_1_634_1037_1825,1037,-1394.51671861506
13,3,2,1,p17,Node_1_18_1781_1825,1781,-800.873378902348
13,3,2,1,p17,Node_1_1195_3636_3650,3636,3649.99999999
13,3,3,1,p17,Node_1_303_415_3650,415,833.756748853957
13,3,3,1,p17,Node_1_72_2114_3650,2114,3217.96384230509
13,3,3,1,p17,Node_1_1195_3636_3650,3636,3591.94842409088
13,3,3,1,p17,Node_1_287_1073_1825,1073,549.384666827933
13,3,3,1,p17,Node_1_602_107_3650,107,-505.884258008702
13,3,3,1,p17,Node_1_1056_3530_3650,3530,3649.99999999
13,3,3,1,p17,Node_1_1100_1031_3650,1031,-635.147049723172
13,3,3,1,p17,Node_1_601_136_3650,136,-329.37706325363
13,3,3,1,p17,Node_1_1268_1239_3650,1239,1292.30077893271
13,3,3,1,p17,Node_1_284_196_1825,196,-194.49041160706
13,3,3,1,p17,Node_1_951_2779_3650,2779,2945.22087515693
13,3,3,1,p17,Node_1_1289_2853_3650,2853,2046.40612606065
13,3,3,1,p17,Node_1_1010_237_1825,237,-200.336796838696
13,3,3,1,p17,Node_1_406_518_3650,518,312.004767933974
13,3,3,1,p17,Node_1_388_1507_1825,1507,778.25417592171
13,3,3,1,p17,Node_1_633_823_3650,823,419.624778205181
13,3,3,1,p17,Node_1_428_3073_3650,3073,1987.3719928003
13,3,3,1,p17,Node_1_1043_2853_3650,2853,1603.33778001342
13,3,3,1,p17,Node_1_74_189_3650,189,-664.543557926562
13,3,3,1,p17,Node_1_387_254_1825,254,-1019.71788841504
13,3,3,1,p17,Node_1_963_416_3650,416,-1019.88049776141
13,3,3,1,p17,Node_1_468_1541_1825,1541,1822.78011521764
13,3,3,1,p17,Node_1_463_2456_3650,2456,781.047423883081
13,3,3,1,p17,Node_1_1025_1229_1825,1229,3649.99999999
13,3,3,1,p17,Node_1_1007_2888_3650,2888,1519.44005306964
13,3,3,1,p17,Node_1_550_3165_3650,3165,2228.69947322167
13,3,3,1,p17,Node_1_984_1703_1825,1703,918.615174842445
13,3,3,1,p17,Node_1_18_1781_1825,1781,1275.97830315106
13,3,3,1,p17,Node_1_634_1037_1825,1037,-68.584492359028
13,3,3,1,p17,Node_1_1287_2902_3650,2902,2015.75110653913
13,3,4,1,p17,Node_1_1268_1239_3650,1239,-359.448366312375
13,3,4,1,p17,Node_1_303_415_3650,415,-637.516030141472
13,3,4,1,p17,Node_1_388_1507_1825,1507,1404.17903718531
13,3,4,1,p17,Node_1_963_416_3650,416,104.440983770453
13,3,4,1,p17,Node_1_1007_2888_3650,2888,1251.9176308592
13,3,4,1,p17,Node_1_72_2114_3650,2114,1263.87298483667
13,3,4,1,p17,Node_1_428_3073_3650,3073,2893.42364258848
13,3,4,1,p17,Node_1_406_518_3650,518,-449.076945776617
13,3,4,1,p17,Node_1_463_2456_3650,2456,2281.26125484773
13,3,4,1,p17,Node_1_468_1541_1825,1541,-442.479739980661
13,3,4,1,p17,Node_1_1056_3530_3650,3530,1624.78578870994
13,3,4,1,p17,Node_1_634_1037_1825,1037,687.240570779576
13,3,4,1,p17,Node_1_1100_1031_3650,1031,409.389600527442
13,3,4,1,p17,Node_1_284_196_1825,196,1908.23653091021
13,3,4,1,p17,Node_1_602_107_3650,107,2183.42904868827
13,3,4,1,p17,Node_1_1195_3636_3650,3636,3125.05307455331
13,3,4,1,p17,Node_1_287_1073_1825,1073,111.368381062792
13,3,4,1,p17,Node_1_984_1703_1825,1703,2421.05917775514
13,3,4,1,p17,Node_1_601_136_3650,136,-93.1181712638715
13,3,4,1,p17,Node_1_550_3165_3650,3165,3411.45149181926
13,3,4,1,p17,Node_1_1025_1229_1825,1229,-93.4861093016588
13,3,4,1,p17,Node_1_951_2779_3650,2779,2689.27839445492
13,3,4,1,p17,Node_1_387_254_1825,254,213.929678000749
13,3,4,1,p17,Node_1_633_823_3650,823,222.221236012045
13,3,4,1,p17,Node_1_74_189_3650,189,-543.375447211891
13,3,4,1,p17,Node_1_1289_2853_3650,2853,2498.25518997766
13,3,4,1,p17,Node_1_1287_2902_3650,2902,3649.99999999
13,3,4,1,p17,Node_1_1010_237_1825,237,725.571581375643
13,3,4,1,p17,Node_1_1043_2853_3650,2853,324.39753377117
13,3,4,1,p17,Node_1_18_1781_1825,1781,769.346172792073
13,3,5,1,p17,Node_1_550_3165_3650,3165,2352.85763441476
13,3,5,1,p17,Node_1_284_196_1825,196,-241.861614470875
13,3,5,1,p17,Node_1_1010_237_1825,237,228.349554412691
13,3,5,1,p17,Node_1_287_1073_1825,1073,943.84866202183
13,3,5,1,p17,Node_1_18_1781_1825,1781,2297.63323000308
13,3,5,1,p17,Node_1_387_254_1825,254,154.281756220776
13,3,5,1,p17,Node_1_74_189_3650,189,-1343.42689934233
13,3,5,1,p17,Node_1_601_136_3650,136,-1342.2824156751
