batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,4,2,p17,Node_1_329_1957_3650,1957,1659.1533516857
20,5,4,2,p17,Node_1_593_417_3650,417,124.065065189104
20,5,4,2,p17,Node_1_48_325_3650,325,-151.539293199061
20,5,4,2,p17,Node_1_419_158_1825,158,847.71887022204
20,5,4,2,p17,Node_1_858_2322_3650,2322,2286.61204434058
20,5,5,2,p17,Node_1_1108_1314_1825,1314,2431.50831971537
20,5,5,2,p17,Node_1_415_2981_3650,2981,3005.66274400288
20,5,5,2,p17,Node_1_138_614_1825,614,1487.70045175823
20,5,5,2,p17,Node_1_824_980_3650,980,281.135662494155
20,5,5,2,p17,Node_1_48_325_3650,325,-30.6802772585152
20,5,5,2,p17,Node_1_858_2322_3650,2322,2285.9182030382
20,5,5,2,p17,Node_1_1157_239_1825,239,-64.5461781008029
20,5,5,2,p17,Node_1_201_2417_3650,2417,1069.13742535451
20,5,5,2,p17,Node_1_88_3432_3650,3432,2827.96215234639
20,5,5,2,p17,Node_1_772_1856_3650,1856,1324.12282190611
20,5,5,2,p17,Node_1_779_1348_3650,1348,1195.94835361753
20,5,5,2,p17,Node_1_642_1879_3650,1879,1780.74710668564
20,5,5,2,p17,Node_1_632_3594_3650,3594,3368.89682915574
20,5,5,2,p17,Node_1_956_1257_1825,1257,2662.61860839577
20,5,5,2,p17,Node_1_1164_478_1825,478,359.818826597328
20,5,5,2,p17,Node_1_70_3376_3650,3376,3350.6352250311
20,5,5,2,p17,Node_1_64_3422_3650,3422,3221.81756775323
20,5,5,2,p17,Node_1_873_190_3650,190,159.040529430204
20,5,5,2,p17,Node_1_167_287_1825,287,-666.470232398888
20,5,5,2,p17,Node_1_419_158_1825,158,-666.709547416676
20,5,5,2,p17,Node_1_593_417_3650,417,712.646128649194
20,5,5,2,p17,Node_1_925_2837_3650,2837,3265.42091534413
20,5,5,2,p17,Node_1_402_3629_3650,3629,2767.49266828499
20,5,5,2,p17,Node_1_403_3424_3650,3424,2156.82676599046
20,5,5,2,p17,Node_1_184_1620_3650,1620,725.311260553114
20,5,5,2,p17,Node_1_575_1182_1825,1182,1779.43929440465
20,5,5,2,p17,Node_1_329_1957_3650,1957,856.330919488128
20,5,5,2,p17,Node_1_498_1367_3650,1367,360.042523198863
20,5,5,2,p17,Node_1_1280_1670_1825,1670,1301.14222151799
20,5,5,2,p17,Node_1_1297_691_1825,691,-816.66008545554
20,5,6,2,p17,Node_1_419_158_1825,158,343.013997744207
20,5,6,2,p17,Node_1_772_1856_3650,1856,1371.85650366976
20,5,6,2,p17,Node_1_779_1348_3650,1348,-133.866340382049
20,5,6,2,p17,Node_1_167_287_1825,287,536.258378112274
20,5,6,2,p17,Node_1_329_1957_3650,1957,1819.4118189807
20,5,6,2,p17,Node_1_1108_1314_1825,1314,1805.70546076874
20,5,6,2,p17,Node_1_1297_691_1825,691,754.793986868538
20,5,6,2,p17,Node_1_1157_239_1825,239,360.121783767867
20,5,6,2,p17,Node_1_1164_478_1825,478,747.043599972589
20,5,6,2,p17,Node_1_575_1182_1825,1182,2256.00272182969
20,5,6,2,p17,Node_1_925_2837_3650,2837,996.286117164886
20,5,6,2,p17,Node_1_48_325_3650,325,130.608114110543
20,5,6,2,p17,Node_1_642_1879_3650,1879,2489.23124049717
20,5,6,2,p17,Node_1_632_3594_3650,3594,3266.45474444961
20,5,6,2,p17,Node_1_824_980_3650,980,1812.46816594421
20,5,6,2,p17,Node_1_184_1620_3650,1620,3439.06808374523
20,5,6,2,p17,Node_1_858_2322_3650,2322,2675.0331315741
20,5,6,2,p17,Node_1_956_1257_1825,1257,2441.41447025409
20,5,6,2,p17,Node_1_1280_1670_1825,1670,759.343566470125
20,5,6,2,p17,Node_1_415_2981_3650,2981,2144.34493445216
20,5,6,2,p17,Node_1_402_3629_3650,3629,3269.39564674687
20,5,6,2,p17,Node_1_403_3424_3650,3424,3649.99999999
20,5,6,2,p17,Node_1_138_614_1825,614,60.292543615051
20,5,6,2,p17,Node_1_201_2417_3650,2417,1431.97109479829
20,5,6,2,p17,Node_1_88_3432_3650,3432,2361.22952587185
20,5,6,2,p17,Node_1_593_417_3650,417,-458.800680283973
20,5,6,2,p17,Node_1_873_190_3650,190,-460.87776481408
20,5,6,2,p17,Node_1_498_1367_3650,1367,809.362298208383
20,5,6,2,p17,Node_1_70_3376_3650,3376,1630.16124246149
20,5,6,2,p17,Node_1_64_3422_3650,3422,3452.25727064012
20,5,7,2,p17,Node_1_956_1257_1825,1257,1454.5184855689
20,5,7,2,p17,Node_1_498_1367_3650,1367,2010.67458242965
20,5,7,2,p17,Node_1_642_1879_3650,1879,1450.69974161167
20,5,7,2,p17,Node_1_632_3594_3650,3594,2944.22516484899
20,5,7,2,p17,Node_1_873_190_3650,190,-1199.35182190511
20,5,7,2,p17,Node_1_167_287_1825,287,-71.0128389272643
20,5,7,2,p17,Node_1_824_980_3650,980,846.335339105362
20,5,7,2,p17,Node_1_779_1348_3650,1348,463.695596783419
20,5,7,2,p17,Node_1_772_1856_3650,1856,-124.571052660197
20,5,7,2,p17,Node_1_64_3422_3650,3422,3214.08000555205
20,5,7,2,p17,Node_1_70_3376_3650,3376,2519.25126018441
20,5,7,2,p17,Node_1_88_3432_3650,3432,1588.38456194622
20,5,7,2,p17,Node_1_593_417_3650,417,-593.089080468538
20,5,7,2,p17,Node_1_48_325_3650,325,-22.3639403961492
20,5,7,2,p17,Node_1_201_2417_3650,2417,2482.87566902567
20,5,7,2,p17,Node_1_138_614_1825,614,-1198.86478718545
20,5,7,2,p17,Node_1_419_158_1825,158,724.981466894064
20,5,7,2,p17,Node_1_1280_1670_1825,1670,1455.15883224669
20,5,7,2,p17,Node_1_1157_239_1825,239,372.42244973508
20,5,7,2,p17,Node_1_925_2837_3650,2837,3407.23113181271
20,5,7,2,p17,Node_1_1108_1314_1825,1314,1641.82661925151
20,5,7,2,p17,Node_1_1164_478_1825,478,-130.95313038979
20,5,7,2,p17,Node_1_402_3629_3650,3629,3270.25875738141
20,5,7,2,p17,Node_1_403_3424_3650,3424,3282.40346488379
20,5,7,2,p17,Node_1_415_2981_3650,2981,1229.65270408542
20,5,7,2,p17,Node_1_329_1957_3650,1957,2272.99047402161
20,5,7,2,p17,Node_1_1297_691_1825,691,1034.29050225568
20,5,7,2,p17,Node_1_858_2322_3650,2322,2374.16652697884
20,5,7,2,p17,Node_1_184_1620_3650,1620,774.297070207177
20,5,7,2,p17,Node_1_575_1182_1825,1182,-779.274040107618
20,5,8,2,p17,Node_1_201_2417_3650,2417,3018.40677216282
20,5,8,2,p17,Node_1_70_3376_3650,3376,3649.99999999
20,5,8,2,p17,Node_1_64_3422_3650,3422,2769.65205771696
20,5,8,2,p17,Node_1_956_1257_1825,1257,1029.78322358815
20,5,8,2,p17,Node_1_167_287_1825,287,2068.28043960986
20,5,8,2,p17,Node_1_575_1182_1825,1182,2693.07921963393
20,5,8,2,p17,Node_1_1157_239_1825,239,107.700812056433
20,5,8,2,p17,Node_1_873_190_3650,190,106.044106014333
20,5,8,2,p17,Node_1_824_980_3650,980,358.371087198254
20,5,8,2,p17,Node_1_48_325_3650,325,362.327079743592
20,5,8,2,p17,Node_1_419_158_1825,158,738.589797673904
20,5,8,2,p17,Node_1_1280_1670_1825,1670,1750.95416451863
20,5,8,2,p17,Node_1_593_417_3650,417,2.57209624058161
20,5,8,2,p17,Node_1_779_1348_3650,1348,669.612471420006
20,5,8,2,p17,Node_1_88_3432_3650,3432,2016.36030134752
20,5,8,2,p17,Node_1_329_1957_3650,1957,2703.41646625578
20,5,8,2,p17,Node_1_138_614_1825,614,260.565247100806
20,5,8,2,p17,Node_1_772_1856_3650,1856,1927.98342360451
20,5,8,2,p17,Node_1_184_1620_3650,1620,2112.04306818836
20,5,8,2,p17,Node_1_498_1367_3650,1367,1143.54204709929
20,5,8,2,p17,Node_1_925_2837_3650,2837,3129.94996567894
20,5,8,2,p17,Node_1_858_2322_3650,2322,2520.20201057492
20,5,8,2,p17,Node_1_1297_691_1825,691,2128.51442948681
20,5,8,2,p17,Node_1_403_3424_3650,3424,3649.99999999
20,5,8,2,p17,Node_1_402_3629_3650,3629,3649.99999999
20,5,8,2,p17,Node_1_415_2981_3650,2981,2250.92847944765
20,5,8,2,p17,Node_1_632_3594_3650,3594,3649.99999999
20,5,8,2,p17,Node_1_642_1879_3650,1879,1824.87633811777
20,5,8,2,p17,Node_1_1108_1314_1825,1314,2444.30568570221
20,5,8,2,p17,Node_1_1164_478_1825,478,4.25792172877004
20,5,9,2,p17,Node_1_403_3424_3650,3424,3344.47908895703
20,5,9,2,p17,Node_1_402_3629_3650,3629,3649.99999999
20,5,9,2,p17,Node_1_415_2981_3650,2981,2838.43037908269
20,5,9,2,p17,Node_1_64_3422_3650,3422,2921.51594833845
20,5,9,2,p17,Node_1_70_3376_3650,3376,2542.44453562605
20,5,9,2,p17,Node_1_167_287_1825,287,312.659998839477
20,5,9,2,p17,Node_1_575_1182_1825,1182,1675.75916365492
20,5,9,2,p17,Node_1_1280_1670_1825,1670,981.712001534793
20,5,9,2,p17,Node_1_779_1348_3650,1348,296.947403944108
20,5,9,2,p17,Node_1_772_1856_3650,1856,1935.52969869103
20,5,9,2,p17,Node_1_184_1620_3650,1620,1787.01418159746
20,5,9,2,p17,Node_1_873_190_3650,190,-15.7166647241714
20,5,9,2,p17,Node_1_419_158_1825,158,1819.69133581896
20,5,9,2,p17,Node_1_858_2322_3650,2322,1830.9142225112
20,5,9,2,p17,Node_1_1297_691_1825,691,456.697606264348
20,5,9,2,p17,Node_1_925_2837_3650,2837,1850.16726858105
20,5,9,2,p17,Node_1_593_417_3650,417,129.613246795485
20,5,9,2,p17,Node_1_498_1367_3650,1367,-687.557956682577
20,5,9,2,p17,Node_1_88_3432_3650,3432,3192.23665270167
20,5,9,2,p17,Node_1_48_325_3650,325,-230.513161700116
20,5,9,2,p17,Node_1_632_3594_3650,3594,1981.64511447551
20,5,9,2,p17,Node_1_642_1879_3650,1879,312.28002425695
20,5,9,2,p17,Node_1_1164_478_1825,478,-357.811864094203
20,5,9,2,p17,Node_1_201_2417_3650,2417,1640.7303168443
20,5,9,2,p17,Node_1_1157_239_1825,239,699.796398749158
20,5,9,2,p17,Node_1_824_980_3650,980,2042.18216253823
20,5,9,2,p17,Node_1_956_1257_1825,1257,-253.710388231258
20,5,9,2,p17,Node_1_329_1957_3650,1957,421.644745765744
20,5,9,2,p17,Node_1_138_614_1825,614,-919.212141908155
20,5,9,2,p17,Node_1_1108_1314_1825,1314,1330.20389636034
20,5,10,2,p17,Node_1_1280_1670_1825,1670,-34.7717374540026
20,5,10,2,p17,Node_1_201_2417_3650,2417,2522.66488175996
20,5,10,2,p17,Node_1_925_2837_3650,2837,2873.45682562073
20,5,10,2,p17,Node_1_873_190_3650,190,-1385.00182132657
20,5,10,2,p17,Node_1_138_614_1825,614,-1385.24337321726
20,5,10,2,p17,Node_1_498_1367_3650,1367,251.806346251866
20,5,10,2,p17,Node_1_779_1348_3650,1348,24.6251427313708
20,5,10,2,p17,Node_1_772_1856_3650,1856,338.442997002321
20,5,10,2,p17,Node_1_64_3422_3650,3422,3649.99999999
20,5,10,2,p17,Node_1_70_3376_3650,3376,3649.99999999
20,5,10,2,p17,Node_1_419_158_1825,158,-1385.70643818219
20,5,10,2,p17,Node_1_1157_239_1825,239,364.932582205782
20,5,10,2,p17,Node_1_824_980_3650,980,-28.4788730738271
20,5,10,2,p17,Node_1_632_3594_3650,3594,3649.99999999
20,5,10,2,p17,Node_1_642_1879_3650,1879,2340.4225513167
20,5,10,2,p17,Node_1_1297_691_1825,691,-1726.5019167001
20,5,10,2,p17,Node_1_415_2981_3650,2981,2074.43431166202
20,5,10,2,p17,Node_1_402_3629_3650,3629,3649.99999999
20,5,10,2,p17,Node_1_403_3424_3650,3424,3103.33777834917
20,5,10,2,p17,Node_1_1164_478_1825,478,32.8799861243617
20,5,10,2,p17,Node_1_575_1182_1825,1182,417.004856968446
20,5,10,2,p17,Node_1_329_1957_3650,1957,2803.25505843422
20,5,10,2,p17,Node_1_858_2322_3650,2322,2473.60065294114
20,5,10,2,p17,Node_1_956_1257_1825,1257,844.462777184238
20,5,10,2,p17,Node_1_48_325_3650,325,370.483110313961
20,5,10,2,p17,Node_1_167_287_1825,287,228.388509524865
20,5,10,2,p17,Node_1_184_1620_3650,1620,2223.27696285979
20,5,10,2,p17,Node_1_88_3432_3650,3432,3649.99999999
20,5,10,2,p17,Node_1_593_417_3650,417,-1792.80270649624
20,5,10,2,p17,Node_1_1108_1314_1825,1314,-1793.96349706946
20,5,11,2,p17,Node_1_593_417_3650,417,97.7461892302519
20,5,11,2,p17,Node_1_925_2837_3650,2837,3649.99999999
20,5,11,2,p17,Node_1_64_3422_3650,3422,3245.19252312267
20,5,11,2,p17,Node_1_70_3376_3650,3376,3067.80258470998
20,5,11,2,p17,Node_1_88_3432_3650,3432,2770.96865626788
20,5,11,2,p17,Node_1_1280_1670_1825,1670,1773.74822507453
20,5,11,2,p17,Node_1_498_1367_3650,1367,230.172028935436
20,5,11,2,p17,Node_1_824_980_3650,980,-51.6477053825356
20,5,11,2,p17,Node_1_1297_691_1825,691,394.651090436045
20,5,11,2,p17,Node_1_184_1620_3650,1620,1801.55481947144
20,5,11,2,p17,Node_1_779_1348_3650,1348,2004.73241191374
20,5,11,2,p17,Node_1_772_1856_3650,1856,1984.18919588032
20,5,11,2,p17,Node_1_1108_1314_1825,1314,2036.57920624289
20,5,11,2,p17,Node_1_575_1182_1825,1182,1142.67695740222
20,5,11,2,p17,Node_1_329_1957_3650,1957,3139.00778585143
20,5,11,2,p17,Node_1_201_2417_3650,2417,2834.17507009591
20,5,11,2,p17,Node_1_873_190_3650,190,364.180057450332
20,5,11,2,p17,Node_1_419_158_1825,158,-179.299855861301
20,5,11,2,p17,Node_1_48_325_3650,325,856.900101528009
20,5,11,2,p17,Node_1_858_2322_3650,2322,1925.40638100905
20,5,11,2,p17,Node_1_167_287_1825,287,607.440816255581
20,5,11,2,p17,Node_1_1157_239_1825,239,285.073757101592
20,5,11,2,p17,Node_1_415_2981_3650,2981,3649.99999999
20,5,11,2,p17,Node_1_403_3424_3650,3424,3649.99999999
20,5,11,2,p17,Node_1_402_3629_3650,3629,2907.43397530083
20,5,11,2,p17,Node_1_138_614_1825,614,432.026183459678
20,5,11,2,p17,Node_1_1164_478_1825,478,-1276.74751875414
20,5,11,2,p17,Node_1_632_3594_3650,3594,3605.93128284264
20,5,11,2,p17,Node_1_642_1879_3650,1879,1570.47522895821
20,5,11,2,p17,Node_1_956_1257_1825,1257,286.919074600148
20,5,12,2,p17,Node_1_824_980_3650,980,123.066967453075
20,5,12,2,p17,Node_1_1164_478_1825,478,-609.019597188539
20,5,12,2,p17,Node_1_48_325_3650,325,-847.071476475447
20,5,12,2,p17,Node_1_1297_691_1825,691,321.604573805445
20,5,12,2,p17,Node_1_575_1182_1825,1182,1353.98151365604
20,5,12,2,p17,Node_1_593_417_3650,417,25.1769437162045
20,5,12,2,p17,Node_1_498_1367_3650,1367,437.878912307195
20,5,12,2,p17,Node_1_403_3424_3650,3424,3649.99999999
20,5,12,2,p17,Node_1_402_3629_3650,3629,3184.69341364643
20,5,12,2,p17,Node_1_415_2981_3650,2981,3010.56838717636
20,5,12,2,p17,Node_1_184_1620_3650,1620,1083.04574486557
20,5,12,2,p17,Node_1_64_3422_3650,3422,3104.98308581008
20,5,12,2,p17,Node_1_70_3376_3650,3376,3649.99999999
20,5,12,2,p17,Node_1_88_3432_3650,3432,3649.99999999
20,5,12,2,p17,Node_1_1108_1314_1825,1314,3511.6615873385
20,5,12,2,p17,Node_1_138_614_1825,614,-704.982133238038
20,5,12,2,p17,Node_1_858_2322_3650,2322,2219.89708988485
20,5,12,2,p17,Node_1_632_3594_3650,3594,2555.2423820546
20,5,12,2,p17,Node_1_642_1879_3650,1879,2555.51293904214
20,5,12,2,p17,Node_1_167_287_1825,287,52.8596325115842
20,5,12,2,p17,Node_1_925_2837_3650,2837,1484.38994966081
20,5,12,2,p17,Node_1_772_1856_3650,1856,1911.42293457665
20,5,12,2,p17,Node_1_779_1348_3650,1348,1029.30372465711
20,5,12,2,p17,Node_1_201_2417_3650,2417,2576.14861401326
20,5,12,2,p17,Node_1_419_158_1825,158,-78.4657432125012
20,5,12,2,p17,Node_1_1157_239_1825,239,556.917806079771
20,5,12,2,p17,Node_1_956_1257_1825,1257,1055.40514412696
20,5,12,2,p17,Node_1_873_190_3650,190,-679.274888068911
20,5,12,2,p17,Node_1_329_1957_3650,1957,409.159681608583
20,5,12,2,p17,Node_1_1280_1670_1825,1670,708.09356199467
20,5,13,2,p17,Node_1_329_1957_3650,1957,3418.45822913748
20,5,13,2,p17,Node_1_419_158_1825,158,-104.314539297835
20,5,13,2,p17,Node_1_403_3424_3650,3424,3647.66857537866
20,5,13,2,p17,Node_1_402_3629_3650,3629,3649.99999999
20,5,13,2,p17,Node_1_415_2981_3650,2981,1153.76127981718
20,5,13,2,p17,Node_1_184_1620_3650,1620,550.532722335751
20,5,13,2,p17,Node_1_593_417_3650,417,359.996689538016
20,5,13,2,p17,Node_1_873_190_3650,190,364.949564821149
20,5,13,2,p17,Node_1_858_2322_3650,2322,1284.44166304065
20,5,13,2,p17,Node_1_1108_1314_1825,1314,1485.28208765051
20,5,13,2,p17,Node_1_575_1182_1825,1182,-399.658163961541
20,5,13,2,p17,Node_1_64_3422_3650,3422,2640.6245125178
20,5,13,2,p17,Node_1_70_3376_3650,3376,1851.21894378924
20,5,13,2,p17,Node_1_1157_239_1825,239,1090.24966820764
20,5,13,2,p17,Node_1_1164_478_1825,478,-875.409978169858
20,5,13,2,p17,Node_1_167_287_1825,287,-372.643423075092
20,5,13,2,p17,Node_1_201_2417_3650,2417,1617.35492538314
20,5,13,2,p17,Node_1_1280_1670_1825,1670,1372.97148174947
20,5,13,2,p17,Node_1_779_1348_3650,1348,1548.45506532775
20,5,13,2,p17,Node_1_772_1856_3650,1856,1882.3315809726
20,5,13,2,p17,Node_1_1297_691_1825,691,323.431086159216
20,5,13,2,p17,Node_1_824_980_3650,980,2107.41352194762
20,5,13,2,p17,Node_1_138_614_1825,614,958.443104696302
20,5,13,2,p17,Node_1_956_1257_1825,1257,580.011056148073
20,5,13,2,p17,Node_1_48_325_3650,325,300.216261855026
20,5,13,2,p17,Node_1_642_1879_3650,1879,1820.24971446766
20,5,13,2,p17,Node_1_632_3594_3650,3594,3528.79885030541
20,5,13,2,p17,Node_1_925_2837_3650,2837,3649.99999999
20,5,13,2,p17,Node_1_498_1367_3650,1367,293.271142937806
20,5,13,2,p17,Node_1_88_3432_3650,3432,3649.99999999
20,5,14,2,p17,Node_1_1280_1670_1825,1670,1651.83584538064
20,5,14,2,p17,Node_1_575_1182_1825,1182,741.104689820081
20,5,14,2,p17,Node_1_593_417_3650,417,707.590717990402
20,5,14,2,p17,Node_1_824_980_3650,980,-878.640116334866
20,5,14,2,p17,Node_1_184_1620_3650,1620,-36.0244112400017
20,5,14,2,p17,Node_1_498_1367_3650,1367,508.402017667971
20,5,14,2,p17,Node_1_329_1957_3650,1957,1308.83976748338
20,5,14,2,p17,Node_1_1157_239_1825,239,178.901790876712
20,5,14,2,p17,Node_1_1297_691_1825,691,-755.377121257921
20,5,14,2,p17,Node_1_772_1856_3650,1856,1697.97580948205
20,5,14,2,p17,Node_1_858_2322_3650,2322,1180.55569736132
20,5,14,2,p17,Node_1_70_3376_3650,3376,2396.7303923585
20,5,14,2,p17,Node_1_64_3422_3650,3422,3596.19370842021
20,5,14,2,p17,Node_1_88_3432_3650,3432,3649.99999999
20,5,14,2,p17,Node_1_415_2981_3650,2981,3495.30438000035
20,5,14,2,p17,Node_1_403_3424_3650,3424,2688.68892949453
