batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,1,1,nef,Node_1_597_502_1825,502,780.260673325137
2,1,1,1,nef,Node_1_1228_2399_3650,2399,2603.37640431695
2,1,1,1,nef,Node_1_1200_2371_3650,2371,2271.56649010148
2,1,1,1,nef,Node_1_1187_2025_3650,2025,2081.27426646759
2,1,1,1,nef,Node_1_267_1563_1825,1563,2303.35547107705
2,1,1,1,nef,Node_1_706_830_3650,830,1023.64015805196
2,1,1,1,nef,Node_1_968_305_3650,305,-444.987578368306
2,1,1,1,nef,Node_1_291_942_3650,942,520.869238959106
2,1,1,1,nef,Node_1_409_2635_3650,2635,2441.78316892625
2,1,1,1,nef,Node_1_1024_2115_3650,2115,1605.21785014712
2,1,1,1,nef,Node_1_582_1170_1825,1170,721.896904798967
2,1,1,1,nef,Node_1_1109_2829_3650,2829,1636.14463135457
2,1,1,1,nef,Node_1_831_606_1825,606,562.963626374326
2,1,1,1,nef,Node_1_571_1464_3650,1464,1828.77442865124
2,1,1,1,nef,Node_1_865_1062_1825,1062,898.308226916596
2,1,1,1,nef,Node_1_503_14_1825,14,-94.0246254891289
2,1,1,1,nef,Node_1_757_1087_3650,1087,1088.75224276888
2,1,1,1,nef,Node_1_1280_785_1825,785,437.431953187099
2,1,1,1,nef,Node_1_321_832_3650,832,1005.55414711883
2,1,1,1,nef,Node_1_876_2539_3650,2539,2493.59570084899
2,1,1,1,nef,Node_1_879_1119_1825,1119,784.268903947277
2,1,1,1,nef,Node_1_218_1990_3650,1990,2004.820113208
2,1,1,1,nef,Node_1_631_3419_3650,3419,2979.84625511838
2,1,1,1,nef,Node_1_911_265_3650,265,21.1833614378901
2,1,1,1,nef,Node_1_670_1675_1825,1675,2161.22610464683
2,1,1,1,nef,Node_1_914_406_3650,406,-114.539057465377
2,1,1,1,nef,Node_1_91_2665_3650,2665,2367.3126690916
2,1,1,1,nef,Node_1_1139_1627_1825,1627,1957.6342005257
2,1,1,1,nef,Node_1_1134_2415_3650,2415,1447.87202201082
2,1,1,1,nef,Node_1_68_1209_3650,1209,234.012114830948
2,1,2,1,nef,Node_1_757_1087_3650,1087,568.187512128303
2,1,2,1,nef,Node_1_267_1563_1825,1563,1110.99908973358
2,1,2,1,nef,Node_1_503_14_1825,14,-939.314432107739
2,1,2,1,nef,Node_1_1134_2415_3650,2415,1606.23497489277
2,1,2,1,nef,Node_1_1139_1627_1825,1627,1067.45210620757
2,1,2,1,nef,Node_1_879_1119_1825,1119,1046.68641148741
2,1,2,1,nef,Node_1_876_2539_3650,2539,1998.57860856352
2,1,2,1,nef,Node_1_91_2665_3650,2665,2535.91565474843
2,1,2,1,nef,Node_1_1228_2399_3650,2399,3217.58668430993
2,1,2,1,nef,Node_1_1187_2025_3650,2025,2330.04623694213
2,1,2,1,nef,Node_1_1200_2371_3650,2371,2521.74735383133
2,1,2,1,nef,Node_1_571_1464_3650,1464,1709.66113006798
2,1,2,1,nef,Node_1_1109_2829_3650,2829,3302.86340858025
2,1,2,1,nef,Node_1_291_942_3650,942,862.09033072547
2,1,2,1,nef,Node_1_831_606_1825,606,488.326841258885
2,1,2,1,nef,Node_1_670_1675_1825,1675,1660.09377399085
2,1,2,1,nef,Node_1_1024_2115_3650,2115,2404.50327706451
2,1,2,1,nef,Node_1_1280_785_1825,785,1289.37561766226
2,1,2,1,nef,Node_1_865_1062_1825,1062,645.207895950674
2,1,2,1,nef,Node_1_631_3419_3650,3419,3649.99999999
2,1,2,1,nef,Node_1_914_406_3650,406,222.573352914573
2,1,2,1,nef,Node_1_911_265_3650,265,-155.144182196247
2,1,2,1,nef,Node_1_968_305_3650,305,98.6814115808143
2,1,2,1,nef,Node_1_321_832_3650,832,616.951402866132
2,1,2,1,nef,Node_1_582_1170_1825,1170,1043.90961039934
2,1,2,1,nef,Node_1_409_2635_3650,2635,3649.99999999
2,1,2,1,nef,Node_1_706_830_3650,830,1571.02209153717
2,1,2,1,nef,Node_1_218_1990_3650,1990,2754.1003583368
2,1,2,1,nef,Node_1_68_1209_3650,1209,866.708418471465
2,1,2,1,nef,Node_1_597_502_1825,502,-406.9237860477
2,1,3,1,nef,Node_1_291_942_3650,942,234.705243465149
2,1,3,1,nef,Node_1_582_1170_1825,1170,1430.89277773088
2,1,3,1,nef,Node_1_911_265_3650,265,-390.986566146572
2,1,3,1,nef,Node_1_914_406_3650,406,-237.803573286634
2,1,3,1,nef,Node_1_968_305_3650,305,784.154684165145
2,1,3,1,nef,Node_1_267_1563_1825,1563,1864.93171472341
2,1,3,1,nef,Node_1_321_832_3650,832,497.742977710194
2,1,3,1,nef,Node_1_1139_1627_1825,1627,1347.13622524507
2,1,3,1,nef,Node_1_879_1119_1825,1119,754.770557989568
2,1,3,1,nef,Node_1_876_2539_3650,2539,2799.3077551568
2,1,3,1,nef,Node_1_68_1209_3650,1209,847.563788770328
2,1,3,1,nef,Node_1_409_2635_3650,2635,1792.81189217059
2,1,3,1,nef,Node_1_831_606_1825,606,831.685911883613
2,1,3,1,nef,Node_1_218_1990_3650,1990,2393.4228407561
2,1,3,1,nef,Node_1_597_502_1825,502,294.535740150783
2,1,3,1,nef,Node_1_91_2665_3650,2665,2598.47642103183
2,1,3,1,nef,Node_1_706_830_3650,830,608.932623061603
2,1,3,1,nef,Node_1_1109_2829_3650,2829,2663.66332356269
2,1,3,1,nef,Node_1_1280_785_1825,785,110.95217641628
2,1,3,1,nef,Node_1_1187_2025_3650,2025,2328.61078984623
2,1,3,1,nef,Node_1_1200_2371_3650,2371,1961.42761441967
2,1,3,1,nef,Node_1_1228_2399_3650,2399,2163.83085258977
2,1,3,1,nef,Node_1_670_1675_1825,1675,1791.3792276627
2,1,3,1,nef,Node_1_631_3419_3650,3419,3285.88678171319
2,1,3,1,nef,Node_1_865_1062_1825,1062,1177.46927974044
2,1,3,1,nef,Node_1_1024_2115_3650,2115,2142.65185608884
2,1,3,1,nef,Node_1_503_14_1825,14,-857.034836235702
2,1,3,1,nef,Node_1_571_1464_3650,1464,976.558663701848
2,1,3,1,nef,Node_1_1134_2415_3650,2415,1848.17269289434
2,1,3,1,nef,Node_1_757_1087_3650,1087,82.5924785157443
2,1,4,1,nef,Node_1_267_1563_1825,1563,1319.94200288958
2,1,4,1,nef,Node_1_1187_2025_3650,2025,1677.91583884774
2,1,4,1,nef,Node_1_1200_2371_3650,2371,2079.35626296057
2,1,4,1,nef,Node_1_1228_2399_3650,2399,2849.77276479427
2,1,4,1,nef,Node_1_503_14_1825,14,-250.253376303812
2,1,4,1,nef,Node_1_1109_2829_3650,2829,2127.09479225425
2,1,4,1,nef,Node_1_865_1062_1825,1062,1473.18208162149
2,1,4,1,nef,Node_1_582_1170_1825,1170,891.378149620498
2,1,4,1,nef,Node_1_68_1209_3650,1209,1472.6346413321
2,1,4,1,nef,Node_1_706_830_3650,830,676.073864635784
2,1,4,1,nef,Node_1_571_1464_3650,1464,1189.24405938631
2,1,4,1,nef,Node_1_631_3419_3650,3419,3649.99999999
2,1,4,1,nef,Node_1_831_606_1825,606,623.578202794857
2,1,4,1,nef,Node_1_409_2635_3650,2635,2519.88869559019
2,1,4,1,nef,Node_1_757_1087_3650,1087,843.765222051561
2,1,4,1,nef,Node_1_1134_2415_3650,2415,2733.50787509149
2,1,4,1,nef,Node_1_218_1990_3650,1990,1604.14293177642
2,1,4,1,nef,Node_1_911_265_3650,265,-436.229229015449
2,1,4,1,nef,Node_1_879_1119_1825,1119,1056.23574581539
2,1,4,1,nef,Node_1_876_2539_3650,2539,2480.00584714874
2,1,4,1,nef,Node_1_597_502_1825,502,113.374654206836
2,1,4,1,nef,Node_1_1280_785_1825,785,-105.253776946665
2,1,4,1,nef,Node_1_91_2665_3650,2665,2373.31057040315
2,1,4,1,nef,Node_1_914_406_3650,406,200.728418818113
2,1,4,1,nef,Node_1_321_832_3650,832,790.44580046168
2,1,4,1,nef,Node_1_670_1675_1825,1675,1943.52595368047
2,1,4,1,nef,Node_1_291_942_3650,942,457.543372620428
