batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,1,2,C1V2,Node_1_1132_1008_3650,1008,963.643049007385
18,2,1,2,C1V2,Node_1_1134_753_1825,753,825.984377499462
18,2,1,2,C1V2,Node_1_721_1857_3650,1857,2424.2081503722
18,2,1,2,C1V2,Node_1_213_3620_3650,3620,3600.0074792805
18,2,1,2,C1V2,Node_1_198_2658_3650,2658,2723.15435310513
18,2,1,2,C1V2,Node_1_208_2353_3650,2353,2246.63332176868
18,2,1,2,C1V2,Node_1_1211_569_1825,569,133.29177458893
18,2,1,2,C1V2,Node_1_739_1134_1825,1134,1903.87617954131
18,2,1,2,C1V2,Node_1_435_888_3650,888,1059.17582129107
18,2,1,2,C1V2,Node_1_1280_1838_3650,1838,2436.65540808506
18,2,1,2,C1V2,Node_1_363_84_1825,84,182.275482883299
18,2,1,2,C1V2,Node_1_1150_3615_3650,3615,3649.99999999
18,2,1,2,C1V2,Node_1_848_1102_1825,1102,1449.09905307626
18,2,1,2,C1V2,Node_1_1006_3329_3650,3329,3384.49020341097
18,2,1,2,C1V2,Node_1_1008_1752_1825,1752,2095.07166804937
18,2,1,2,C1V2,Node_1_449_208_1825,208,311.020255899544
18,2,1,2,C1V2,Node_1_47_2087_3650,2087,1807.55379697448
18,2,1,2,C1V2,Node_1_37_755_1825,755,544.667942782403
18,2,1,2,C1V2,Node_1_1117_803_3650,803,470.641392895381
18,2,1,2,C1V2,Node_1_1103_1161_1825,1161,678.436691378685
18,2,1,2,C1V2,Node_1_442_674_1825,674,547.108668279411
18,2,1,2,C1V2,Node_1_479_1595_3650,1595,1219.03888616861
18,2,1,2,C1V2,Node_1_487_3384_3650,3384,3151.28342938688
18,2,1,2,C1V2,Node_1_679_1403_3650,1403,1198.38998954416
18,2,1,2,C1V2,Node_1_644_2689_3650,2689,2610.11632321481
18,2,1,2,C1V2,Node_1_749_2934_3650,2934,3156.0820410128
18,2,1,2,C1V2,Node_1_1283_2325_3650,2325,2476.46079981432
18,2,1,2,C1V2,Node_1_339_1874_3650,1874,1452.71772791882
18,2,1,2,C1V2,Node_1_529_1343_3650,1343,1256.12658572908
18,2,1,2,C1V2,Node_1_1266_2128_3650,2128,2106.98727325092
18,2,2,2,C1V2,Node_1_1150_3615_3650,3615,2751.03797247213
18,2,2,2,C1V2,Node_1_198_2658_3650,2658,2630.18609972932
18,2,2,2,C1V2,Node_1_208_2353_3650,2353,2128.86044253059
18,2,2,2,C1V2,Node_1_213_3620_3650,3620,3303.8205425707
18,2,2,2,C1V2,Node_1_363_84_1825,84,-452.166440545773
18,2,2,2,C1V2,Node_1_739_1134_1825,1134,766.893626101308
18,2,2,2,C1V2,Node_1_479_1595_3650,1595,1660.17967069848
18,2,2,2,C1V2,Node_1_487_3384_3650,3384,3347.20686721187
18,2,2,2,C1V2,Node_1_749_2934_3650,2934,3449.55066949374
18,2,2,2,C1V2,Node_1_339_1874_3650,1874,2432.38834220874
18,2,2,2,C1V2,Node_1_848_1102_1825,1102,1200.38966084447
