batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,2,p17,Node_1_1266_637_1825,637,-837.261712219928
19,5,2,2,p17,Node_1_421_1923_3650,1923,1812.50923852439
19,5,2,2,p17,Node_1_93_1211_3650,1211,-412.979433765904
19,5,2,2,p17,Node_1_572_1841_3650,1841,3649.95114336048
19,5,2,2,p17,Node_1_865_171_1825,171,-1582.63267282008
19,5,2,2,p17,Node_1_434_163_1825,163,-1806.43713248096
19,5,2,2,p17,Node_1_948_1884_3650,1884,2028.40902025495
19,5,2,2,p17,Node_1_37_2297_3650,2297,2559.11754172551
19,5,2,2,p17,Node_1_458_831_1825,831,689.697186369129
19,5,2,2,p17,Node_1_220_1022_3650,1022,809.800338759177
19,5,2,2,p17,Node_1_104_3272_3650,3272,3649.99999999
19,5,2,2,p17,Node_1_105_3450_3650,3450,3649.99999999
19,5,2,2,p17,Node_1_441_1283_1825,1283,-491.94102136582
19,5,2,2,p17,Node_1_818_401_1825,401,-1483.4441301165
19,5,2,2,p17,Node_1_702_343_1825,343,14.4811706429366
19,5,2,2,p17,Node_1_359_1360_3650,1360,2088.86417246532
19,5,2,2,p17,Node_1_894_3260_3650,3260,3649.99999999
19,5,2,2,p17,Node_1_549_1118_3650,1118,1680.9272134542
19,5,2,2,p17,Node_1_1266_637_1825,637,-313.294909246657
19,5,2,2,p17,Node_1_1244_3033_3650,3033,3649.99999999
19,5,2,2,p17,Node_1_143_1122_1825,1122,852.877060217943
19,5,2,2,p17,Node_1_315_895_3650,895,1702.55427882244
19,5,2,2,p17,Node_1_314_518_3650,518,729.624471322434
19,5,2,2,p17,Node_1_1041_552_3650,552,942.59318458655
19,5,2,2,p17,Node_1_1077_1787_1825,1787,1955.23345299804
19,5,2,2,p17,Node_1_18_1451_3650,1451,1954.85802231201
19,5,2,2,p17,Node_1_1278_3087_3650,3087,2766.46071420766
19,5,2,2,p17,Node_1_490_2475_3650,2475,267.918486677524
19,5,2,2,p17,Node_1_783_332_1825,332,-448.171402353252
19,5,2,2,p17,Node_1_320_1817_3650,1817,1889.76555079193
19,5,2,2,p17,Node_1_1195_2677_3650,2677,-1329.62022141601
19,5,3,2,p17,Node_1_549_1118_3650,1118,909.886221837986
19,5,3,2,p17,Node_1_702_343_1825,343,-822.579612668077
19,5,3,2,p17,Node_1_314_518_3650,518,643.413027097788
19,5,3,2,p17,Node_1_1244_3033_3650,3033,3649.99999999
19,5,3,2,p17,Node_1_315_895_3650,895,602.078487353691
19,5,3,2,p17,Node_1_220_1022_3650,1022,1152.86956411655
19,5,3,2,p17,Node_1_458_831_1825,831,-91.8870700727296
19,5,3,2,p17,Node_1_490_2475_3650,2475,2080.79562550608
19,5,3,2,p17,Node_1_93_1211_3650,1211,1412.36863611843
19,5,3,2,p17,Node_1_865_171_1825,171,-467.731477418169
19,5,3,2,p17,Node_1_18_1451_3650,1451,2898.99101747113
19,5,3,2,p17,Node_1_572_1841_3650,1841,3649.46509285807
19,5,3,2,p17,Node_1_948_1884_3650,1884,3124.16359383738
19,5,3,2,p17,Node_1_105_3450_3650,3450,2907.25591542427
19,5,3,2,p17,Node_1_104_3272_3650,3272,3649.99999999
19,5,3,2,p17,Node_1_1041_552_3650,552,890.368639441734
19,5,3,2,p17,Node_1_434_163_1825,163,-636.657414049275
19,5,3,2,p17,Node_1_1278_3087_3650,3087,3649.99999999
19,5,3,2,p17,Node_1_143_1122_1825,1122,913.383601020226
19,5,3,2,p17,Node_1_320_1817_3650,1817,2573.19825192446
19,5,3,2,p17,Node_1_441_1283_1825,1283,723.054447572856
19,5,3,2,p17,Node_1_1195_2677_3650,2677,491.298888865136
19,5,3,2,p17,Node_1_818_401_1825,401,358.120806559663
19,5,3,2,p17,Node_1_37_2297_3650,2297,3411.74725372753
19,5,3,2,p17,Node_1_1266_637_1825,637,-436.80120450024
19,5,3,2,p17,Node_1_783_332_1825,332,398.197760359933
19,5,3,2,p17,Node_1_1077_1787_1825,1787,3259.08785728892
19,5,3,2,p17,Node_1_359_1360_3650,1360,2457.14241930947
19,5,3,2,p17,Node_1_894_3260_3650,3260,1887.94625329671
19,5,3,2,p17,Node_1_421_1923_3650,1923,140.25976504705
19,5,4,2,p17,Node_1_783_332_1825,332,50.9769433411671
19,5,4,2,p17,Node_1_359_1360_3650,1360,1196.07499787586
19,5,4,2,p17,Node_1_702_343_1825,343,-100.659403842359
19,5,4,2,p17,Node_1_93_1211_3650,1211,991.491515251219
19,5,4,2,p17,Node_1_434_163_1825,163,612.100661592195
19,5,4,2,p17,Node_1_1244_3033_3650,3033,3649.99999999
19,5,4,2,p17,Node_1_894_3260_3650,3260,3612.40529031409
19,5,4,2,p17,Node_1_421_1923_3650,1923,3299.71421820711
19,5,4,2,p17,Node_1_818_401_1825,401,-1210.62531292552
19,5,4,2,p17,Node_1_37_2297_3650,2297,2373.33291676779
19,5,4,2,p17,Node_1_1195_2677_3650,2677,2664.41411915945
19,5,4,2,p17,Node_1_315_895_3650,895,1356.38030894682
19,5,4,2,p17,Node_1_314_518_3650,518,1348.77102231399
19,5,4,2,p17,Node_1_143_1122_1825,1122,1953.46968530276
19,5,4,2,p17,Node_1_105_3450_3650,3450,3649.99999999
19,5,4,2,p17,Node_1_104_3272_3650,3272,3649.99999999
19,5,4,2,p17,Node_1_865_171_1825,171,-186.744492003273
19,5,4,2,p17,Node_1_549_1118_3650,1118,923.637674966283
19,5,4,2,p17,Node_1_1077_1787_1825,1787,1492.588822136
19,5,4,2,p17,Node_1_320_1817_3650,1817,2152.60372042162
19,5,4,2,p17,Node_1_220_1022_3650,1022,865.858644592577
19,5,4,2,p17,Node_1_18_1451_3650,1451,1059.70026758697
19,5,4,2,p17,Node_1_948_1884_3650,1884,1947.43122237191
19,5,4,2,p17,Node_1_1278_3087_3650,3087,3649.99999999
19,5,4,2,p17,Node_1_441_1283_1825,1283,942.256346415084
19,5,4,2,p17,Node_1_1041_552_3650,552,633.638786089619
19,5,4,2,p17,Node_1_1266_637_1825,637,14.951600112549
19,5,4,2,p17,Node_1_458_831_1825,831,-218.505792702529
19,5,4,2,p17,Node_1_572_1841_3650,1841,3648.58023887662
19,5,4,2,p17,Node_1_490_2475_3650,2475,1010.03352749553
19,5,5,2,p17,Node_1_1278_3087_3650,3087,3192.45889378638
19,5,5,2,p17,Node_1_359_1360_3650,1360,1590.44703955939
19,5,5,2,p17,Node_1_220_1022_3650,1022,964.739251022338
19,5,5,2,p17,Node_1_1041_552_3650,552,513.018143377903
19,5,5,2,p17,Node_1_18_1451_3650,1451,970.888600436263
19,5,5,2,p17,Node_1_458_831_1825,831,52.1605232152834
19,5,5,2,p17,Node_1_1244_3033_3650,3033,3025.61385304238
19,5,5,2,p17,Node_1_37_2297_3650,2297,3253.16568405155
19,5,5,2,p17,Node_1_702_343_1825,343,10.9592934026188
19,5,5,2,p17,Node_1_1195_2677_3650,2677,2257.12584957194
19,5,5,2,p17,Node_1_320_1817_3650,1817,2588.63008415133
19,5,5,2,p17,Node_1_421_1923_3650,1923,2590.60873032893
19,5,5,2,p17,Node_1_434_163_1825,163,-1822.11082477662
19,5,5,2,p17,Node_1_783_332_1825,332,-155.202734782541
19,5,5,2,p17,Node_1_1077_1787_1825,1787,468.672017114829
19,5,5,2,p17,Node_1_865_171_1825,171,103.06223957041
19,5,5,2,p17,Node_1_1266_637_1825,637,912.260785414809
19,5,5,2,p17,Node_1_549_1118_3650,1118,119.019436909433
19,5,5,2,p17,Node_1_572_1841_3650,1841,3649.90739854592
19,5,5,2,p17,Node_1_93_1211_3650,1211,1199.62110442387
19,5,5,2,p17,Node_1_490_2475_3650,2475,1318.6140817846
19,5,5,2,p17,Node_1_315_895_3650,895,1353.63572273877
19,5,5,2,p17,Node_1_314_518_3650,518,730.032998649362
19,5,5,2,p17,Node_1_948_1884_3650,1884,2086.79936091563
19,5,5,2,p17,Node_1_441_1283_1825,1283,1487.78463414497
19,5,5,2,p17,Node_1_104_3272_3650,3272,2211.99485424902
19,5,5,2,p17,Node_1_105_3450_3650,3450,2226.5652650881
19,5,5,2,p17,Node_1_894_3260_3650,3260,3649.99999999
19,5,5,2,p17,Node_1_143_1122_1825,1122,1598.81337372506
19,5,5,2,p17,Node_1_818_401_1825,401,854.450871672
19,5,6,2,p17,Node_1_104_3272_3650,3272,3649.99999999
19,5,6,2,p17,Node_1_105_3450_3650,3450,2517.14347229378
19,5,6,2,p17,Node_1_865_171_1825,171,-1305.27023840959
19,5,6,2,p17,Node_1_93_1211_3650,1211,-475.953406008443
19,5,6,2,p17,Node_1_441_1283_1825,1283,-398.259023067555
19,5,6,2,p17,Node_1_818_401_1825,401,-1892.84208805655
19,5,6,2,p17,Node_1_702_343_1825,343,-729.665502593913
19,5,6,2,p17,Node_1_220_1022_3650,1022,459.560477745952
19,5,6,2,p17,Node_1_894_3260_3650,3260,3649.99999999
19,5,6,2,p17,Node_1_572_1841_3650,1841,3649.42633262102
19,5,6,2,p17,Node_1_320_1817_3650,1817,1199.65845899248
19,5,6,2,p17,Node_1_421_1923_3650,1923,1927.95318638549
19,5,6,2,p17,Node_1_1266_637_1825,637,2012.01062303057
19,5,6,2,p17,Node_1_143_1122_1825,1122,2484.69007002778
19,5,6,2,p17,Node_1_490_2475_3650,2475,1760.13547847582
19,5,6,2,p17,Node_1_315_895_3650,895,722.958565944609
19,5,6,2,p17,Node_1_314_518_3650,518,19.9419980290221
19,5,6,2,p17,Node_1_1041_552_3650,552,718.220323354118
19,5,6,2,p17,Node_1_458_831_1825,831,719.121230995674
19,5,6,2,p17,Node_1_18_1451_3650,1451,1371.70483397449
19,5,6,2,p17,Node_1_1278_3087_3650,3087,2398.7216226702
19,5,6,2,p17,Node_1_1195_2677_3650,2677,3641.12137692194
19,5,6,2,p17,Node_1_434_163_1825,163,740.56933755383
19,5,6,2,p17,Node_1_1077_1787_1825,1787,678.587955552081
19,5,6,2,p17,Node_1_783_332_1825,332,1027.16041475961
19,5,6,2,p17,Node_1_948_1884_3650,1884,3649.99999999
19,5,6,2,p17,Node_1_359_1360_3650,1360,880.717787761177
19,5,6,2,p17,Node_1_1244_3033_3650,3033,932.40024366246
19,5,6,2,p17,Node_1_549_1118_3650,1118,367.895574602855
19,5,6,2,p17,Node_1_37_2297_3650,2297,1778.90255516512
19,5,7,2,p17,Node_1_490_2475_3650,2475,2059.18927904879
19,5,7,2,p17,Node_1_37_2297_3650,2297,1544.96667871367
19,5,7,2,p17,Node_1_1244_3033_3650,3033,2406.61804653812
19,5,7,2,p17,Node_1_1266_637_1825,637,631.294159464306
19,5,7,2,p17,Node_1_105_3450_3650,3450,1990.07232680528
19,5,7,2,p17,Node_1_104_3272_3650,3272,2701.60236079792
19,5,7,2,p17,Node_1_549_1118_3650,1118,1844.13208133079
19,5,7,2,p17,Node_1_320_1817_3650,1817,1791.24284064694
19,5,7,2,p17,Node_1_702_343_1825,343,551.616567042394
19,5,7,2,p17,Node_1_441_1283_1825,1283,486.011263998773
19,5,7,2,p17,Node_1_18_1451_3650,1451,1484.6230528
19,5,7,2,p17,Node_1_865_171_1825,171,361.3392298417
19,5,7,2,p17,Node_1_458_831_1825,831,2089.9192617901
19,5,7,2,p17,Node_1_1041_552_3650,552,820.057098343034
19,5,7,2,p17,Node_1_220_1022_3650,1022,913.374952703173
19,5,7,2,p17,Node_1_894_3260_3650,3260,2178.47670217369
19,5,7,2,p17,Node_1_315_895_3650,895,603.202513345224
19,5,7,2,p17,Node_1_359_1360_3650,1360,1491.01407313513
19,5,7,2,p17,Node_1_572_1841_3650,1841,3649.67783294788
19,5,7,2,p17,Node_1_93_1211_3650,1211,429.334901927523
19,5,7,2,p17,Node_1_143_1122_1825,1122,231.624853308902
19,5,7,2,p17,Node_1_1077_1787_1825,1787,1927.55827877374
19,5,7,2,p17,Node_1_314_518_3650,518,-245.799492565589
19,5,7,2,p17,Node_1_434_163_1825,163,361.413582929037
19,5,7,2,p17,Node_1_1278_3087_3650,3087,3295.72260737104
19,5,7,2,p17,Node_1_421_1923_3650,1923,3540.23860155558
19,5,7,2,p17,Node_1_948_1884_3650,1884,878.894797867935
19,5,7,2,p17,Node_1_818_401_1825,401,25.1162807919597
19,5,7,2,p17,Node_1_1195_2677_3650,2677,1234.04262247183
19,5,7,2,p17,Node_1_783_332_1825,332,72.0676196260133
19,5,8,2,p17,Node_1_359_1360_3650,1360,1697.37614633161
19,5,8,2,p17,Node_1_818_401_1825,401,1023.48106840018
19,5,8,2,p17,Node_1_865_171_1825,171,1023.60344094614
19,5,8,2,p17,Node_1_1266_637_1825,637,-663.676224224913
19,5,8,2,p17,Node_1_490_2475_3650,2475,3085.13511241579
19,5,8,2,p17,Node_1_18_1451_3650,1451,1490.62430483401
19,5,8,2,p17,Node_1_320_1817_3650,1817,820.332996014022
19,5,8,2,p17,Node_1_1195_2677_3650,2677,2534.12042356524
19,5,8,2,p17,Node_1_1041_552_3650,552,-292.628598333711
19,5,8,2,p17,Node_1_421_1923_3650,1923,1965.94220440524
19,5,8,2,p17,Node_1_948_1884_3650,1884,335.479913555953
19,5,8,2,p17,Node_1_441_1283_1825,1283,362.70423390607
19,5,8,2,p17,Node_1_434_163_1825,163,34.9829712706901
19,5,8,2,p17,Node_1_1278_3087_3650,3087,3105.22248143394
19,5,8,2,p17,Node_1_783_332_1825,332,360.651020709832
19,5,8,2,p17,Node_1_93_1211_3650,1211,801.598863958147
19,5,8,2,p17,Node_1_702_343_1825,343,34.9399027082721
19,5,8,2,p17,Node_1_458_831_1825,831,1352.11415254662
19,5,8,2,p17,Node_1_894_3260_3650,3260,3649.99999999
19,5,8,2,p17,Node_1_104_3272_3650,3272,3122.17740739788
19,5,8,2,p17,Node_1_105_3450_3650,3450,2019.60076832511
19,5,8,2,p17,Node_1_143_1122_1825,1122,682.922266756325
19,5,8,2,p17,Node_1_1244_3033_3650,3033,1352.79384437554
19,5,8,2,p17,Node_1_1077_1787_1825,1787,1707.06236492112
19,5,8,2,p17,Node_1_220_1022_3650,1022,591.648781700912
19,5,8,2,p17,Node_1_572_1841_3650,1841,3649.84946162524
19,5,8,2,p17,Node_1_37_2297_3650,2297,400.852942306329
19,5,8,2,p17,Node_1_314_518_3650,518,724.54509002847
19,5,8,2,p17,Node_1_315_895_3650,895,135.00250848572
19,5,8,2,p17,Node_1_549_1118_3650,1118,-543.77064652922
19,5,9,2,p17,Node_1_948_1884_3650,1884,1812.33437269508
19,5,9,2,p17,Node_1_434_163_1825,163,636.289124393916
19,5,9,2,p17,Node_1_894_3260_3650,3260,3649.99999999
19,5,9,2,p17,Node_1_1278_3087_3650,3087,3135.34572215178
19,5,9,2,p17,Node_1_1041_552_3650,552,381.851049696394
19,5,9,2,p17,Node_1_783_332_1825,332,-104.692760004601
19,5,9,2,p17,Node_1_441_1283_1825,1283,506.157847782643
19,5,9,2,p17,Node_1_572_1841_3650,1841,3649.9033514749
19,5,9,2,p17,Node_1_359_1360_3650,1360,1635.02376550952
19,5,9,2,p17,Node_1_143_1122_1825,1122,1115.7739974526
19,5,9,2,p17,Node_1_320_1817_3650,1817,2314.796492646
19,5,9,2,p17,Node_1_105_3450_3650,3450,1357.53883640465
19,5,9,2,p17,Node_1_104_3272_3650,3272,745.461906913767
19,5,9,2,p17,Node_1_818_401_1825,401,-154.808188183742
19,5,9,2,p17,Node_1_1077_1787_1825,1787,132.480894169989
19,5,9,2,p17,Node_1_490_2475_3650,2475,1057.28922010552
19,5,9,2,p17,Node_1_1244_3033_3650,3033,3610.17203591663
19,5,9,2,p17,Node_1_702_343_1825,343,-1256.53891397452
19,5,9,2,p17,Node_1_549_1118_3650,1118,-1256.74834760387
19,5,9,2,p17,Node_1_865_171_1825,171,-1257.21790324877
19,5,9,2,p17,Node_1_37_2297_3650,2297,1074.63248001365
19,5,9,2,p17,Node_1_315_895_3650,895,588.689772763904
19,5,9,2,p17,Node_1_18_1451_3650,1451,918.775849363001
19,5,9,2,p17,Node_1_314_518_3650,518,-543.871973728825
19,5,9,2,p17,Node_1_220_1022_3650,1022,263.614398071692
19,5,9,2,p17,Node_1_458_831_1825,831,-941.614066486123
19,5,9,2,p17,Node_1_93_1211_3650,1211,-162.869684741673
19,5,9,2,p17,Node_1_421_1923_3650,1923,411.766641554281
19,5,9,2,p17,Node_1_1266_637_1825,637,383.971016041433
19,5,9,2,p17,Node_1_1195_2677_3650,2677,3340.98203091158
19,5,10,2,p17,Node_1_490_2475_3650,2475,1345.41856931656
19,5,10,2,p17,Node_1_702_343_1825,343,-95.530074951961
19,5,10,2,p17,Node_1_948_1884_3650,1884,386.165805898494
19,5,10,2,p17,Node_1_1195_2677_3650,2677,-30.7974428448283
19,5,10,2,p17,Node_1_1266_637_1825,637,-331.980427654408
19,5,10,2,p17,Node_1_441_1283_1825,1283,595.487408209181
19,5,10,2,p17,Node_1_1077_1787_1825,1787,139.732574550889
19,5,10,2,p17,Node_1_894_3260_3650,3260,3649.99999999
19,5,10,2,p17,Node_1_1244_3033_3650,3033,2951.52559226193
19,5,10,2,p17,Node_1_434_163_1825,163,138.692256962339
19,5,10,2,p17,Node_1_359_1360_3650,1360,1273.60849665639
19,5,10,2,p17,Node_1_18_1451_3650,1451,2227.34629067728
19,5,10,2,p17,Node_1_315_895_3650,895,1923.80851721678
19,5,10,2,p17,Node_1_314_518_3650,518,1323.39828126522
19,5,10,2,p17,Node_1_818_401_1825,401,1023.77535350729
19,5,10,2,p17,Node_1_37_2297_3650,2297,3168.35082958453
19,5,10,2,p17,Node_1_1041_552_3650,552,160.957937382828
19,5,10,2,p17,Node_1_320_1817_3650,1817,1350.01334863151
19,5,10,2,p17,Node_1_93_1211_3650,1211,1116.38614703073
19,5,10,2,p17,Node_1_143_1122_1825,1122,236.916409159548
19,5,10,2,p17,Node_1_1278_3087_3650,3087,1003.62848102126
19,5,10,2,p17,Node_1_421_1923_3650,1923,1848.67166011646
19,5,10,2,p17,Node_1_458_831_1825,831,339.823135567171
19,5,10,2,p17,Node_1_572_1841_3650,1841,3649.82244011268
19,5,10,2,p17,Node_1_549_1118_3650,1118,2524.02630444963
19,5,10,2,p17,Node_1_865_171_1825,171,-1026.51538556312
19,5,10,2,p17,Node_1_783_332_1825,332,1090.15047494851
19,5,10,2,p17,Node_1_105_3450_3650,3450,3267.96826298928
19,5,10,2,p17,Node_1_104_3272_3650,3272,2944.72894848405
19,5,10,2,p17,Node_1_220_1022_3650,1022,356.340320157559
19,5,11,2,p17,Node_1_1195_2677_3650,2677,2560.88502733335
19,5,11,2,p17,Node_1_320_1817_3650,1817,746.330260442057
19,5,11,2,p17,Node_1_18_1451_3650,1451,1541.48536839164
19,5,11,2,p17,Node_1_1041_552_3650,552,-193.975999818316
19,5,11,2,p17,Node_1_220_1022_3650,1022,594.321627122943
19,5,11,2,p17,Node_1_894_3260_3650,3260,3211.95166909319
19,5,11,2,p17,Node_1_948_1884_3650,1884,1151.89610983105
19,5,11,2,p17,Node_1_441_1283_1825,1283,845.526623193551
19,5,11,2,p17,Node_1_37_2297_3650,2297,1884.69048357369
19,5,11,2,p17,Node_1_1077_1787_1825,1787,959.553772116424
19,5,11,2,p17,Node_1_818_401_1825,401,66.3022718242981
19,5,11,2,p17,Node_1_143_1122_1825,1122,2706.33268255702
19,5,11,2,p17,Node_1_549_1118_3650,1118,1606.10226335416
19,5,11,2,p17,Node_1_93_1211_3650,1211,1502.69640975951
19,5,11,2,p17,Node_1_359_1360_3650,1360,2505.07134693459
19,5,11,2,p17,Node_1_434_163_1825,163,-1381.60766012224
19,5,11,2,p17,Node_1_702_343_1825,343,-1381.60766012224
19,5,11,2,p17,Node_1_1278_3087_3650,3087,3649.99999999
19,5,11,2,p17,Node_1_865_171_1825,171,763.87110473071
19,5,11,2,p17,Node_1_1244_3033_3650,3033,3649.99999999
19,5,11,2,p17,Node_1_1266_637_1825,637,898.010509587022
19,5,11,2,p17,Node_1_421_1923_3650,1923,13.6807510792148
19,5,11,2,p17,Node_1_314_518_3650,518,1005.40915796895
19,5,11,2,p17,Node_1_315_895_3650,895,430.703373632048
19,5,11,2,p17,Node_1_572_1841_3650,1841,3649.781449099
19,5,11,2,p17,Node_1_105_3450_3650,3450,2893.4648331409
19,5,11,2,p17,Node_1_104_3272_3650,3272,2906.53074437587
19,5,11,2,p17,Node_1_783_332_1825,332,-1176.06804436333
19,5,11,2,p17,Node_1_490_2475_3650,2475,2186.49436045365
19,5,11,2,p17,Node_1_458_831_1825,831,1899.93816431407
19,5,12,2,p17,Node_1_37_2297_3650,2297,3649.99999999
19,5,12,2,p17,Node_1_1278_3087_3650,3087,1114.21164794271
19,5,12,2,p17,Node_1_894_3260_3650,3260,1840.78609097843
19,5,12,2,p17,Node_1_320_1817_3650,1817,1509.01075457257
19,5,12,2,p17,Node_1_1266_637_1825,637,-848.579688811559
19,5,12,2,p17,Node_1_1041_552_3650,552,-157.481916967256
19,5,12,2,p17,Node_1_1077_1787_1825,1787,524.144098978335
19,5,12,2,p17,Node_1_948_1884_3650,1884,1215.75232873009
19,5,12,2,p17,Node_1_220_1022_3650,1022,1136.65077622786
19,5,12,2,p17,Node_1_18_1451_3650,1451,412.945607510271
19,5,12,2,p17,Node_1_702_343_1825,343,360.053370948366
19,5,12,2,p17,Node_1_818_401_1825,401,-1091.19979928436
19,5,12,2,p17,Node_1_549_1118_3650,1118,-417.030350164257
19,5,12,2,p17,Node_1_783_332_1825,332,801.637737387627
19,5,12,2,p17,Node_1_572_1841_3650,1841,3649.34206330117
19,5,12,2,p17,Node_1_865_171_1825,171,576.989095144711
19,5,12,2,p17,Node_1_143_1122_1825,1122,1393.21397284362
19,5,12,2,p17,Node_1_1244_3033_3650,3033,3649.99999999
19,5,12,2,p17,Node_1_104_3272_3650,3272,2827.77421519453
19,5,12,2,p17,Node_1_105_3450_3650,3450,3489.62746632177
19,5,12,2,p17,Node_1_359_1360_3650,1360,2773.99074599644
19,5,12,2,p17,Node_1_1195_2677_3650,2677,2887.28672277826
19,5,12,2,p17,Node_1_93_1211_3650,1211,693.777026206177
19,5,12,2,p17,Node_1_441_1283_1825,1283,-1993.97177925439
19,5,12,2,p17,Node_1_458_831_1825,831,-1328.88671396943
19,5,12,2,p17,Node_1_314_518_3650,518,360.028376535404
19,5,12,2,p17,Node_1_421_1923_3650,1923,-1.28797403806868
19,5,12,2,p17,Node_1_315_895_3650,895,-1005.84417866442
19,5,12,2,p17,Node_1_434_163_1825,163,-1005.96180281572
19,5,12,2,p17,Node_1_490_2475_3650,2475,-101.678326410018
19,5,13,2,p17,Node_1_220_1022_3650,1022,1861.33583266033
19,5,13,2,p17,Node_1_1041_552_3650,552,822.395999062006
19,5,13,2,p17,Node_1_948_1884_3650,1884,1336.77645041969
19,5,13,2,p17,Node_1_320_1817_3650,1817,-36.3527959761469
19,5,13,2,p17,Node_1_490_2475_3650,2475,1657.62052464345
19,5,13,2,p17,Node_1_894_3260_3650,3260,3013.59500591033
19,5,13,2,p17,Node_1_1195_2677_3650,2677,1899.01647619069
19,5,13,2,p17,Node_1_93_1211_3650,1211,829.335831827764
19,5,13,2,p17,Node_1_572_1841_3650,1841,3649.81831448585
19,5,13,2,p17,Node_1_865_171_1825,171,399.617280583438
19,5,13,2,p17,Node_1_818_401_1825,401,1978.84989448487
19,5,13,2,p17,Node_1_315_895_3650,895,887.053939946843
19,5,13,2,p17,Node_1_1278_3087_3650,3087,3240.8806181048
19,5,13,2,p17,Node_1_1244_3033_3650,3033,2681.24448841213
19,5,13,2,p17,Node_1_549_1118_3650,1118,1121.11964323499
19,5,13,2,p17,Node_1_783_332_1825,332,368.433114564038
19,5,13,2,p17,Node_1_314_518_3650,518,364.999950044381
19,5,13,2,p17,Node_1_143_1122_1825,1122,921.499430321906
19,5,13,2,p17,Node_1_18_1451_3650,1451,1933.65511978935
19,5,13,2,p17,Node_1_702_343_1825,343,874.031224133697
19,5,13,2,p17,Node_1_1266_637_1825,637,-353.455000926397
19,5,13,2,p17,Node_1_359_1360_3650,1360,380.7598795902
19,5,13,2,p17,Node_1_1077_1787_1825,1787,1807.26539889534
19,5,13,2,p17,Node_1_441_1283_1825,1283,768.518400048544
19,5,13,2,p17,Node_1_458_831_1825,831,1667.62615759503
19,5,13,2,p17,Node_1_434_163_1825,163,99.7056004112888
19,5,13,2,p17,Node_1_421_1923_3650,1923,1085.20996683428
19,5,13,2,p17,Node_1_105_3450_3650,3450,3649.99999999
19,5,13,2,p17,Node_1_104_3272_3650,3272,3243.74439497949
19,5,13,2,p17,Node_1_37_2297_3650,2297,1619.17128161919
19,5,14,2,p17,Node_1_441_1283_1825,1283,2375.41534818584
19,5,14,2,p17,Node_1_948_1884_3650,1884,2377.55038791697
19,5,14,2,p17,Node_1_1195_2677_3650,2677,3649.99999999
19,5,14,2,p17,Node_1_314_518_3650,518,128.737265797679
19,5,14,2,p17,Node_1_104_3272_3650,3272,3649.99999999
19,5,14,2,p17,Node_1_105_3450_3650,3450,3649.99999999
19,5,14,2,p17,Node_1_818_401_1825,401,117.637212957336
19,5,14,2,p17,Node_1_894_3260_3650,3260,3649.99999999
19,5,14,2,p17,Node_1_1041_552_3650,552,-406.413560310791
19,5,14,2,p17,Node_1_315_895_3650,895,261.593528889625
19,5,14,2,p17,Node_1_1244_3033_3650,3033,3605.96947841202
19,5,14,2,p17,Node_1_865_171_1825,171,-21.9778777663123
19,5,14,2,p17,Node_1_490_2475_3650,2475,1400.03865455445
19,5,14,2,p17,Node_1_93_1211_3650,1211,1018.51673899808
19,5,14,2,p17,Node_1_458_831_1825,831,-563.688497398336
19,5,14,2,p17,Node_1_434_163_1825,163,-1318.46069479148
19,5,14,2,p17,Node_1_783_332_1825,332,358.650328619338
