batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,1,1,p17,Node_1_999_1873_3650,1873,3649.99999999
14,4,1,1,p17,Node_1_996_1714_3650,1714,2099.94689415362
14,4,1,1,p17,Node_1_770_689_1825,689,996.559377908107
14,4,1,1,p17,Node_1_723_1643_3650,1643,1336.48628782981
14,4,1,1,p17,Node_1_1127_1125_3650,1125,1385.21828514522
14,4,1,1,p17,Node_1_402_1681_1825,1681,3649.99999999
14,4,1,1,p17,Node_1_369_638_3650,638,148.263720794163
14,4,1,1,p17,Node_1_842_2727_3650,2727,2105.32410090196
14,4,1,1,p17,Node_1_502_2834_3650,2834,3384.33678795433
14,4,1,1,p17,Node_1_567_429_1825,429,-207.805349837745
14,4,1,1,p17,Node_1_168_771_3650,771,-1558.8700069395
14,4,1,1,p17,Node_1_166_1515_1825,1515,-56.6219872495246
14,4,1,1,p17,Node_1_182_3592_3650,3592,3649.99999999
14,4,1,1,p17,Node_1_395_860_3650,860,-410.982587286811
14,4,1,1,p17,Node_1_391_1472_1825,1472,1090.54253357292
14,4,1,1,p17,Node_1_1146_2230_3650,2230,2554.90800876108
14,4,1,1,p17,Node_1_145_145_3650,145,-1814.42374901893
14,4,1,1,p17,Node_1_1160_377_1825,377,-2877.221360311
14,4,1,1,p17,Node_1_105_947_1825,947,2390.77373129141
14,4,1,1,p17,Node_1_306_1412_3650,1412,1261.90064388072
14,4,1,1,p17,Node_1_33_1461_1825,1461,1045.10670686067
14,4,1,1,p17,Node_1_937_2453_3650,2453,2460.33440928413
14,4,1,1,p17,Node_1_685_647_1825,647,-265.287949751031
14,4,1,1,p17,Node_1_666_1035_3650,1035,1752.25365521712
14,4,1,1,p17,Node_1_701_1134_3650,1134,1467.07384934364
14,4,1,1,p17,Node_1_1293_283_1825,283,1503.30534505177
14,4,1,1,p17,Node_1_302_1222_3650,1222,1876.50124912353
14,4,1,1,p17,Node_1_112_617_3650,617,-2133.00313436787
14,4,1,1,p17,Node_1_653_1290_3650,1290,-973.546857969795
14,4,1,1,p17,Node_1_864_1763_3650,1763,59.7557098880775
14,4,2,1,p17,Node_1_996_1714_3650,1714,270.667178945623
14,4,2,1,p17,Node_1_999_1873_3650,1873,932.534578423918
14,4,2,1,p17,Node_1_33_1461_1825,1461,1454.81519516013
14,4,2,1,p17,Node_1_1293_283_1825,283,-135.549792979834
14,4,2,1,p17,Node_1_391_1472_1825,1472,1498.01795096741
14,4,2,1,p17,Node_1_395_860_3650,860,1162.47283473996
14,4,2,1,p17,Node_1_653_1290_3650,1290,1136.81463507375
14,4,2,1,p17,Node_1_701_1134_3650,1134,653.326899258413
14,4,2,1,p17,Node_1_182_3592_3650,3592,3649.99999999
14,4,2,1,p17,Node_1_145_145_3650,145,-654.535694445122
14,4,2,1,p17,Node_1_1160_377_1825,377,-692.679298148911
14,4,2,1,p17,Node_1_666_1035_3650,1035,-692.679298148911
14,4,2,1,p17,Node_1_937_2453_3650,2453,2795.30761211047
14,4,2,1,p17,Node_1_166_1515_1825,1515,2038.61839107454
14,4,2,1,p17,Node_1_168_771_3650,771,57.1594302456889
14,4,2,1,p17,Node_1_723_1643_3650,1643,1468.70568203462
14,4,2,1,p17,Node_1_302_1222_3650,1222,570.653177357013
14,4,2,1,p17,Node_1_306_1412_3650,1412,266.929589378527
14,4,2,1,p17,Node_1_685_647_1825,647,462.96933936238
14,4,2,1,p17,Node_1_770_689_1825,689,1654.62716712003
14,4,2,1,p17,Node_1_105_947_1825,947,1010.18949468416
14,4,2,1,p17,Node_1_842_2727_3650,2727,1931.96850525413
14,4,2,1,p17,Node_1_1127_1125_3650,1125,54.1714871036179
14,4,2,1,p17,Node_1_369_638_3650,638,147.988716030047
14,4,2,1,p17,Node_1_112_617_3650,617,307.975911655582
14,4,2,1,p17,Node_1_502_2834_3650,2834,3463.73573400886
14,4,2,1,p17,Node_1_1146_2230_3650,2230,2094.15609406464
14,4,2,1,p17,Node_1_864_1763_3650,1763,153.333049057747
14,4,2,1,p17,Node_1_567_429_1825,429,-1119.21144822264
14,4,2,1,p17,Node_1_402_1681_1825,1681,-391.344794748935
14,4,3,1,p17,Node_1_33_1461_1825,1461,222.648084490978
14,4,3,1,p17,Node_1_145_145_3650,145,222.351721285335
14,4,3,1,p17,Node_1_842_2727_3650,2727,2486.525870938
14,4,3,1,p17,Node_1_402_1681_1825,1681,893.514139295011
14,4,3,1,p17,Node_1_567_429_1825,429,-629.51717293191
14,4,3,1,p17,Node_1_369_638_3650,638,-953.448228039257
14,4,3,1,p17,Node_1_770_689_1825,689,-929.709428158371
14,4,3,1,p17,Node_1_937_2453_3650,2453,1786.20120211667
14,4,3,1,p17,Node_1_653_1290_3650,1290,556.640553188991
14,4,3,1,p17,Node_1_166_1515_1825,1515,236.120209628513
14,4,3,1,p17,Node_1_701_1134_3650,1134,929.284579629521
14,4,3,1,p17,Node_1_864_1763_3650,1763,1920.4385762287
14,4,3,1,p17,Node_1_105_947_1825,947,141.193292929992
14,4,3,1,p17,Node_1_502_2834_3650,2834,2463.60600517657
14,4,3,1,p17,Node_1_1146_2230_3650,2230,1941.38823250533
14,4,3,1,p17,Node_1_112_617_3650,617,-262.207463279508
14,4,3,1,p17,Node_1_182_3592_3650,3592,2801.40736204778
14,4,3,1,p17,Node_1_999_1873_3650,1873,3175.0753444961
14,4,3,1,p17,Node_1_996_1714_3650,1714,2136.24338667992
14,4,3,1,p17,Node_1_666_1035_3650,1035,2208.41510237785
14,4,3,1,p17,Node_1_723_1643_3650,1643,1742.91213301199
14,4,3,1,p17,Node_1_1293_283_1825,283,-919.048976998576
14,4,3,1,p17,Node_1_168_771_3650,771,289.914208653647
14,4,3,1,p17,Node_1_1160_377_1825,377,369.994838820563
14,4,3,1,p17,Node_1_685_647_1825,647,201.790960627805
14,4,3,1,p17,Node_1_1127_1125_3650,1125,-149.145090801348
14,4,3,1,p17,Node_1_306_1412_3650,1412,1459.37235800929
14,4,3,1,p17,Node_1_302_1222_3650,1222,119.89726123659
14,4,3,1,p17,Node_1_395_860_3650,860,148.72938521331
14,4,3,1,p17,Node_1_391_1472_1825,1472,148.72938521331
14,4,4,1,p17,Node_1_999_1873_3650,1873,2157.32424734926
14,4,4,1,p17,Node_1_996_1714_3650,1714,923.975818742014
14,4,4,1,p17,Node_1_1146_2230_3650,2230,1951.86763382316
14,4,4,1,p17,Node_1_1160_377_1825,377,-713.128745319412
14,4,4,1,p17,Node_1_168_771_3650,771,2408.65543993927
14,4,4,1,p17,Node_1_166_1515_1825,1515,1530.98670640077
14,4,4,1,p17,Node_1_402_1681_1825,1681,3352.49717306338
14,4,4,1,p17,Node_1_770_689_1825,689,-427.77255788795
14,4,4,1,p17,Node_1_653_1290_3650,1290,1193.09905054285
14,4,4,1,p17,Node_1_105_947_1825,947,1488.2734914164
14,4,4,1,p17,Node_1_864_1763_3650,1763,903.326676790803
14,4,4,1,p17,Node_1_685_647_1825,647,1197.72986384735
14,4,4,1,p17,Node_1_502_2834_3650,2834,3158.90251323306
14,4,4,1,p17,Node_1_567_429_1825,429,-114.940315539666
14,4,4,1,p17,Node_1_112_617_3650,617,-141.633486669291
14,4,4,1,p17,Node_1_1293_283_1825,283,-712.727413182227
14,4,4,1,p17,Node_1_369_638_3650,638,-10.879964410754
14,4,4,1,p17,Node_1_395_860_3650,860,1136.21600325558
14,4,4,1,p17,Node_1_391_1472_1825,1472,1257.44047919359
14,4,4,1,p17,Node_1_701_1134_3650,1134,2030.87952898823
14,4,4,1,p17,Node_1_1127_1125_3650,1125,1151.86037604673
14,4,4,1,p17,Node_1_182_3592_3650,3592,2542.29010977699
14,4,4,1,p17,Node_1_145_145_3650,145,-294.456914580302
14,4,4,1,p17,Node_1_33_1461_1825,1461,1460.01028335534
14,4,4,1,p17,Node_1_302_1222_3650,1222,899.517548800289
14,4,4,1,p17,Node_1_306_1412_3650,1412,2342.65652977154
14,4,4,1,p17,Node_1_937_2453_3650,2453,2566.51533090962
14,4,4,1,p17,Node_1_723_1643_3650,1643,2189.80000944152
14,4,4,1,p17,Node_1_666_1035_3650,1035,1549.20483716622
14,4,4,1,p17,Node_1_842_2727_3650,2727,2919.95990329707
14,4,5,1,p17,Node_1_306_1412_3650,1412,670.567704068382
14,4,5,1,p17,Node_1_302_1222_3650,1222,645.000567165823
14,4,5,1,p17,Node_1_937_2453_3650,2453,3649.99999999
14,4,5,1,p17,Node_1_1146_2230_3650,2230,1765.85636506089
14,4,5,1,p17,Node_1_182_3592_3650,3592,2461.76437752696
14,4,5,1,p17,Node_1_996_1714_3650,1714,1647.90530899639
14,4,5,1,p17,Node_1_999_1873_3650,1873,1031.20194133785
14,4,5,1,p17,Node_1_112_617_3650,617,176.18994989168
14,4,5,1,p17,Node_1_166_1515_1825,1515,1425.17789781177
14,4,5,1,p17,Node_1_502_2834_3650,2834,3328.3720685807
14,4,5,1,p17,Node_1_685_647_1825,647,621.121751056956
14,4,5,1,p17,Node_1_33_1461_1825,1461,1459.99857588868
14,4,5,1,p17,Node_1_145_145_3650,145,-112.433992563453
14,4,5,1,p17,Node_1_105_947_1825,947,1326.55757247511
14,4,5,1,p17,Node_1_395_860_3650,860,1571.92471177148
14,4,5,1,p17,Node_1_391_1472_1825,1472,962.590966024263
14,4,5,1,p17,Node_1_701_1134_3650,1134,1003.88156990687
14,4,5,1,p17,Node_1_369_638_3650,638,1059.97280125796
14,4,5,1,p17,Node_1_1293_283_1825,283,192.021719618832
14,4,5,1,p17,Node_1_842_2727_3650,2727,2802.44384247539
14,4,5,1,p17,Node_1_666_1035_3650,1035,286.256491437578
14,4,5,1,p17,Node_1_1127_1125_3650,1125,1271.00422035836
14,4,5,1,p17,Node_1_1160_377_1825,377,251.145675588688
14,4,5,1,p17,Node_1_864_1763_3650,1763,1738.72108664683
14,4,5,1,p17,Node_1_402_1681_1825,1681,1600.10086412625
14,4,5,1,p17,Node_1_567_429_1825,429,673.682710292178
14,4,5,1,p17,Node_1_723_1643_3650,1643,2189.94629003503
14,4,5,1,p17,Node_1_168_771_3650,771,618.664019835
14,4,5,1,p17,Node_1_653_1290_3650,1290,-375.886817915862
14,4,5,1,p17,Node_1_770_689_1825,689,459.433872463489
14,4,6,1,p17,Node_1_842_2727_3650,2727,2652.47309219449
14,4,6,1,p17,Node_1_182_3592_3650,3592,3649.99999999
14,4,6,1,p17,Node_1_402_1681_1825,1681,1504.70737435025
14,4,6,1,p17,Node_1_701_1134_3650,1134,535.886019596036
14,4,6,1,p17,Node_1_502_2834_3650,2834,2211.33042188074
14,4,6,1,p17,Node_1_937_2453_3650,2453,2568.31315809597
14,4,6,1,p17,Node_1_105_947_1825,947,848.118357247373
14,4,6,1,p17,Node_1_166_1515_1825,1515,1738.10665553011
14,4,6,1,p17,Node_1_1146_2230_3650,2230,1672.20673609752
14,4,6,1,p17,Node_1_145_145_3650,145,-35.7985724334802
14,4,6,1,p17,Node_1_369_638_3650,638,206.50300580835
14,4,6,1,p17,Node_1_685_647_1825,647,227.263903412564
14,4,6,1,p17,Node_1_864_1763_3650,1763,-214.622764619619
14,4,6,1,p17,Node_1_996_1714_3650,1714,1030.51294590003
14,4,6,1,p17,Node_1_999_1873_3650,1873,1907.7009130456
14,4,6,1,p17,Node_1_1160_377_1825,377,-185.602275887414
14,4,6,1,p17,Node_1_723_1643_3650,1643,1289.46361911788
14,4,6,1,p17,Node_1_770_689_1825,689,964.398189038707
