batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,2,tat,Node_1_1273_2832_3650,2832,1369.28327893836
2,5,1,2,tat,Node_1_515_1195_3650,1195,-1454.71375019364
2,5,1,2,tat,Node_1_832_3314_3650,3314,-410.672754805817
2,5,1,2,tat,Node_1_382_850_1825,850,-923.035508336777
2,5,1,2,tat,Node_1_1048_3260_3650,3260,-900.481913247385
2,5,1,2,tat,Node_1_778_1488_3650,1488,682.788924572808
2,5,1,2,tat,Node_1_694_627_1825,627,-900.072691982171
2,5,1,2,tat,Node_1_152_864_3650,864,89.5283368911568
2,5,1,2,tat,Node_1_597_728_1825,728,128.85301841397
2,5,1,2,tat,Node_1_1282_1170_1825,1170,365.094963041095
2,5,1,2,tat,Node_1_766_2770_3650,2770,3649.99999999
2,5,1,2,tat,Node_1_757_2591_3650,2591,3649.99999999
2,5,1,2,tat,Node_1_1216_637_1825,637,359.346972516415
2,5,1,2,tat,Node_1_230_1652_1825,1652,3089.46624546901
2,5,1,2,tat,Node_1_301_2361_3650,2361,3091.11203301595
2,5,1,2,tat,Node_1_794_512_3650,512,-129.4103616466
2,5,1,2,tat,Node_1_379_889_3650,889,2914.34740279764
2,5,1,2,tat,Node_1_416_1391_1825,1391,-550.358835849249
2,5,1,2,tat,Node_1_920_1257_1825,1257,-589.559318099013
2,5,1,2,tat,Node_1_622_3544_3650,3544,2666.61728631152
2,5,1,2,tat,Node_1_624_2732_3650,2732,1866.23491276217
2,5,1,2,tat,Node_1_1269_2606_3650,2606,644.877337785406
2,5,1,2,tat,Node_1_856_2668_3650,2668,2065.92740798847
2,5,1,2,tat,Node_1_91_522_1825,522,66.8845896983457
2,5,1,2,tat,Node_1_1163_777_3650,777,1064.57663730168
2,5,1,2,tat,Node_1_208_1717_3650,1717,-4019.18927707117
2,5,1,2,tat,Node_1_207_1231_3650,1231,-4019.18927707117
2,5,1,2,tat,Node_1_614_475_1825,475,-2654.45862540575
2,5,1,2,tat,Node_1_421_1987_3650,1987,-164.102695791765
2,5,1,2,tat,Node_1_69_1287_3650,1287,2914.34670846671
2,5,2,2,tat,Node_1_1273_2832_3650,2832,-1202.84829513153
2,5,2,2,tat,Node_1_301_2361_3650,2361,2082.19005341287
2,5,2,2,tat,Node_1_694_627_1825,627,-1781.36100901645
2,5,2,2,tat,Node_1_207_1231_3650,1231,1708.0300049218
2,5,2,2,tat,Node_1_208_1717_3650,1717,2749.90252425987
2,5,2,2,tat,Node_1_515_1195_3650,1195,1094.48176803717
2,5,2,2,tat,Node_1_230_1652_1825,1652,2039.45371690604
2,5,2,2,tat,Node_1_794_512_3650,512,1786.62739535914
2,5,2,2,tat,Node_1_856_2668_3650,2668,3649.99999999
2,5,2,2,tat,Node_1_379_889_3650,889,2184.6463017902
2,5,2,2,tat,Node_1_920_1257_1825,1257,1454.62879170629
2,5,2,2,tat,Node_1_382_850_1825,850,2388.72354232531
2,5,2,2,tat,Node_1_624_2732_3650,2732,489.677452257701
2,5,2,2,tat,Node_1_421_1987_3650,1987,489.677452257701
2,5,2,2,tat,Node_1_597_728_1825,728,-1028.90499126402
2,5,2,2,tat,Node_1_614_475_1825,475,1013.66896759475
2,5,2,2,tat,Node_1_69_1287_3650,1287,1461.99437518574
2,5,2,2,tat,Node_1_757_2591_3650,2591,2992.89615779893
2,5,2,2,tat,Node_1_766_2770_3650,2770,2969.89064899043
2,5,2,2,tat,Node_1_1216_637_1825,637,-765.874013565389
2,5,2,2,tat,Node_1_416_1391_1825,1391,3649.99999999
2,5,2,2,tat,Node_1_91_522_1825,522,1095.01279242944
2,5,2,2,tat,Node_1_1269_2606_3650,2606,3649.99999999
2,5,2,2,tat,Node_1_1282_1170_1825,1170,2918.088184972
2,5,2,2,tat,Node_1_152_864_3650,864,2915.8527098854
2,5,2,2,tat,Node_1_1163_777_3650,777,2915.8527098854
2,5,2,2,tat,Node_1_1048_3260_3650,3260,3649.99999999
2,5,2,2,tat,Node_1_622_3544_3650,3544,2920.00017677811
2,5,2,2,tat,Node_1_832_3314_3650,3314,-421.879849318833
2,5,2,2,tat,Node_1_778_1488_3650,1488,-421.422875813656
2,5,3,2,tat,Node_1_207_1231_3650,1231,2550.45834992488
2,5,3,2,tat,Node_1_208_1717_3650,1717,3496.6977593479
2,5,3,2,tat,Node_1_766_2770_3650,2770,3148.92846147641
2,5,3,2,tat,Node_1_757_2591_3650,2591,3649.99999999
2,5,3,2,tat,Node_1_421_1987_3650,1987,2456.1265836227
2,5,3,2,tat,Node_1_778_1488_3650,1488,3023.21432855706
2,5,3,2,tat,Node_1_920_1257_1825,1257,1460.02481582148
2,5,3,2,tat,Node_1_614_475_1825,475,725.451360130491
2,5,3,2,tat,Node_1_624_2732_3650,2732,1610.4015384889
2,5,3,2,tat,Node_1_622_3544_3650,3544,1610.35847889264
2,5,3,2,tat,Node_1_230_1652_1825,1652,360.455636485812
2,5,3,2,tat,Node_1_597_728_1825,728,869.211239896113
2,5,3,2,tat,Node_1_856_2668_3650,2668,2235.83551511909
2,5,3,2,tat,Node_1_1216_637_1825,637,674.289760973058
2,5,3,2,tat,Node_1_91_522_1825,522,1094.99774961213
2,5,3,2,tat,Node_1_379_889_3650,889,2282.22322068553
2,5,3,2,tat,Node_1_1282_1170_1825,1170,3649.99999999
2,5,3,2,tat,Node_1_1273_2832_3650,2832,1815.18926423523
2,5,3,2,tat,Node_1_1269_2606_3650,2606,1085.75584773977
2,5,3,2,tat,Node_1_382_850_1825,850,365.004860919031
2,5,3,2,tat,Node_1_794_512_3650,512,-643.321013712147
2,5,3,2,tat,Node_1_515_1195_3650,1195,335.392495429807
2,5,3,2,tat,Node_1_416_1391_1825,1391,2987.15906984437
2,5,3,2,tat,Node_1_694_627_1825,627,1113.5612027731
2,5,3,2,tat,Node_1_1048_3260_3650,3260,2505.15828112635
2,5,3,2,tat,Node_1_1163_777_3650,777,-59.8219373690308
2,5,3,2,tat,Node_1_152_864_3650,864,-59.8219373690308
2,5,3,2,tat,Node_1_69_1287_3650,1287,-522.457491499904
2,5,3,2,tat,Node_1_301_2361_3650,2361,1090.44623132935
2,5,3,2,tat,Node_1_832_3314_3650,3314,-3272.45493607188
2,5,4,2,tat,Node_1_301_2361_3650,2361,685.844637378978
2,5,4,2,tat,Node_1_382_850_1825,850,-224.44478063673
2,5,4,2,tat,Node_1_597_728_1825,728,-3276.22845753418
2,5,4,2,tat,Node_1_1273_2832_3650,2832,-3287.57882804779
2,5,4,2,tat,Node_1_379_889_3650,889,-3287.42244883267
2,5,4,2,tat,Node_1_832_3314_3650,3314,3034.44181881355
2,5,4,2,tat,Node_1_614_475_1825,475,-2568.78737295658
2,5,4,2,tat,Node_1_69_1287_3650,1287,1166.12422436408
2,5,4,2,tat,Node_1_624_2732_3650,2732,2737.87799929034
2,5,4,2,tat,Node_1_622_3544_3650,3544,3619.1186462628
2,5,4,2,tat,Node_1_152_864_3650,864,-242.808858890235
2,5,4,2,tat,Node_1_1163_777_3650,777,-242.932535467178
2,5,4,2,tat,Node_1_856_2668_3650,2668,330.471981538224
2,5,4,2,tat,Node_1_778_1488_3650,1488,725.165409761295
2,5,4,2,tat,Node_1_794_512_3650,512,-2325.5273453061
2,5,4,2,tat,Node_1_1282_1170_1825,1170,-46.4516848958317
2,5,4,2,tat,Node_1_1048_3260_3650,3260,2879.73945543784
2,5,4,2,tat,Node_1_515_1195_3650,1195,1386.17539228209
2,5,4,2,tat,Node_1_230_1652_1825,1652,3649.99999999
2,5,4,2,tat,Node_1_694_627_1825,627,-1977.37282840714
2,5,4,2,tat,Node_1_421_1987_3650,1987,-219.4378275042
2,5,4,2,tat,Node_1_416_1391_1825,1391,-852.373990415252
2,5,4,2,tat,Node_1_1216_637_1825,637,206.648601540698
2,5,4,2,tat,Node_1_920_1257_1825,1257,579.706493119717
2,5,4,2,tat,Node_1_757_2591_3650,2591,3065.9622941373
2,5,4,2,tat,Node_1_766_2770_3650,2770,3052.18017840591
2,5,4,2,tat,Node_1_91_522_1825,522,-1976.4617447632
2,5,4,2,tat,Node_1_1269_2606_3650,2606,1329.768491733
2,5,4,2,tat,Node_1_207_1231_3650,1231,2418.60054280773
2,5,4,2,tat,Node_1_208_1717_3650,1717,3649.99999999
2,5,5,2,tat,Node_1_597_728_1825,728,2549.91595969296
2,5,5,2,tat,Node_1_624_2732_3650,2732,2795.28583541876
2,5,5,2,tat,Node_1_622_3544_3650,3544,2795.28583541876
2,5,5,2,tat,Node_1_69_1287_3650,1287,1498.91127070319
2,5,5,2,tat,Node_1_614_475_1825,475,-1497.51740865408
2,5,5,2,tat,Node_1_515_1195_3650,1195,-1498.02224020246
2,5,5,2,tat,Node_1_1163_777_3650,777,365.000004837796
2,5,5,2,tat,Node_1_1282_1170_1825,1170,-854.832547738253
2,5,5,2,tat,Node_1_832_3314_3650,3314,1892.12892320783
2,5,5,2,tat,Node_1_856_2668_3650,2668,1026.75911591384
2,5,5,2,tat,Node_1_1269_2606_3650,2606,2309.44639637588
2,5,5,2,tat,Node_1_1273_2832_3650,2832,2671.937135081
2,5,5,2,tat,Node_1_920_1257_1825,1257,1459.77534626365
2,5,5,2,tat,Node_1_1216_637_1825,637,-1498.693723367
2,5,5,2,tat,Node_1_152_864_3650,864,21.4488766213102
2,5,5,2,tat,Node_1_382_850_1825,850,-828.194943649282
2,5,5,2,tat,Node_1_794_512_3650,512,704.650017541476
2,5,5,2,tat,Node_1_694_627_1825,627,704.269329478424
2,5,5,2,tat,Node_1_379_889_3650,889,1969.09837118511
2,5,5,2,tat,Node_1_778_1488_3650,1488,724.932258798305
2,5,5,2,tat,Node_1_757_2591_3650,2591,1954.76109744904
