batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,3,p17,Node_1_405_1543_3650,1543,1291.32159301541
1,3,1,3,p17,Node_1_1265_260_1825,260,-106.336141205044
1,3,1,3,p17,Node_1_474_3276_3650,3276,2575.29623109983
1,3,1,3,p17,Node_1_1098_1695_3650,1695,1630.6277153634
1,3,1,3,p17,Node_1_561_3397_3650,3397,2669.29805951459
1,3,1,3,p17,Node_1_616_2276_3650,2276,2589.49750431652
1,3,1,3,p17,Node_1_617_902_3650,902,803.050856355294
1,3,1,3,p17,Node_1_1157_2758_3650,2758,1464.77448828712
1,3,1,3,p17,Node_1_1150_2931_3650,2931,2806.66822256776
1,3,1,3,p17,Node_1_847_1437_3650,1437,1811.46035106731
1,3,1,3,p17,Node_1_601_1820_1825,1820,2540.62903683036
1,3,1,3,p17,Node_1_189_3154_3650,3154,3055.1080589878
1,3,1,3,p17,Node_1_1282_146_3650,146,-1033.87342694203
1,3,1,3,p17,Node_1_722_519_1825,519,359.091035668315
1,3,1,3,p17,Node_1_822_528_3650,528,-1064.63722262476
1,3,1,3,p17,Node_1_33_1036_1825,1036,1438.30150733941
1,3,1,3,p17,Node_1_1179_3422_3650,3422,3649.99999999
1,3,1,3,p17,Node_1_351_828_1825,828,-600.625787261741
1,3,1,3,p17,Node_1_1037_2031_3650,2031,2440.62118065242
1,3,1,3,p17,Node_1_111_745_1825,745,916.750943708917
1,3,1,3,p17,Node_1_501_1060_3650,1060,-254.419221177915
1,3,1,3,p17,Node_1_622_1456_3650,1456,2480.85342379099
1,3,1,3,p17,Node_1_627_1043_1825,1043,255.723110187031
1,3,1,3,p17,Node_1_290_1028_1825,1028,-33.4885751118055
1,3,1,3,p17,Node_1_433_734_3650,734,-348.91528192718
1,3,1,3,p17,Node_1_106_1285_3650,1285,571.322628464002
1,3,1,3,p17,Node_1_102_1028_1825,1028,562.711443039838
1,3,1,3,p17,Node_1_820_533_1825,533,-924.017376821966
1,3,1,3,p17,Node_1_900_1415_3650,1415,-1108.25838785248
1,3,1,3,p17,Node_1_1076_990_3650,990,-1758.22908220662
1,3,2,3,p17,Node_1_822_528_3650,528,-618.60915536089
1,3,2,3,p17,Node_1_106_1285_3650,1285,313.606741512678
1,3,2,3,p17,Node_1_474_3276_3650,3276,3649.99999999
1,3,2,3,p17,Node_1_561_3397_3650,3397,1854.77997676318
1,3,2,3,p17,Node_1_405_1543_3650,1543,2529.12680009747
1,3,2,3,p17,Node_1_1282_146_3650,146,274.441962964718
1,3,2,3,p17,Node_1_102_1028_1825,1028,-30.2012136421916
1,3,2,3,p17,Node_1_820_533_1825,533,1021.08848165376
1,3,2,3,p17,Node_1_290_1028_1825,1028,663.967556010949
1,3,2,3,p17,Node_1_33_1036_1825,1036,453.160155241982
1,3,2,3,p17,Node_1_1179_3422_3650,3422,3649.94402032268
1,3,2,3,p17,Node_1_616_2276_3650,2276,1853.36646055785
1,3,2,3,p17,Node_1_617_902_3650,902,982.081627417544
1,3,2,3,p17,Node_1_1076_990_3650,990,95.1462453458992
1,3,2,3,p17,Node_1_189_3154_3650,3154,2875.46458373941
1,3,2,3,p17,Node_1_847_1437_3650,1437,1625.5079087134
1,3,2,3,p17,Node_1_1037_2031_3650,2031,2572.45963621392
1,3,2,3,p17,Node_1_1150_2931_3650,2931,3227.45277266574
1,3,2,3,p17,Node_1_1157_2758_3650,2758,-721.530206300931
1,3,2,3,p17,Node_1_1265_260_1825,260,-1327.29155615084
1,3,2,3,p17,Node_1_433_734_3650,734,-33.5423943191109
1,3,2,3,p17,Node_1_900_1415_3650,1415,-393.146294771835
1,3,2,3,p17,Node_1_627_1043_1825,1043,330.911924917283
1,3,2,3,p17,Node_1_622_1456_3650,1456,-34.455158813073
1,3,2,3,p17,Node_1_111_745_1825,745,687.043112795895
1,3,2,3,p17,Node_1_601_1820_1825,1820,1384.88006325131
1,3,2,3,p17,Node_1_351_828_1825,828,-1352.89521837027
1,3,2,3,p17,Node_1_501_1060_3650,1060,67.1990426605079
1,3,2,3,p17,Node_1_1098_1695_3650,1695,358.988904223705
