batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,2,nef,Node_1_224_3117_3650,3117,3420.85752871931
2,3,1,2,nef,Node_1_324_314_1825,314,221.426793635603
2,3,1,2,nef,Node_1_665_1003_1825,1003,729.402027631277
2,3,1,2,nef,Node_1_663_440_3650,440,-56.4550511041731
2,3,1,2,nef,Node_1_381_14_3650,14,-601.95925842822
2,3,1,2,nef,Node_1_276_1315_1825,1315,1159.48433152876
2,3,1,2,nef,Node_1_275_2021_3650,2021,1212.34274362751
2,3,1,2,nef,Node_1_120_1085_1825,1085,252.887702802466
2,3,1,2,nef,Node_1_816_1637_3650,1637,1859.34493120447
2,3,1,2,nef,Node_1_883_1801_1825,1801,1646.34903840563
2,3,1,2,nef,Node_1_21_1001_3650,1001,1011.55591712366
2,3,1,2,nef,Node_1_975_15_3650,15,-367.774968641931
2,3,1,2,nef,Node_1_905_3649_3650,3649,3214.68284377547
2,3,1,2,nef,Node_1_303_795_3650,795,625.508454937977
2,3,1,2,nef,Node_1_1164_2617_3650,2617,3257.99792825993
2,3,1,2,nef,Node_1_1186_1331_3650,1331,1320.4321446715
2,3,1,2,nef,Node_1_156_887_3650,887,1022.99521979206
2,3,1,2,nef,Node_1_62_2152_3650,2152,2430.99900342848
2,3,1,2,nef,Node_1_158_609_1825,609,670.592528356304
2,3,1,2,nef,Node_1_743_1433_1825,1433,1323.05393476852
2,3,1,2,nef,Node_1_742_1407_1825,1407,1201.7514302036
2,3,1,2,nef,Node_1_375_321_1825,321,956.715270684329
2,3,1,2,nef,Node_1_207_1373_1825,1373,1745.00488318643
2,3,1,2,nef,Node_1_1022_1620_3650,1620,961.230758359588
2,3,1,2,nef,Node_1_611_2906_3650,2906,2605.99345438613
2,3,1,2,nef,Node_1_638_1619_3650,1619,3402.14177106403
2,3,1,2,nef,Node_1_614_449_3650,449,-32.0438382888156
2,3,1,2,nef,Node_1_1106_1539_3650,1539,1735.84318286821
2,3,1,2,nef,Node_1_353_2176_3650,2176,1820.53377509714
2,3,1,2,nef,Node_1_1298_1943_3650,1943,1356.20614051647
2,3,2,2,nef,Node_1_224_3117_3650,3117,2645.20349114262
2,3,2,2,nef,Node_1_975_15_3650,15,516.246740527899
2,3,2,2,nef,Node_1_375_321_1825,321,-106.580409235426
2,3,2,2,nef,Node_1_120_1085_1825,1085,1138.17959001879
2,3,2,2,nef,Node_1_62_2152_3650,2152,2594.08428030198
2,3,2,2,nef,Node_1_1298_1943_3650,1943,1542.23644750075
2,3,2,2,nef,Node_1_1022_1620_3650,1620,537.93511101908
2,3,2,2,nef,Node_1_611_2906_3650,2906,1941.72142882556
2,3,2,2,nef,Node_1_614_449_3650,449,282.786387795182
2,3,2,2,nef,Node_1_324_314_1825,314,10.2093122353737
2,3,2,2,nef,Node_1_883_1801_1825,1801,1349.64719303847
2,3,2,2,nef,Node_1_905_3649_3650,3649,2408.68728750456
2,3,2,2,nef,Node_1_742_1407_1825,1407,1213.67632860451
2,3,2,2,nef,Node_1_743_1433_1825,1433,1693.49149559577
2,3,2,2,nef,Node_1_665_1003_1825,1003,976.723949366685
2,3,2,2,nef,Node_1_663_440_3650,440,826.591105220221
2,3,2,2,nef,Node_1_1106_1539_3650,1539,1636.07442443291
2,3,2,2,nef,Node_1_638_1619_3650,1619,3401.72178764698
2,3,2,2,nef,Node_1_207_1373_1825,1373,1011.02708387276
2,3,2,2,nef,Node_1_156_887_3650,887,-62.193017184714
2,3,2,2,nef,Node_1_1164_2617_3650,2617,3324.88098439733
2,3,2,2,nef,Node_1_158_609_1825,609,755.859296524292
2,3,2,2,nef,Node_1_21_1001_3650,1001,731.485661839058
2,3,2,2,nef,Node_1_816_1637_3650,1637,1878.96736361402
2,3,2,2,nef,Node_1_381_14_3650,14,-652.270482052603
2,3,2,2,nef,Node_1_303_795_3650,795,343.199940245494
2,3,2,2,nef,Node_1_275_2021_3650,2021,987.135745269938
2,3,2,2,nef,Node_1_276_1315_1825,1315,744.102979838524
2,3,2,2,nef,Node_1_353_2176_3650,2176,1656.0911023135
2,3,2,2,nef,Node_1_1186_1331_3650,1331,1664.20767122961
2,3,3,2,nef,Node_1_303_795_3650,795,372.613853310313
2,3,3,2,nef,Node_1_742_1407_1825,1407,638.644306258281
2,3,3,2,nef,Node_1_743_1433_1825,1433,1028.20532719073
2,3,3,2,nef,Node_1_611_2906_3650,2906,3165.307709713
2,3,3,2,nef,Node_1_381_14_3650,14,-58.6783337038917
2,3,3,2,nef,Node_1_1106_1539_3650,1539,1930.07210550509
2,3,3,2,nef,Node_1_614_449_3650,449,42.3222025388907
2,3,3,2,nef,Node_1_975_15_3650,15,-421.68483104031
2,3,3,2,nef,Node_1_353_2176_3650,2176,2579.73806766658
2,3,3,2,nef,Node_1_663_440_3650,440,97.9124467601376
2,3,3,2,nef,Node_1_665_1003_1825,1003,754.242705989804
2,3,3,2,nef,Node_1_21_1001_3650,1001,891.983430665661
2,3,3,2,nef,Node_1_883_1801_1825,1801,2265.67417990741
2,3,3,2,nef,Node_1_1298_1943_3650,1943,1455.67761064351
2,3,3,2,nef,Node_1_1186_1331_3650,1331,1070.76830455023
2,3,3,2,nef,Node_1_207_1373_1825,1373,1747.71952703453
2,3,3,2,nef,Node_1_375_321_1825,321,189.643612700328
2,3,3,2,nef,Node_1_1022_1620_3650,1620,1684.50175622256
2,3,3,2,nef,Node_1_158_609_1825,609,902.705133092926
2,3,3,2,nef,Node_1_224_3117_3650,3117,1987.05137713655
2,3,3,2,nef,Node_1_816_1637_3650,1637,2514.08765018474
2,3,3,2,nef,Node_1_120_1085_1825,1085,193.657105548347
2,3,3,2,nef,Node_1_905_3649_3650,3649,2259.05182309408
2,3,3,2,nef,Node_1_62_2152_3650,2152,1199.21937842882
2,3,3,2,nef,Node_1_275_2021_3650,2021,2090.73489044133
2,3,3,2,nef,Node_1_276_1315_1825,1315,1610.4041426437
2,3,3,2,nef,Node_1_638_1619_3650,1619,3284.85557886693
2,3,3,2,nef,Node_1_324_314_1825,314,282.821594494017
2,3,3,2,nef,Node_1_1164_2617_3650,2617,2695.05607444711
2,3,3,2,nef,Node_1_156_887_3650,887,411.59296979694
2,3,4,2,nef,Node_1_207_1373_1825,1373,1702.14259132031
2,3,4,2,nef,Node_1_375_321_1825,321,-420.125128084148
2,3,4,2,nef,Node_1_353_2176_3650,2176,2248.08927770052
2,3,4,2,nef,Node_1_611_2906_3650,2906,2627.74330168338
2,3,4,2,nef,Node_1_156_887_3650,887,846.466370139707
2,3,4,2,nef,Node_1_816_1637_3650,1637,1454.54171886448
2,3,4,2,nef,Node_1_1022_1620_3650,1620,1404.85159683309
2,3,4,2,nef,Node_1_303_795_3650,795,233.87286583685
2,3,4,2,nef,Node_1_742_1407_1825,1407,1120.36313714508
2,3,4,2,nef,Node_1_743_1433_1825,1433,1118.39480511788
2,3,4,2,nef,Node_1_638_1619_3650,1619,3284.75269427167
2,3,4,2,nef,Node_1_275_2021_3650,2021,2154.99613117344
2,3,4,2,nef,Node_1_276_1315_1825,1315,1413.00525448921
2,3,4,2,nef,Node_1_975_15_3650,15,-371.333075580692
2,3,4,2,nef,Node_1_1298_1943_3650,1943,2124.21398418111
2,3,4,2,nef,Node_1_324_314_1825,314,-247.355009906156
2,3,4,2,nef,Node_1_381_14_3650,14,-371.707316757726
2,3,4,2,nef,Node_1_905_3649_3650,3649,3649.99999999
2,3,4,2,nef,Node_1_158_609_1825,609,-68.7556391800778
2,3,4,2,nef,Node_1_21_1001_3650,1001,1081.61313716979
2,3,4,2,nef,Node_1_1106_1539_3650,1539,1285.04133532331
2,3,4,2,nef,Node_1_120_1085_1825,1085,761.12209623585
2,3,4,2,nef,Node_1_883_1801_1825,1801,2076.43243183538
2,3,4,2,nef,Node_1_224_3117_3650,3117,2839.00839311184
2,3,4,2,nef,Node_1_1186_1331_3650,1331,1880.74401382268
2,3,4,2,nef,Node_1_665_1003_1825,1003,1372.10175476296
2,3,4,2,nef,Node_1_663_440_3650,440,355.243286583995
2,3,4,2,nef,Node_1_614_449_3650,449,62.2255040620285
2,3,4,2,nef,Node_1_1164_2617_3650,2617,3579.58164250501
2,3,4,2,nef,Node_1_62_2152_3650,2152,3250.8158642154
2,3,5,2,nef,Node_1_224_3117_3650,3117,2929.45963934397
2,3,5,2,nef,Node_1_663_440_3650,440,168.910727441741
2,3,5,2,nef,Node_1_324_314_1825,314,423.360085837649
2,3,5,2,nef,Node_1_375_321_1825,321,40.91213272928
