batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,3,C1V2,Node_1_1015_3454_3650,3454,2760.02818591142
9,5,1,3,C1V2,Node_1_338_932_1825,932,1138.59169364755
9,5,1,3,C1V2,Node_1_894_3098_3650,3098,3030.75718316971
9,5,1,3,C1V2,Node_1_603_643_1825,643,652.224638046034
9,5,1,3,C1V2,Node_1_1227_1386_1825,1386,1519.02328890123
9,5,1,3,C1V2,Node_1_574_1239_1825,1239,1415.62185606922
9,5,1,3,C1V2,Node_1_749_2387_3650,2387,2045.61535912551
9,5,1,3,C1V2,Node_1_748_3101_3650,3101,3456.89157995615
9,5,1,3,C1V2,Node_1_991_1316_3650,1316,1303.55829955764
9,5,1,3,C1V2,Node_1_466_774_1825,774,746.276329238488
9,5,1,3,C1V2,Node_1_498_2295_3650,2295,2197.63278598309
9,5,1,3,C1V2,Node_1_219_17_1825,17,-7.29185260057787
9,5,1,3,C1V2,Node_1_897_121_3650,121,-220.542936605167
9,5,1,3,C1V2,Node_1_1172_603_3650,603,358.683708062611
9,5,1,3,C1V2,Node_1_290_397_1825,397,359.447301373734
9,5,1,3,C1V2,Node_1_537_3070_3650,3070,3155.03194528235
9,5,1,3,C1V2,Node_1_551_1518_1825,1518,1495.90882127863
9,5,1,3,C1V2,Node_1_12_3605_3650,3605,3270.20178203321
9,5,1,3,C1V2,Node_1_160_1524_1825,1524,1508.14912576663
9,5,1,3,C1V2,Node_1_882_662_3650,662,664.43467172372
9,5,1,3,C1V2,Node_1_1074_1812_3650,1812,2150.04173702104
9,5,1,3,C1V2,Node_1_1200_2719_3650,2719,2716.16949091318
9,5,1,3,C1V2,Node_1_308_1345_3650,1345,1457.18230206617
9,5,1,3,C1V2,Node_1_315_2755_3650,2755,3276.80150501169
9,5,1,3,C1V2,Node_1_1289_1659_3650,1659,1936.93188965334
9,5,1,3,C1V2,Node_1_520_13_1825,13,-228.688161028811
9,5,1,3,C1V2,Node_1_1159_308_3650,308,-21.429814548753
9,5,1,3,C1V2,Node_1_1156_13_3650,13,-159.295419113347
9,5,1,3,C1V2,Node_1_778_2817_3650,2817,2646.11959544
9,5,1,3,C1V2,Node_1_1180_1860_3650,1860,1634.91841860358
9,5,2,3,C1V2,Node_1_749_2387_3650,2387,1825.16142923235
9,5,2,3,C1V2,Node_1_748_3101_3650,3101,2960.20487229948
9,5,2,3,C1V2,Node_1_160_1524_1825,1524,1426.21187507112
9,5,2,3,C1V2,Node_1_498_2295_3650,2295,2390.22397102286
9,5,2,3,C1V2,Node_1_466_774_1825,774,690.179641249394
9,5,2,3,C1V2,Node_1_574_1239_1825,1239,1682.36431456412
9,5,2,3,C1V2,Node_1_551_1518_1825,1518,1979.83384482068
9,5,2,3,C1V2,Node_1_338_932_1825,932,1313.46245989873
9,5,2,3,C1V2,Node_1_1227_1386_1825,1386,1215.73420110016
9,5,2,3,C1V2,Node_1_1074_1812_3650,1812,1763.66644832123
9,5,2,3,C1V2,Node_1_1015_3454_3650,3454,3004.57239826257
9,5,2,3,C1V2,Node_1_1200_2719_3650,2719,2712.04187485172
9,5,2,3,C1V2,Node_1_894_3098_3650,3098,3196.86919648028
9,5,2,3,C1V2,Node_1_882_662_3650,662,509.809625034614
9,5,2,3,C1V2,Node_1_290_397_1825,397,367.398137452197
9,5,2,3,C1V2,Node_1_1172_603_3650,603,710.392284896889
9,5,2,3,C1V2,Node_1_1289_1659_3650,1659,1964.01713093367
9,5,2,3,C1V2,Node_1_1180_1860_3650,1860,1455.07956294415
9,5,2,3,C1V2,Node_1_12_3605_3650,3605,3636.47875464422
