batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,1,3,C1V2,Node_1_1097_3447_3650,3447,3447.94906399978
15,4,1,3,C1V2,Node_1_927_1075_1825,1075,1718.42884067306
15,4,1,3,C1V2,Node_1_371_1228_3650,1228,1423.28917271003
15,4,1,3,C1V2,Node_1_921_2722_3650,2722,2017.53881484602
15,4,1,3,C1V2,Node_1_1072_1064_1825,1064,947.604958883418
15,4,1,3,C1V2,Node_1_830_1316_3650,1316,552.907058250089
15,4,1,3,C1V2,Node_1_750_1049_1825,1049,1006.21489402405
15,4,1,3,C1V2,Node_1_759_15_1825,15,-1.17536142891886
15,4,1,3,C1V2,Node_1_523_1798_3650,1798,1716.12497965688
15,4,1,3,C1V2,Node_1_1148_2522_3650,2522,2499.571047735
15,4,1,3,C1V2,Node_1_700_2595_3650,2595,2658.88445369078
15,4,1,3,C1V2,Node_1_507_1543_3650,1543,1493.63846854641
15,4,1,3,C1V2,Node_1_251_3402_3650,3402,3296.73068264847
15,4,1,3,C1V2,Node_1_275_210_1825,210,124.91728187821
15,4,1,3,C1V2,Node_1_985_3332_3650,3332,3116.18014625489
15,4,1,3,C1V2,Node_1_577_1433_1825,1433,1409.11356332719
15,4,1,3,C1V2,Node_1_581_1915_3650,1915,1786.4602845429
15,4,1,3,C1V2,Node_1_324_1865_3650,1865,1768.55685695388
15,4,1,3,C1V2,Node_1_165_1848_3650,1848,1465.90212669015
15,4,1,3,C1V2,Node_1_601_719_3650,719,375.544647792055
15,4,1,3,C1V2,Node_1_934_779_3650,779,829.261420258198
15,4,1,3,C1V2,Node_1_281_2569_3650,2569,2481.92528639097
15,4,1,3,C1V2,Node_1_271_3355_3650,3355,3309.82931400488
15,4,1,3,C1V2,Node_1_525_1457_3650,1457,781.718768182747
15,4,1,3,C1V2,Node_1_45_1378_1825,1378,1079.97057523284
15,4,1,3,C1V2,Node_1_781_850_3650,850,812.842562797299
15,4,1,3,C1V2,Node_1_895_12_1825,12,-68.5276650201581
15,4,1,3,C1V2,Node_1_802_1707_1825,1707,1589.89812035209
15,4,1,3,C1V2,Node_1_1239_3196_3650,3196,3123.19977551785
15,4,1,3,C1V2,Node_1_1201_499_1825,499,-358.363208799408
15,4,2,3,C1V2,Node_1_525_1457_3650,1457,1134.91913275507
15,4,2,3,C1V2,Node_1_802_1707_1825,1707,1726.43827618464
15,4,2,3,C1V2,Node_1_1201_499_1825,499,175.783487327222
15,4,2,3,C1V2,Node_1_1239_3196_3650,3196,3280.75879070423
15,4,2,3,C1V2,Node_1_523_1798_3650,1798,1938.39021859305
15,4,2,3,C1V2,Node_1_601_719_3650,719,445.630224132285
15,4,2,3,C1V2,Node_1_371_1228_3650,1228,1441.8271768227
15,4,2,3,C1V2,Node_1_577_1433_1825,1433,1479.56573815595
15,4,2,3,C1V2,Node_1_581_1915_3650,1915,2238.43396233396
15,4,2,3,C1V2,Node_1_1097_3447_3650,3447,3141.09868683763
15,4,2,3,C1V2,Node_1_251_3402_3650,3402,3649.99999999
15,4,2,3,C1V2,Node_1_750_1049_1825,1049,858.533710355012
15,4,2,3,C1V2,Node_1_781_850_3650,850,582.952727878721
15,4,2,3,C1V2,Node_1_927_1075_1825,1075,809.009041919659
15,4,2,3,C1V2,Node_1_1148_2522_3650,2522,2286.5745099009
15,4,2,3,C1V2,Node_1_700_2595_3650,2595,3130.64711770476
15,4,2,3,C1V2,Node_1_281_2569_3650,2569,2494.3387601771
15,4,2,3,C1V2,Node_1_921_2722_3650,2722,1985.9779820066
15,4,2,3,C1V2,Node_1_45_1378_1825,1378,1312.29875177414
15,4,2,3,C1V2,Node_1_165_1848_3650,1848,1670.76277620056
15,4,2,3,C1V2,Node_1_324_1865_3650,1865,1569.99001068794
15,4,2,3,C1V2,Node_1_759_15_1825,15,-99.7967168485297
15,4,2,3,C1V2,Node_1_275_210_1825,210,303.982885274783
15,4,2,3,C1V2,Node_1_895_12_1825,12,-99.7193368613771
