batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,3,nef,Node_1_443_1297_1825,1297,901.891581687816
1,2,1,3,nef,Node_1_542_508_1825,508,95.9098429933011
1,2,1,3,nef,Node_1_258_678_1825,678,937.605075468025
1,2,1,3,nef,Node_1_966_1304_3650,1304,1823.47229259152
1,2,1,3,nef,Node_1_923_248_1825,248,130.002703402956
1,2,1,3,nef,Node_1_423_2038_3650,2038,1210.55684613704
1,2,1,3,nef,Node_1_606_1180_3650,1180,1358.73883458138
1,2,1,3,nef,Node_1_889_3188_3650,3188,3649.99999999
1,2,1,3,nef,Node_1_774_2500_3650,2500,2389.8447000932
1,2,1,3,nef,Node_1_546_99_3650,99,-172.642353223888
1,2,1,3,nef,Node_1_1094_1546_1825,1546,1308.6043399605
1,2,1,3,nef,Node_1_115_2415_3650,2415,2795.36974176478
1,2,1,3,nef,Node_1_698_490_3650,490,555.319239097139
1,2,1,3,nef,Node_1_366_3556_3650,3556,3223.04321283309
1,2,1,3,nef,Node_1_955_234_3650,234,-146.269633572313
1,2,1,3,nef,Node_1_1222_1709_1825,1709,2092.36391635348
1,2,1,3,nef,Node_1_558_1873_3650,1873,1321.95393688499
1,2,1,3,nef,Node_1_1112_1117_3650,1117,1897.8107091028
1,2,1,3,nef,Node_1_524_1339_3650,1339,1320.94741159572
1,2,1,3,nef,Node_1_900_749_3650,749,802.658129088371
1,2,1,3,nef,Node_1_1272_1728_3650,1728,944.400913500515
1,2,1,3,nef,Node_1_388_554_1825,554,708.292583963764
1,2,1,3,nef,Node_1_210_1198_3650,1198,717.519545485573
1,2,1,3,nef,Node_1_120_45_3650,45,363.658054937343
1,2,1,3,nef,Node_1_492_17_1825,17,361.670916057229
1,2,1,3,nef,Node_1_1022_460_3650,460,517.664329438895
1,2,1,3,nef,Node_1_575_1070_1825,1070,669.728059404382
1,2,1,3,nef,Node_1_662_1366_3650,1366,37.9607712100299
1,2,1,3,nef,Node_1_673_1439_3650,1439,-199.50684657769
1,2,1,3,nef,Node_1_658_459_1825,459,-1114.87697513717
1,2,2,3,nef,Node_1_1022_460_3650,460,726.738335903997
1,2,2,3,nef,Node_1_1112_1117_3650,1117,783.193557359269
1,2,2,3,nef,Node_1_558_1873_3650,1873,1699.06323850565
1,2,2,3,nef,Node_1_889_3188_3650,3188,3163.47088839183
