batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,2,3,C1V2,Node_1_560_3342_3650,3342,3649.99999999
17,3,2,3,C1V2,Node_1_143_2310_3650,2310,2040.61738013991
17,3,2,3,C1V2,Node_1_368_1093_1825,1093,1013.92283322339
17,3,2,3,C1V2,Node_1_1200_1003_1825,1003,508.65665562904
17,3,2,3,C1V2,Node_1_819_1281_1825,1281,649.441556476028
17,3,2,3,C1V2,Node_1_1221_1097_1825,1097,1258.81474675336
17,3,2,3,C1V2,Node_1_1160_844_1825,844,500.687804643261
17,3,2,3,C1V2,Node_1_504_354_1825,354,26.3209575313102
17,3,2,3,C1V2,Node_1_866_3462_3650,3462,2388.21294176899
17,3,2,3,C1V2,Node_1_880_2742_3650,2742,2734.81999168734
17,3,2,3,C1V2,Node_1_874_1394_3650,1394,1310.97070172152
17,3,2,3,C1V2,Node_1_1082_1912_3650,1912,1731.24002240288
17,3,2,3,C1V2,Node_1_233_3055_3650,3055,2827.17977474101
17,3,2,3,C1V2,Node_1_246_2851_3650,2851,2614.49453416171
17,3,2,3,C1V2,Node_1_488_2491_3650,2491,2013.63075987712
17,3,2,3,C1V2,Node_1_668_2552_3650,2552,1740.01083985298
17,3,2,3,C1V2,Node_1_22_2011_3650,2011,1054.86587487016
17,3,3,3,C1V2,Node_1_802_2337_3650,2337,2372.04496554377
17,3,3,3,C1V2,Node_1_798_3140_3650,3140,3649.99999999
17,3,3,3,C1V2,Node_1_504_354_1825,354,3.65282258036564
17,3,3,3,C1V2,Node_1_819_1281_1825,1281,1327.53665902887
17,3,3,3,C1V2,Node_1_683_138_3650,138,-113.830223106095
17,3,3,3,C1V2,Node_1_668_2552_3650,2552,2417.75644587646
17,3,3,3,C1V2,Node_1_760_168_1825,168,-317.645175471725
17,3,3,3,C1V2,Node_1_866_3462_3650,3462,3649.99999999
17,3,3,3,C1V2,Node_1_874_1394_3650,1394,1346.08548136458
17,3,3,3,C1V2,Node_1_880_2742_3650,2742,2317.3822245457
17,3,3,3,C1V2,Node_1_1147_2565_3650,2565,2357.28409348586
17,3,3,3,C1V2,Node_1_488_2491_3650,2491,1897.01608726619
17,3,3,3,C1V2,Node_1_560_3342_3650,3342,2817.9079185732
17,3,3,3,C1V2,Node_1_1265_726_1825,726,445.196575781839
17,3,3,3,C1V2,Node_1_1262_3437_3650,3437,3548.4613834119
17,3,3,3,C1V2,Node_1_143_2310_3650,2310,2318.83292839449
17,3,3,3,C1V2,Node_1_22_2011_3650,2011,2322.05348938121
17,3,3,3,C1V2,Node_1_246_2851_3650,2851,2636.23773194469
17,3,3,3,C1V2,Node_1_233_3055_3650,3055,3116.25945820129
17,3,3,3,C1V2,Node_1_1200_1003_1825,1003,1122.75482995233
17,3,3,3,C1V2,Node_1_194_3337_3650,3337,3157.6516556064
17,3,3,3,C1V2,Node_1_1278_1435_3650,1435,1320.65175781091
17,3,3,3,C1V2,Node_1_368_1093_1825,1093,820.237379860633
17,3,3,3,C1V2,Node_1_541_2429_3650,2429,2616.98787228916
17,3,3,3,C1V2,Node_1_274_1149_1825,1149,1200.38674356372
17,3,3,3,C1V2,Node_1_281_1806_3650,1806,1560.81694366049
17,3,3,3,C1V2,Node_1_134_1211_1825,1211,628.329052037213
17,3,3,3,C1V2,Node_1_1082_1912_3650,1912,1363.07051252566
17,3,3,3,C1V2,Node_1_1221_1097_1825,1097,-235.515281222026
17,3,3,3,C1V2,Node_1_1160_844_1825,844,-259.172939621904
17,3,4,3,C1V2,Node_1_1200_1003_1825,1003,932.233800546582
17,3,4,3,C1V2,Node_1_368_1093_1825,1093,1016.34556106362
17,3,4,3,C1V2,Node_1_504_354_1825,354,-1.18114838260374
17,3,4,3,C1V2,Node_1_683_138_3650,138,-51.7921067116866
17,3,4,3,C1V2,Node_1_134_1211_1825,1211,690.032361158859
17,3,4,3,C1V2,Node_1_668_2552_3650,2552,2150.19932315235
17,3,4,3,C1V2,Node_1_760_168_1825,168,-119.380971707617
17,3,4,3,C1V2,Node_1_880_2742_3650,2742,2911.90258476546
17,3,4,3,C1V2,Node_1_874_1394_3650,1394,1163.97648850747
17,3,4,3,C1V2,Node_1_866_3462_3650,3462,3117.52085967481
17,3,4,3,C1V2,Node_1_541_2429_3650,2429,2158.9421512928
17,3,4,3,C1V2,Node_1_1265_726_1825,726,786.590851774589
17,3,4,3,C1V2,Node_1_1262_3437_3650,3437,3062.43258505277
17,3,4,3,C1V2,Node_1_488_2491_3650,2491,2690.71911664305
17,3,4,3,C1V2,Node_1_798_3140_3650,3140,3201.83724867064
17,3,4,3,C1V2,Node_1_802_2337_3650,2337,2416.04447565606
17,3,4,3,C1V2,Node_1_1147_2565_3650,2565,2541.69378250929
17,3,4,3,C1V2,Node_1_819_1281_1825,1281,969.004792523723
17,3,4,3,C1V2,Node_1_1160_844_1825,844,423.245640007973
17,3,4,3,C1V2,Node_1_143_2310_3650,2310,2174.62236907369
17,3,4,3,C1V2,Node_1_281_1806_3650,1806,1998.18196304433
17,3,4,3,C1V2,Node_1_274_1149_1825,1149,1159.73890563656
17,3,4,3,C1V2,Node_1_1221_1097_1825,1097,1006.10906721531
17,3,4,3,C1V2,Node_1_22_2011_3650,2011,2178.53016706614
17,3,4,3,C1V2,Node_1_1082_1912_3650,1912,2032.7882835247
17,3,4,3,C1V2,Node_1_233_3055_3650,3055,2809.24941422023
17,3,4,3,C1V2,Node_1_246_2851_3650,2851,2173.65225262358
17,3,4,3,C1V2,Node_1_1278_1435_3650,1435,1297.05508407041
17,3,4,3,C1V2,Node_1_194_3337_3650,3337,3649.99999999
17,3,4,3,C1V2,Node_1_560_3342_3650,3342,3052.73210220942
17,3,5,3,C1V2,Node_1_668_2552_3650,2552,3649.99999999
17,3,5,3,C1V2,Node_1_1147_2565_3650,2565,2660.10638108473
17,3,5,3,C1V2,Node_1_1160_844_1825,844,635.948211719477
17,3,5,3,C1V2,Node_1_194_3337_3650,3337,2544.20590090552
17,3,5,3,C1V2,Node_1_22_2011_3650,2011,2586.09855112675
17,3,5,3,C1V2,Node_1_368_1093_1825,1093,981.369357044677
17,3,5,3,C1V2,Node_1_143_2310_3650,2310,2780.96863317067
17,3,5,3,C1V2,Node_1_866_3462_3650,3462,3649.99999999
17,3,5,3,C1V2,Node_1_560_3342_3650,3342,3649.99999999
17,3,5,3,C1V2,Node_1_541_2429_3650,2429,1916.29280165775
17,3,5,3,C1V2,Node_1_504_354_1825,354,244.720678351151
17,3,5,3,C1V2,Node_1_683_138_3650,138,-21.8859499038166
17,3,5,3,C1V2,Node_1_1265_726_1825,726,864.293561032626
17,3,5,3,C1V2,Node_1_1262_3437_3650,3437,3558.13579230234
17,3,5,3,C1V2,Node_1_798_3140_3650,3140,2910.91171901501
17,3,5,3,C1V2,Node_1_802_2337_3650,2337,2378.37753564147
17,3,5,3,C1V2,Node_1_274_1149_1825,1149,1356.64356829598
17,3,5,3,C1V2,Node_1_760_168_1825,168,1.73357468933701
17,3,5,3,C1V2,Node_1_1221_1097_1825,1097,885.130775838519
17,3,5,3,C1V2,Node_1_233_3055_3650,3055,3125.49783389336
17,3,5,3,C1V2,Node_1_246_2851_3650,2851,3331.36419085181
17,3,5,3,C1V2,Node_1_819_1281_1825,1281,769.185784357222
17,3,5,3,C1V2,Node_1_1200_1003_1825,1003,652.658411706878
17,3,5,3,C1V2,Node_1_1082_1912_3650,1912,1577.07205916078
17,3,5,3,C1V2,Node_1_1278_1435_3650,1435,991.185146959731
17,3,5,3,C1V2,Node_1_880_2742_3650,2742,2828.77211870568
17,3,5,3,C1V2,Node_1_874_1394_3650,1394,1558.38035339323
17,3,5,3,C1V2,Node_1_281_1806_3650,1806,1695.19132055236
17,3,5,3,C1V2,Node_1_134_1211_1825,1211,-124.405859320651
17,3,5,3,C1V2,Node_1_488_2491_3650,2491,1548.51343786854
17,3,6,3,C1V2,Node_1_866_3462_3650,3462,3062.69258080203
17,3,6,3,C1V2,Node_1_874_1394_3650,1394,938.837658680344
17,3,6,3,C1V2,Node_1_880_2742_3650,2742,2053.37524054276
17,3,6,3,C1V2,Node_1_143_2310_3650,2310,2883.5580059797
17,3,6,3,C1V2,Node_1_541_2429_3650,2429,2819.34582497532
17,3,6,3,C1V2,Node_1_1082_1912_3650,1912,1220.68934197832
17,3,6,3,C1V2,Node_1_560_3342_3650,3342,3104.67083545124
17,3,6,3,C1V2,Node_1_504_354_1825,354,192.986227875744
17,3,6,3,C1V2,Node_1_281_1806_3650,1806,1858.46354200046
17,3,6,3,C1V2,Node_1_22_2011_3650,2011,2102.96435141036
17,3,6,3,C1V2,Node_1_1147_2565_3650,2565,2427.93982060521
17,3,6,3,C1V2,Node_1_194_3337_3650,3337,3469.09767207314
17,3,6,3,C1V2,Node_1_798_3140_3650,3140,2991.71563921699
17,3,6,3,C1V2,Node_1_802_2337_3650,2337,2084.86683640239
17,3,6,3,C1V2,Node_1_134_1211_1825,1211,1146.27099236935
17,3,6,3,C1V2,Node_1_274_1149_1825,1149,1163.0945260657
17,3,6,3,C1V2,Node_1_760_168_1825,168,-92.5701981318291
17,3,6,3,C1V2,Node_1_1278_1435_3650,1435,1170.11673775404
17,3,6,3,C1V2,Node_1_668_2552_3650,2552,1944.76534549127
17,3,6,3,C1V2,Node_1_1160_844_1825,844,964.51323053283
17,3,6,3,C1V2,Node_1_1262_3437_3650,3437,3488.98675213572
17,3,6,3,C1V2,Node_1_1265_726_1825,726,-51.2426806131448
17,3,6,3,C1V2,Node_1_488_2491_3650,2491,2801.29992466277
17,3,6,3,C1V2,Node_1_1200_1003_1825,1003,829.435141909572
17,3,6,3,C1V2,Node_1_368_1093_1825,1093,984.816571057953
17,3,6,3,C1V2,Node_1_819_1281_1825,1281,1090.41990132658
17,3,6,3,C1V2,Node_1_683_138_3650,138,17.7573726112522
17,3,6,3,C1V2,Node_1_246_2851_3650,2851,3271.65687093539
17,3,6,3,C1V2,Node_1_233_3055_3650,3055,3277.97862656846
17,3,6,3,C1V2,Node_1_1221_1097_1825,1097,901.426948095845
17,3,7,3,C1V2,Node_1_488_2491_3650,2491,2571.42685484941
17,3,7,3,C1V2,Node_1_683_138_3650,138,-469.182815650261
17,3,7,3,C1V2,Node_1_819_1281_1825,1281,1574.60818276007
17,3,7,3,C1V2,Node_1_143_2310_3650,2310,2577.56468008197
17,3,7,3,C1V2,Node_1_1200_1003_1825,1003,1127.08085529665
17,3,7,3,C1V2,Node_1_802_2337_3650,2337,2025.31454704984
17,3,7,3,C1V2,Node_1_798_3140_3650,3140,2919.16491546084
17,3,7,3,C1V2,Node_1_1160_844_1825,844,986.741768825984
17,3,7,3,C1V2,Node_1_368_1093_1825,1093,1163.25334547539
17,3,7,3,C1V2,Node_1_668_2552_3650,2552,2808.10722750345
17,3,7,3,C1V2,Node_1_866_3462_3650,3462,3649.99999999
17,3,7,3,C1V2,Node_1_874_1394_3650,1394,1318.24343469773
17,3,7,3,C1V2,Node_1_880_2742_3650,2742,3244.23319491038
17,3,7,3,C1V2,Node_1_134_1211_1825,1211,1266.89623234943
17,3,7,3,C1V2,Node_1_504_354_1825,354,100.587092456404
17,3,7,3,C1V2,Node_1_22_2011_3650,2011,1592.62685280535
17,3,7,3,C1V2,Node_1_1147_2565_3650,2565,2868.55228496671
17,3,7,3,C1V2,Node_1_760_168_1825,168,-94.6481535999458
17,3,7,3,C1V2,Node_1_233_3055_3650,3055,3092.38331892723
17,3,7,3,C1V2,Node_1_246_2851_3650,2851,2595.90628483035
17,3,7,3,C1V2,Node_1_194_3337_3650,3337,3649.99999999
17,3,7,3,C1V2,Node_1_1278_1435_3650,1435,991.127246515694
17,3,7,3,C1V2,Node_1_1082_1912_3650,1912,2243.20521538712
17,3,7,3,C1V2,Node_1_281_1806_3650,1806,1511.29039892361
17,3,7,3,C1V2,Node_1_274_1149_1825,1149,1096.88961138284
17,3,7,3,C1V2,Node_1_1221_1097_1825,1097,716.8138086929
17,3,7,3,C1V2,Node_1_1265_726_1825,726,565.707218285469
17,3,7,3,C1V2,Node_1_1262_3437_3650,3437,3324.60204873922
17,3,7,3,C1V2,Node_1_541_2429_3650,2429,1842.62200425791
17,3,7,3,C1V2,Node_1_560_3342_3650,3342,2513.11769378863
17,3,8,3,C1V2,Node_1_488_2491_3650,2491,1903.50821026518
17,3,8,3,C1V2,Node_1_1160_844_1825,844,548.638064708745
17,3,8,3,C1V2,Node_1_274_1149_1825,1149,890.334789455938
17,3,8,3,C1V2,Node_1_143_2310_3650,2310,2054.73085681094
17,3,8,3,C1V2,Node_1_194_3337_3650,3337,3611.41803221826
17,3,8,3,C1V2,Node_1_22_2011_3650,2011,2273.50309392115
17,3,8,3,C1V2,Node_1_368_1093_1825,1093,1540.47746812996
17,3,8,3,C1V2,Node_1_1147_2565_3650,2565,2483.2192850641
17,3,8,3,C1V2,Node_1_819_1281_1825,1281,1045.46584527772
17,3,8,3,C1V2,Node_1_798_3140_3650,3140,3455.48220663926
17,3,8,3,C1V2,Node_1_802_2337_3650,2337,2508.03090326135
17,3,8,3,C1V2,Node_1_760_168_1825,168,-312.842268885149
17,3,8,3,C1V2,Node_1_560_3342_3650,3342,3083.5215588739
17,3,8,3,C1V2,Node_1_1082_1912_3650,1912,1635.21667768677
17,3,8,3,C1V2,Node_1_233_3055_3650,3055,3635.52146021488
17,3,8,3,C1V2,Node_1_246_2851_3650,2851,2524.63656721373
17,3,8,3,C1V2,Node_1_1200_1003_1825,1003,868.563532378676
17,3,8,3,C1V2,Node_1_504_354_1825,354,163.462288348288
17,3,8,3,C1V2,Node_1_874_1394_3650,1394,1134.38013924171
17,3,8,3,C1V2,Node_1_880_2742_3650,2742,2734.89911413756
17,3,8,3,C1V2,Node_1_866_3462_3650,3462,3649.99999999
17,3,8,3,C1V2,Node_1_134_1211_1825,1211,1332.62552305654
17,3,8,3,C1V2,Node_1_1262_3437_3650,3437,3419.49054382989
17,3,8,3,C1V2,Node_1_1265_726_1825,726,552.127341279649
17,3,8,3,C1V2,Node_1_1278_1435_3650,1435,1495.15485024418
17,3,8,3,C1V2,Node_1_1221_1097_1825,1097,859.887220097277
17,3,8,3,C1V2,Node_1_668_2552_3650,2552,2791.57046169841
17,3,8,3,C1V2,Node_1_541_2429_3650,2429,2409.57321798459
17,3,8,3,C1V2,Node_1_683_138_3650,138,184.635255265787
17,3,8,3,C1V2,Node_1_281_1806_3650,1806,1248.14181544474
17,3,9,3,C1V2,Node_1_1221_1097_1825,1097,540.70271179936
17,3,9,3,C1V2,Node_1_143_2310_3650,2310,1989.48139570478
17,3,9,3,C1V2,Node_1_1082_1912_3650,1912,1881.44520015351
17,3,9,3,C1V2,Node_1_866_3462_3650,3462,3553.44189268366
17,3,9,3,C1V2,Node_1_874_1394_3650,1394,1358.97045933968
17,3,9,3,C1V2,Node_1_880_2742_3650,2742,3086.19395387669
17,3,9,3,C1V2,Node_1_233_3055_3650,3055,3147.29032774712
17,3,9,3,C1V2,Node_1_246_2851_3650,2851,3649.99999999
17,3,9,3,C1V2,Node_1_488_2491_3650,2491,2030.50750921474
17,3,9,3,C1V2,Node_1_668_2552_3650,2552,2938.03991143818
17,3,9,3,C1V2,Node_1_560_3342_3650,3342,3649.99999999
17,3,9,3,C1V2,Node_1_22_2011_3650,2011,1663.81066950409
17,3,9,3,C1V2,Node_1_683_138_3650,138,-59.172894922426
17,3,9,3,C1V2,Node_1_1160_844_1825,844,961.311482209219
17,3,9,3,C1V2,Node_1_541_2429_3650,2429,2437.13894123359
17,3,9,3,C1V2,Node_1_1278_1435_3650,1435,1093.76711407919
17,3,9,3,C1V2,Node_1_134_1211_1825,1211,1089.21682409045
17,3,9,3,C1V2,Node_1_504_354_1825,354,318.198930676053
17,3,9,3,C1V2,Node_1_368_1093_1825,1093,1301.08227039044
17,3,9,3,C1V2,Node_1_1147_2565_3650,2565,2700.16484675304
17,3,9,3,C1V2,Node_1_194_3337_3650,3337,3635.0571449762
17,3,9,3,C1V2,Node_1_760_168_1825,168,131.100864506463
17,3,9,3,C1V2,Node_1_798_3140_3650,3140,3097.45419315019
17,3,9,3,C1V2,Node_1_802_2337_3650,2337,2188.80022550636
17,3,9,3,C1V2,Node_1_819_1281_1825,1281,945.431877391027
17,3,9,3,C1V2,Node_1_1265_726_1825,726,657.452079122467
17,3,9,3,C1V2,Node_1_1262_3437_3650,3437,3421.08305128514
17,3,9,3,C1V2,Node_1_1200_1003_1825,1003,693.059486751216
17,3,9,3,C1V2,Node_1_274_1149_1825,1149,318.217559753018
17,3,9,3,C1V2,Node_1_281_1806_3650,1806,1483.92431171096
17,3,10,3,C1V2,Node_1_541_2429_3650,2429,3158.03010644882
17,3,10,3,C1V2,Node_1_866_3462_3650,3462,3213.93284772626
17,3,10,3,C1V2,Node_1_668_2552_3650,2552,2278.19611606132
17,3,10,3,C1V2,Node_1_488_2491_3650,2491,2121.88428590966
17,3,10,3,C1V2,Node_1_134_1211_1825,1211,415.296754891539
17,3,10,3,C1V2,Node_1_1262_3437_3650,3437,3482.96561817302
17,3,10,3,C1V2,Node_1_1265_726_1825,726,436.810138518424
17,3,10,3,C1V2,Node_1_874_1394_3650,1394,1190.75830643335
17,3,10,3,C1V2,Node_1_880_2742_3650,2742,2613.5100866128
17,3,10,3,C1V2,Node_1_143_2310_3650,2310,1763.82232312597
17,3,10,3,C1V2,Node_1_798_3140_3650,3140,3468.27315845491
17,3,10,3,C1V2,Node_1_802_2337_3650,2337,2337.30803232355
17,3,10,3,C1V2,Node_1_683_138_3650,138,-421.25756129835
17,3,10,3,C1V2,Node_1_233_3055_3650,3055,3092.81748618999
17,3,10,3,C1V2,Node_1_246_2851_3650,2851,3086.56076310231
17,3,10,3,C1V2,Node_1_194_3337_3650,3337,3649.99999999
17,3,10,3,C1V2,Node_1_1278_1435_3650,1435,1339.24769991031
17,3,10,3,C1V2,Node_1_819_1281_1825,1281,341.665856696041
17,3,10,3,C1V2,Node_1_1082_1912_3650,1912,2343.40541713762
17,3,10,3,C1V2,Node_1_1160_844_1825,844,768.683148899977
17,3,10,3,C1V2,Node_1_1221_1097_1825,1097,359.303191362675
17,3,10,3,C1V2,Node_1_1147_2565_3650,2565,2585.81940276132
17,3,10,3,C1V2,Node_1_504_354_1825,354,-532.481766916081
17,3,10,3,C1V2,Node_1_22_2011_3650,2011,2027.55667510584
17,3,10,3,C1V2,Node_1_560_3342_3650,3342,3246.6355517681
17,3,10,3,C1V2,Node_1_1200_1003_1825,1003,1002.59541269685
17,3,10,3,C1V2,Node_1_368_1093_1825,1093,1128.49593328007
17,3,10,3,C1V2,Node_1_760_168_1825,168,-623.003072759934
17,3,10,3,C1V2,Node_1_274_1149_1825,1149,-38.5224789357242
17,3,10,3,C1V2,Node_1_281_1806_3650,1806,1377.9851780203
17,3,11,3,C1V2,Node_1_560_3342_3650,3342,3431.23660867316
17,3,11,3,C1V2,Node_1_668_2552_3650,2552,2423.47213315168
17,3,11,3,C1V2,Node_1_802_2337_3650,2337,2247.60231957598
17,3,11,3,C1V2,Node_1_798_3140_3650,3140,3050.55542126111
17,3,11,3,C1V2,Node_1_1082_1912_3650,1912,1442.49683049973
17,3,11,3,C1V2,Node_1_488_2491_3650,2491,2538.92725527151
17,3,11,3,C1V2,Node_1_22_2011_3650,2011,1977.92201851902
17,3,11,3,C1V2,Node_1_1221_1097_1825,1097,1532.18724937235
17,3,11,3,C1V2,Node_1_368_1093_1825,1093,285.596377630478
17,3,11,3,C1V2,Node_1_1278_1435_3650,1435,1356.32514522139
17,3,11,3,C1V2,Node_1_194_3337_3650,3337,2991.32384312547
17,3,11,3,C1V2,Node_1_1147_2565_3650,2565,2547.06568565499
17,3,11,3,C1V2,Node_1_143_2310_3650,2310,2160.1241037685
17,3,11,3,C1V2,Node_1_541_2429_3650,2429,2697.50878369634
17,3,11,3,C1V2,Node_1_1160_844_1825,844,287.796380430975
17,3,11,3,C1V2,Node_1_246_2851_3650,2851,2881.80744747092
17,3,11,3,C1V2,Node_1_233_3055_3650,3055,2994.25843264296
17,3,11,3,C1V2,Node_1_866_3462_3650,3462,3460.4345827585
17,3,11,3,C1V2,Node_1_880_2742_3650,2742,2766.51196998967
17,3,11,3,C1V2,Node_1_874_1394_3650,1394,1159.25821593949
17,3,11,3,C1V2,Node_1_760_168_1825,168,-200.068710893811
17,3,11,3,C1V2,Node_1_1200_1003_1825,1003,943.823839479267
17,3,11,3,C1V2,Node_1_134_1211_1825,1211,1287.92098317683
17,3,11,3,C1V2,Node_1_274_1149_1825,1149,763.408103403379
17,3,11,3,C1V2,Node_1_281_1806_3650,1806,1867.01163813763
17,3,11,3,C1V2,Node_1_683_138_3650,138,-191.431232158016
17,3,11,3,C1V2,Node_1_504_354_1825,354,0.758266659238473
17,3,11,3,C1V2,Node_1_1262_3437_3650,3437,3577.56095499857
17,3,11,3,C1V2,Node_1_1265_726_1825,726,538.797485555199
17,3,11,3,C1V2,Node_1_819_1281_1825,1281,1098.27695688353
17,3,12,3,C1V2,Node_1_1278_1435_3650,1435,673.918529436389
17,3,12,3,C1V2,Node_1_233_3055_3650,3055,2675.52948266554
17,3,12,3,C1V2,Node_1_246_2851_3650,2851,2490.20858388247
17,3,12,3,C1V2,Node_1_1221_1097_1825,1097,850.767049926525
17,3,12,3,C1V2,Node_1_194_3337_3650,3337,3649.99999999
17,3,12,3,C1V2,Node_1_274_1149_1825,1149,750.001171201783
17,3,12,3,C1V2,Node_1_281_1806_3650,1806,1834.19864951746
17,3,12,3,C1V2,Node_1_368_1093_1825,1093,227.743416981634
17,3,12,3,C1V2,Node_1_22_2011_3650,2011,2039.89541141238
17,3,12,3,C1V2,Node_1_504_354_1825,354,146.443148001695
17,3,12,3,C1V2,Node_1_1200_1003_1825,1003,973.304464173644
17,3,12,3,C1V2,Node_1_1147_2565_3650,2565,2945.54258052479
17,3,12,3,C1V2,Node_1_1265_726_1825,726,684.182207328774
17,3,12,3,C1V2,Node_1_1262_3437_3650,3437,3149.7602735967
17,3,12,3,C1V2,Node_1_760_168_1825,168,114.263978325232
17,3,12,3,C1V2,Node_1_819_1281_1825,1281,1070.70496376389
17,3,12,3,C1V2,Node_1_668_2552_3650,2552,2673.84806134824
17,3,12,3,C1V2,Node_1_541_2429_3650,2429,2140.58070427448
17,3,12,3,C1V2,Node_1_1082_1912_3650,1912,2146.19158138114
17,3,12,3,C1V2,Node_1_560_3342_3650,3342,3085.26805380134
17,3,12,3,C1V2,Node_1_1160_844_1825,844,71.7226662944228
17,3,12,3,C1V2,Node_1_134_1211_1825,1211,1433.47631729806
17,3,12,3,C1V2,Node_1_798_3140_3650,3140,3068.7283540146
17,3,12,3,C1V2,Node_1_802_2337_3650,2337,2427.53655771817
17,3,12,3,C1V2,Node_1_683_138_3650,138,-239.2432895676
17,3,12,3,C1V2,Node_1_866_3462_3650,3462,3482.38133111451
17,3,12,3,C1V2,Node_1_880_2742_3650,2742,2788.65876979904
17,3,12,3,C1V2,Node_1_874_1394_3650,1394,477.14325588798
17,3,12,3,C1V2,Node_1_488_2491_3650,2491,1855.35975960292
17,3,12,3,C1V2,Node_1_143_2310_3650,2310,1506.67726532299
17,3,13,3,C1V2,Node_1_880_2742_3650,2742,2505.37080418904
17,3,13,3,C1V2,Node_1_874_1394_3650,1394,1412.48534538617
17,3,13,3,C1V2,Node_1_866_3462_3650,3462,3418.8138720691
17,3,13,3,C1V2,Node_1_134_1211_1825,1211,1446.09070409646
17,3,13,3,C1V2,Node_1_819_1281_1825,1281,1023.76551107713
17,3,13,3,C1V2,Node_1_281_1806_3650,1806,1519.30223956303
17,3,13,3,C1V2,Node_1_541_2429_3650,2429,2858.45211375003
17,3,13,3,C1V2,Node_1_368_1093_1825,1093,816.358856405423
17,3,13,3,C1V2,Node_1_1200_1003_1825,1003,462.320554920072
17,3,13,3,C1V2,Node_1_560_3342_3650,3342,3427.55593217702
17,3,13,3,C1V2,Node_1_802_2337_3650,2337,2070.2060475192
17,3,13,3,C1V2,Node_1_798_3140_3650,3140,3390.02923007114
17,3,13,3,C1V2,Node_1_194_3337_3650,3337,3649.99999999
17,3,13,3,C1V2,Node_1_1082_1912_3650,1912,2197.42710507331
17,3,13,3,C1V2,Node_1_1221_1097_1825,1097,1224.22493696676
17,3,13,3,C1V2,Node_1_1160_844_1825,844,827.47109614847
17,3,13,3,C1V2,Node_1_274_1149_1825,1149,742.030915991988
17,3,13,3,C1V2,Node_1_1262_3437_3650,3437,3644.5286920624
17,3,13,3,C1V2,Node_1_1265_726_1825,726,635.567692202641
