batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,2,p17,Node_1_100_2766_3650,2766,2262.05939695126
17,5,1,2,p17,Node_1_687_837_1825,837,-405.778899392489
17,5,1,2,p17,Node_1_984_1059_1825,1059,1090.16836715124
17,5,1,2,p17,Node_1_1098_561_1825,561,-102.244557524989
17,5,1,2,p17,Node_1_346_1937_3650,1937,208.24653540643
17,5,1,2,p17,Node_1_1242_2182_3650,2182,3154.35594372612
17,5,1,2,p17,Node_1_1283_321_3650,321,621.515528022295
17,5,1,2,p17,Node_1_364_1033_1825,1033,495.026473256133
17,5,1,2,p17,Node_1_261_1279_3650,1279,1743.36604767694
17,5,1,2,p17,Node_1_840_1081_3650,1081,855.872533213826
17,5,1,2,p17,Node_1_1203_840_3650,840,287.649964199101
17,5,1,2,p17,Node_1_418_1885_3650,1885,1997.27082891027
17,5,1,2,p17,Node_1_365_717_1825,717,476.516178906662
17,5,1,2,p17,Node_1_606_3631_3650,3631,3649.99999999
17,5,1,2,p17,Node_1_1122_828_3650,828,1665.49702569173
17,5,1,2,p17,Node_1_1178_1076_3650,1076,2917.56131754424
17,5,1,2,p17,Node_1_317_304_1825,304,-218.76943319178
17,5,1,2,p17,Node_1_540_320_1825,320,551.46318309234
17,5,1,2,p17,Node_1_449_1233_1825,1233,852.02316848335
17,5,1,2,p17,Node_1_1132_1827_3650,1827,1365.64640061347
17,5,1,2,p17,Node_1_711_2686_3650,2686,2596.3174210093
17,5,1,2,p17,Node_1_168_3279_3650,3279,3346.16832430767
17,5,1,2,p17,Node_1_173_2999_3650,2999,3044.13036535294
17,5,1,2,p17,Node_1_1290_163_1825,163,721.196425036552
17,5,1,2,p17,Node_1_156_2922_3650,2922,2328.57612319982
17,5,1,2,p17,Node_1_326_1266_3650,1266,1640.56491482094
17,5,1,2,p17,Node_1_663_1168_1825,1168,1518.11484046033
17,5,1,2,p17,Node_1_1275_3330_3650,3330,1958.18180657512
17,5,1,2,p17,Node_1_244_3027_3650,3027,1303.42097208096
17,5,1,2,p17,Node_1_47_3009_3650,3009,2060.7563268316
17,5,2,2,p17,Node_1_47_3009_3650,3009,2282.1921458194
17,5,2,2,p17,Node_1_1203_840_3650,840,493.924334274029
17,5,2,2,p17,Node_1_317_304_1825,304,102.735758856127
17,5,2,2,p17,Node_1_1242_2182_3650,2182,3101.74701411133
17,5,2,2,p17,Node_1_326_1266_3650,1266,11.4224627838141
17,5,2,2,p17,Node_1_346_1937_3650,1937,752.204405468896
17,5,2,2,p17,Node_1_540_320_1825,320,-136.663235425476
17,5,2,2,p17,Node_1_449_1233_1825,1233,1489.84838040099
17,5,2,2,p17,Node_1_156_2922_3650,2922,3649.99999999
