batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,4,1,C1V2,Node_1_686_3446_3650,3446,3416.92633670301
6,2,4,1,C1V2,Node_1_126_383_1825,383,286.762338882405
6,2,4,1,C1V2,Node_1_1144_915_3650,915,326.243010858557
6,2,4,1,C1V2,Node_1_1047_692_1825,692,309.064241162844
6,2,4,1,C1V2,Node_1_295_1443_1825,1443,2046.54335590104
6,2,4,1,C1V2,Node_1_1177_13_1825,13,69.9083655422105
6,2,4,1,C1V2,Node_1_21_2214_3650,2214,2146.33523835194
6,2,4,1,C1V2,Node_1_359_1521_1825,1521,1759.3697366705
6,2,4,1,C1V2,Node_1_858_1228_1825,1228,1317.86851487258
6,2,5,1,C1V2,Node_1_295_1443_1825,1443,1134.59800793392
6,2,5,1,C1V2,Node_1_1096_905_3650,905,585.419198972379
6,2,5,1,C1V2,Node_1_1093_1647_3650,1647,1365.46471366651
6,2,5,1,C1V2,Node_1_405_1445_3650,1445,1235.74161444657
6,2,5,1,C1V2,Node_1_1128_2566_3650,2566,2062.84034710578
6,2,5,1,C1V2,Node_1_909_2636_3650,2636,2544.26106716736
6,2,5,1,C1V2,Node_1_923_897_3650,897,969.70504792135
6,2,5,1,C1V2,Node_1_1089_1484_1825,1484,1508.03388122558
6,2,5,1,C1V2,Node_1_1177_13_1825,13,-138.396876872327
6,2,5,1,C1V2,Node_1_1144_915_3650,915,990.274905166715
6,2,5,1,C1V2,Node_1_322_236_3650,236,315.966000704121
6,2,5,1,C1V2,Node_1_1047_692_1825,692,882.732389656832
6,2,5,1,C1V2,Node_1_21_2214_3650,2214,2241.84247923858
6,2,5,1,C1V2,Node_1_126_383_1825,383,288.531860136049
6,2,5,1,C1V2,Node_1_258_3384_3650,3384,3620.58242844826
6,2,5,1,C1V2,Node_1_197_3209_3650,3209,3026.20624942163
6,2,5,1,C1V2,Node_1_147_423_1825,423,479.702957402764
6,2,5,1,C1V2,Node_1_359_1521_1825,1521,1053.2306233307
6,2,5,1,C1V2,Node_1_517_920_1825,920,788.587125041686
6,2,5,1,C1V2,Node_1_523_2647_3650,2647,3152.05099807115
6,2,5,1,C1V2,Node_1_686_3446_3650,3446,3649.99999999
6,2,5,1,C1V2,Node_1_1058_2097_3650,2097,2017.20044988252
6,2,5,1,C1V2,Node_1_876_3426_3650,3426,3603.85730732456
6,2,5,1,C1V2,Node_1_780_776_3650,776,809.523123577336
6,2,5,1,C1V2,Node_1_858_1228_1825,1228,1158.23403117555
6,2,5,1,C1V2,Node_1_576_124_1825,124,168.716558578776
6,2,5,1,C1V2,Node_1_484_178_3650,178,427.287104500338
6,2,5,1,C1V2,Node_1_470_31_3650,31,118.935408107477
6,2,5,1,C1V2,Node_1_537_1726_3650,1726,1669.71572386629
6,2,5,1,C1V2,Node_1_671_2933_3650,2933,3171.18208512534
6,2,6,1,C1V2,Node_1_1058_2097_3650,2097,2041.71874642709
6,2,6,1,C1V2,Node_1_295_1443_1825,1443,1398.2113540951
6,2,6,1,C1V2,Node_1_1096_905_3650,905,482.259601050326
6,2,6,1,C1V2,Node_1_1093_1647_3650,1647,1664.62873552362
6,2,6,1,C1V2,Node_1_126_383_1825,383,168.732043706589
6,2,6,1,C1V2,Node_1_523_2647_3650,2647,3020.82151727466
6,2,6,1,C1V2,Node_1_517_920_1825,920,851.460484223956
6,2,6,1,C1V2,Node_1_858_1228_1825,1228,875.541420472467
6,2,6,1,C1V2,Node_1_405_1445_3650,1445,1152.17727078301
6,2,6,1,C1V2,Node_1_909_2636_3650,2636,2858.36768260389
6,2,6,1,C1V2,Node_1_923_897_3650,897,846.600046988651
6,2,6,1,C1V2,Node_1_21_2214_3650,2214,2504.71136518522
6,2,6,1,C1V2,Node_1_1144_915_3650,915,814.541751809325
6,2,6,1,C1V2,Node_1_322_236_3650,236,-266.012650217744
6,2,6,1,C1V2,Node_1_1177_13_1825,13,-590.241701247237
6,2,6,1,C1V2,Node_1_1128_2566_3650,2566,2450.74432582915
6,2,6,1,C1V2,Node_1_1047_692_1825,692,56.377164621174
6,2,6,1,C1V2,Node_1_1089_1484_1825,1484,1339.96247030572
6,2,6,1,C1V2,Node_1_359_1521_1825,1521,1483.2399021888
6,2,6,1,C1V2,Node_1_258_3384_3650,3384,3406.23660238184
6,2,6,1,C1V2,Node_1_147_423_1825,423,244.628101340946
6,2,6,1,C1V2,Node_1_780_776_3650,776,671.850173667483
6,2,6,1,C1V2,Node_1_686_3446_3650,3446,3649.16948794567
6,2,6,1,C1V2,Node_1_671_2933_3650,2933,3302.57309845054
6,2,6,1,C1V2,Node_1_470_31_3650,31,57.0867645924643
6,2,6,1,C1V2,Node_1_484_178_3650,178,11.1844709730352
6,2,6,1,C1V2,Node_1_876_3426_3650,3426,3296.1129802035
6,2,6,1,C1V2,Node_1_197_3209_3650,3209,2889.11324415161
6,2,6,1,C1V2,Node_1_576_124_1825,124,-157.61038744871
6,2,6,1,C1V2,Node_1_537_1726_3650,1726,1527.870291682
6,2,7,1,C1V2,Node_1_1144_915_3650,915,1134.47508291967
6,2,7,1,C1V2,Node_1_258_3384_3650,3384,3649.99999999
6,2,7,1,C1V2,Node_1_1089_1484_1825,1484,1439.01593911783
6,2,7,1,C1V2,Node_1_1128_2566_3650,2566,2687.26021426338
6,2,7,1,C1V2,Node_1_1177_13_1825,13,-83.7694955031776
6,2,7,1,C1V2,Node_1_470_31_3650,31,-63.8563254379293
6,2,7,1,C1V2,Node_1_147_423_1825,423,608.441203162082
6,2,7,1,C1V2,Node_1_909_2636_3650,2636,2696.79392117653
6,2,7,1,C1V2,Node_1_923_897_3650,897,1000.89193864257
6,2,7,1,C1V2,Node_1_359_1521_1825,1521,1612.24676757525
6,2,7,1,C1V2,Node_1_686_3446_3650,3446,3151.12664034068
6,2,7,1,C1V2,Node_1_1093_1647_3650,1647,1801.31886279767
6,2,7,1,C1V2,Node_1_1096_905_3650,905,976.183693475543
6,2,7,1,C1V2,Node_1_295_1443_1825,1443,1470.26813464354
6,2,7,1,C1V2,Node_1_780_776_3650,776,727.787718062757
6,2,7,1,C1V2,Node_1_671_2933_3650,2933,2522.9707225547
6,2,7,1,C1V2,Node_1_405_1445_3650,1445,1392.07014153259
6,2,7,1,C1V2,Node_1_1058_2097_3650,2097,2025.12449569382
6,2,7,1,C1V2,Node_1_523_2647_3650,2647,1931.62753266948
6,2,7,1,C1V2,Node_1_517_920_1825,920,1011.99137157174
6,2,7,1,C1V2,Node_1_1047_692_1825,692,540.771915059723
6,2,7,1,C1V2,Node_1_21_2214_3650,2214,2043.4115132133
6,2,7,1,C1V2,Node_1_126_383_1825,383,214.630294185523
6,2,7,1,C1V2,Node_1_876_3426_3650,3426,3472.8552492296
6,2,7,1,C1V2,Node_1_858_1228_1825,1228,1207.88086829635
6,2,7,1,C1V2,Node_1_322_236_3650,236,35.0789578254717
6,2,7,1,C1V2,Node_1_197_3209_3650,3209,3212.48458242552
6,2,7,1,C1V2,Node_1_576_124_1825,124,-162.702734751019
6,2,7,1,C1V2,Node_1_537_1726_3650,1726,1848.08760434019
6,2,7,1,C1V2,Node_1_484_178_3650,178,120.790642179607
6,2,8,1,C1V2,Node_1_876_3426_3650,3426,3389.04670440057
6,2,8,1,C1V2,Node_1_405_1445_3650,1445,1253.48184773076
6,2,8,1,C1V2,Node_1_1144_915_3650,915,644.657823625085
6,2,8,1,C1V2,Node_1_295_1443_1825,1443,1719.84891739763
6,2,8,1,C1V2,Node_1_1089_1484_1825,1484,1356.64146121394
6,2,8,1,C1V2,Node_1_1128_2566_3650,2566,2423.99477429605
6,2,8,1,C1V2,Node_1_517_920_1825,920,916.070563042865
6,2,8,1,C1V2,Node_1_523_2647_3650,2647,2671.38970712128
6,2,8,1,C1V2,Node_1_147_423_1825,423,223.708334453512
6,2,8,1,C1V2,Node_1_537_1726_3650,1726,2079.14316791277
6,2,8,1,C1V2,Node_1_197_3209_3650,3209,2726.4239501985
6,2,8,1,C1V2,Node_1_258_3384_3650,3384,3462.3068699926
6,2,8,1,C1V2,Node_1_1096_905_3650,905,819.41336677831
6,2,8,1,C1V2,Node_1_1093_1647_3650,1647,1518.7041894111
6,2,8,1,C1V2,Node_1_322_236_3650,236,216.26201706834
6,2,8,1,C1V2,Node_1_923_897_3650,897,1015.44128203566
6,2,8,1,C1V2,Node_1_909_2636_3650,2636,2955.47663911834
6,2,8,1,C1V2,Node_1_21_2214_3650,2214,2070.66417177871
6,2,8,1,C1V2,Node_1_359_1521_1825,1521,1421.13880499814
6,2,8,1,C1V2,Node_1_1177_13_1825,13,234.137418090513
6,2,8,1,C1V2,Node_1_1058_2097_3650,2097,2096.60907132734
6,2,8,1,C1V2,Node_1_470_31_3650,31,3.98850615043602
6,2,8,1,C1V2,Node_1_576_124_1825,124,-6.8188948235086
6,2,8,1,C1V2,Node_1_671_2933_3650,2933,3151.01714749421
6,2,8,1,C1V2,Node_1_686_3446_3650,3446,3452.00781962171
6,2,8,1,C1V2,Node_1_780_776_3650,776,785.503162939959
6,2,8,1,C1V2,Node_1_484_178_3650,178,-195.706193332424
6,2,8,1,C1V2,Node_1_126_383_1825,383,-25.4922519111173
6,2,8,1,C1V2,Node_1_1047_692_1825,692,769.139955653993
6,2,8,1,C1V2,Node_1_858_1228_1825,1228,637.618362692027
6,2,9,1,C1V2,Node_1_258_3384_3650,3384,3277.35443401954
6,2,9,1,C1V2,Node_1_686_3446_3650,3446,3649.99999999
6,2,9,1,C1V2,Node_1_147_423_1825,423,416.371342442981
6,2,9,1,C1V2,Node_1_671_2933_3650,2933,2861.09573124626
6,2,9,1,C1V2,Node_1_1144_915_3650,915,610.064200555342
6,2,9,1,C1V2,Node_1_21_2214_3650,2214,2114.49143007819
6,2,9,1,C1V2,Node_1_405_1445_3650,1445,1223.72648313647
6,2,9,1,C1V2,Node_1_1096_905_3650,905,913.378555854547
6,2,9,1,C1V2,Node_1_1093_1647_3650,1647,1812.12787019847
6,2,9,1,C1V2,Node_1_322_236_3650,236,396.416509224702
6,2,9,1,C1V2,Node_1_876_3426_3650,3426,3333.50259963197
6,2,9,1,C1V2,Node_1_537_1726_3650,1726,1377.53321128113
6,2,9,1,C1V2,Node_1_484_178_3650,178,105.667294664835
6,2,9,1,C1V2,Node_1_197_3209_3650,3209,3649.99999999
6,2,9,1,C1V2,Node_1_576_124_1825,124,51.6955959639449
6,2,9,1,C1V2,Node_1_517_920_1825,920,928.380053590232
6,2,9,1,C1V2,Node_1_523_2647_3650,2647,2858.9647194735
6,2,9,1,C1V2,Node_1_295_1443_1825,1443,1216.681115637
6,2,9,1,C1V2,Node_1_1177_13_1825,13,-232.195628622813
6,2,9,1,C1V2,Node_1_1047_692_1825,692,457.084609152044
6,2,9,1,C1V2,Node_1_470_31_3650,31,109.733230866374
6,2,9,1,C1V2,Node_1_126_383_1825,383,225.923317927951
6,2,9,1,C1V2,Node_1_1058_2097_3650,2097,2238.93658739404
6,2,9,1,C1V2,Node_1_780_776_3650,776,733.558090789977
6,2,9,1,C1V2,Node_1_1128_2566_3650,2566,2546.60668820908
6,2,9,1,C1V2,Node_1_359_1521_1825,1521,668.876839072535
6,2,9,1,C1V2,Node_1_923_897_3650,897,622.576781614217
6,2,9,1,C1V2,Node_1_909_2636_3650,2636,2365.40694797459
6,2,9,1,C1V2,Node_1_1089_1484_1825,1484,1221.19322849289
6,2,9,1,C1V2,Node_1_858_1228_1825,1228,848.777526792389
6,2,10,1,C1V2,Node_1_484_178_3650,178,78.9103335019547
6,2,10,1,C1V2,Node_1_1144_915_3650,915,890.843335918429
6,2,10,1,C1V2,Node_1_295_1443_1825,1443,1570.66642842035
6,2,10,1,C1V2,Node_1_1089_1484_1825,1484,1396.25811631007
6,2,10,1,C1V2,Node_1_1128_2566_3650,2566,2732.41511445998
6,2,10,1,C1V2,Node_1_322_236_3650,236,-61.5844324160283
6,2,10,1,C1V2,Node_1_1047_692_1825,692,765.782125265843
6,2,10,1,C1V2,Node_1_1058_2097_3650,2097,2241.78768519033
6,2,10,1,C1V2,Node_1_686_3446_3650,3446,3415.16482023367
6,2,10,1,C1V2,Node_1_671_2933_3650,2933,3013.25644718842
6,2,10,1,C1V2,Node_1_1093_1647_3650,1647,1630.88876528795
6,2,10,1,C1V2,Node_1_1096_905_3650,905,708.901795262377
6,2,10,1,C1V2,Node_1_909_2636_3650,2636,2257.00718840985
6,2,10,1,C1V2,Node_1_923_897_3650,897,462.609473882018
6,2,10,1,C1V2,Node_1_405_1445_3650,1445,1088.74766899495
6,2,10,1,C1V2,Node_1_858_1228_1825,1228,989.568191037733
6,2,10,1,C1V2,Node_1_126_383_1825,383,361.879640465234
6,2,10,1,C1V2,Node_1_359_1521_1825,1521,1644.18243250717
6,2,10,1,C1V2,Node_1_21_2214_3650,2214,2731.2956283965
6,2,10,1,C1V2,Node_1_1177_13_1825,13,75.5480041416364
6,2,10,1,C1V2,Node_1_147_423_1825,423,720.392212434119
6,2,10,1,C1V2,Node_1_576_124_1825,124,-13.4547976053013
6,2,10,1,C1V2,Node_1_537_1726_3650,1726,1890.80990849549
6,2,10,1,C1V2,Node_1_258_3384_3650,3384,3568.11056680809
6,2,10,1,C1V2,Node_1_197_3209_3650,3209,3609.25792022995
6,2,10,1,C1V2,Node_1_780_776_3650,776,815.679449938387
6,2,10,1,C1V2,Node_1_470_31_3650,31,-101.472860191571
6,2,10,1,C1V2,Node_1_517_920_1825,920,1009.5678063593
6,2,10,1,C1V2,Node_1_523_2647_3650,2647,2893.42252776247
6,2,10,1,C1V2,Node_1_876_3426_3650,3426,3199.01135374242
6,2,11,1,C1V2,Node_1_484_178_3650,178,-192.172687216578
6,2,11,1,C1V2,Node_1_1047_692_1825,692,334.204019105126
6,2,11,1,C1V2,Node_1_470_31_3650,31,-327.468582090633
6,2,11,1,C1V2,Node_1_1128_2566_3650,2566,2542.44304416369
6,2,11,1,C1V2,Node_1_147_423_1825,423,46.0832891061744
6,2,11,1,C1V2,Node_1_686_3446_3650,3446,2611.38989340549
6,2,11,1,C1V2,Node_1_126_383_1825,383,-69.6304059914049
6,2,11,1,C1V2,Node_1_858_1228_1825,1228,1089.95812336117
6,2,11,1,C1V2,Node_1_197_3209_3650,3209,2846.50618905115
6,2,11,1,C1V2,Node_1_258_3384_3650,3384,3425.62837436886
6,2,11,1,C1V2,Node_1_780_776_3650,776,1140.33993602734
6,2,11,1,C1V2,Node_1_523_2647_3650,2647,2633.61874968823
6,2,11,1,C1V2,Node_1_517_920_1825,920,665.950844644843
6,2,11,1,C1V2,Node_1_295_1443_1825,1443,1432.65333790949
6,2,11,1,C1V2,Node_1_1093_1647_3650,1647,2556.93854247903
6,2,11,1,C1V2,Node_1_1096_905_3650,905,904.941091083101
6,2,11,1,C1V2,Node_1_671_2933_3650,2933,2467.90627428495
6,2,11,1,C1V2,Node_1_1177_13_1825,13,-330.348920860152
6,2,11,1,C1V2,Node_1_1058_2097_3650,2097,2051.58771310815
6,2,11,1,C1V2,Node_1_1144_915_3650,915,945.033001332629
6,2,11,1,C1V2,Node_1_876_3426_3650,3426,3474.27814783984
6,2,11,1,C1V2,Node_1_576_124_1825,124,-256.268614060178
6,2,11,1,C1V2,Node_1_359_1521_1825,1521,1280.29770640003
6,2,11,1,C1V2,Node_1_21_2214_3650,2214,2155.59078548991
6,2,11,1,C1V2,Node_1_405_1445_3650,1445,1432.42569886915
6,2,11,1,C1V2,Node_1_537_1726_3650,1726,1801.19490733973
6,2,11,1,C1V2,Node_1_322_236_3650,236,14.2926905426212
6,2,11,1,C1V2,Node_1_1089_1484_1825,1484,1356.00081789315
6,2,11,1,C1V2,Node_1_909_2636_3650,2636,2168.80331616492
6,2,11,1,C1V2,Node_1_923_897_3650,897,387.559028029147
6,2,12,1,C1V2,Node_1_126_383_1825,383,203.179951268591
6,2,12,1,C1V2,Node_1_197_3209_3650,3209,3079.44568179891
6,2,12,1,C1V2,Node_1_1144_915_3650,915,588.286229390124
6,2,12,1,C1V2,Node_1_359_1521_1825,1521,1075.81125016593
6,2,12,1,C1V2,Node_1_1128_2566_3650,2566,2244.5266127222
6,2,12,1,C1V2,Node_1_258_3384_3650,3384,3502.90869516286
6,2,12,1,C1V2,Node_1_405_1445_3650,1445,1320.19056332869
6,2,12,1,C1V2,Node_1_686_3446_3650,3446,3619.79152694791
6,2,12,1,C1V2,Node_1_576_124_1825,124,-371.794438443744
6,2,12,1,C1V2,Node_1_1096_905_3650,905,810.130634837054
6,2,12,1,C1V2,Node_1_1093_1647_3650,1647,2006.60102321407
6,2,12,1,C1V2,Node_1_1177_13_1825,13,199.159466011361
6,2,12,1,C1V2,Node_1_484_178_3650,178,323.568769506119
6,2,12,1,C1V2,Node_1_470_31_3650,31,240.005013274192
6,2,12,1,C1V2,Node_1_295_1443_1825,1443,1570.42250080451
6,2,12,1,C1V2,Node_1_923_897_3650,897,1109.27084800051
6,2,12,1,C1V2,Node_1_909_2636_3650,2636,2758.41632943261
6,2,12,1,C1V2,Node_1_1058_2097_3650,2097,2105.22472317701
6,2,12,1,C1V2,Node_1_537_1726_3650,1726,1892.60729511061
6,2,12,1,C1V2,Node_1_780_776_3650,776,872.501024331974
6,2,12,1,C1V2,Node_1_147_423_1825,423,287.343376026093
6,2,12,1,C1V2,Node_1_523_2647_3650,2647,2914.81440721697
6,2,12,1,C1V2,Node_1_517_920_1825,920,1079.83844901753
6,2,12,1,C1V2,Node_1_858_1228_1825,1228,485.594274585506
6,2,12,1,C1V2,Node_1_876_3426_3650,3426,3543.36661882739
6,2,12,1,C1V2,Node_1_671_2933_3650,2933,3480.41347160456
6,2,12,1,C1V2,Node_1_21_2214_3650,2214,2289.58207360929
6,2,12,1,C1V2,Node_1_322_236_3650,236,-121.096516105572
6,2,12,1,C1V2,Node_1_1089_1484_1825,1484,1479.26254760319
6,2,12,1,C1V2,Node_1_1047_692_1825,692,-11.1998750420695
6,2,13,1,C1V2,Node_1_671_2933_3650,2933,2633.560029582
6,2,13,1,C1V2,Node_1_258_3384_3650,3384,3572.09819280743
6,2,13,1,C1V2,Node_1_876_3426_3650,3426,3268.52835717197
6,2,13,1,C1V2,Node_1_126_383_1825,383,283.118464293787
6,2,13,1,C1V2,Node_1_470_31_3650,31,-74.9799082918221
6,2,13,1,C1V2,Node_1_1177_13_1825,13,-75.0350844112381
6,2,13,1,C1V2,Node_1_197_3209_3650,3209,3290.5471539111
6,2,13,1,C1V2,Node_1_686_3446_3650,3446,2705.9656821265
6,2,13,1,C1V2,Node_1_858_1228_1825,1228,1785.78922890984
6,2,13,1,C1V2,Node_1_1058_2097_3650,2097,2092.13781351618
6,2,13,1,C1V2,Node_1_1089_1484_1825,1484,1292.03862064897
6,2,13,1,C1V2,Node_1_780_776_3650,776,876.746293832733
6,2,13,1,C1V2,Node_1_484_178_3650,178,11.6888479276568
6,2,13,1,C1V2,Node_1_576_124_1825,124,-365.492983890499
6,2,13,1,C1V2,Node_1_359_1521_1825,1521,1250.56095927119
6,2,13,1,C1V2,Node_1_1096_905_3650,905,660.678913472057
6,2,13,1,C1V2,Node_1_1093_1647_3650,1647,1264.15124569483
6,2,13,1,C1V2,Node_1_909_2636_3650,2636,2304.30404236938
6,2,13,1,C1V2,Node_1_923_897_3650,897,334.471580629303
6,2,13,1,C1V2,Node_1_1144_915_3650,915,1006.67243817796
6,2,13,1,C1V2,Node_1_147_423_1825,423,620.399938935379
6,2,13,1,C1V2,Node_1_1047_692_1825,692,722.679707742593
6,2,13,1,C1V2,Node_1_405_1445_3650,1445,1536.13832753125
6,2,13,1,C1V2,Node_1_295_1443_1825,1443,1595.45528231542
6,2,13,1,C1V2,Node_1_1128_2566_3650,2566,2152.76451572363
