batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,3,p17,Node_1_1088_1802_3650,1802,42.4266490418193
17,4,1,3,p17,Node_1_144_1243_3650,1243,2.25639158245292
17,4,1,3,p17,Node_1_1156_359_3650,359,699.320598721424
17,4,1,3,p17,Node_1_349_2786_3650,2786,2756.50454490651
17,4,1,3,p17,Node_1_694_1347_3650,1347,2832.89391098008
17,4,1,3,p17,Node_1_380_546_3650,546,-237.432269547111
17,4,1,3,p17,Node_1_385_386_1825,386,-123.808543584448
17,4,1,3,p17,Node_1_217_1543_1825,1543,-251.138139189944
17,4,1,3,p17,Node_1_315_3022_3650,3022,2421.03047260284
17,4,1,3,p17,Node_1_155_1998_3650,1998,1255.38231345729
17,4,1,3,p17,Node_1_257_3570_3650,3570,1059.67772739196
17,4,1,3,p17,Node_1_1182_1779_3650,1779,461.794278794345
17,4,1,3,p17,Node_1_907_355_1825,355,141.479996328005
17,4,1,3,p17,Node_1_510_988_1825,988,753.103529923166
17,4,1,3,p17,Node_1_654_1149_1825,1149,505.752560682858
17,4,1,3,p17,Node_1_829_3486_3650,3486,3649.99999999
17,4,1,3,p17,Node_1_836_1534_1825,1534,1531.54869546975
17,4,1,3,p17,Node_1_837_1624_1825,1624,1531.54869546975
17,4,1,3,p17,Node_1_948_2054_3650,2054,1695.88932097963
17,4,1,3,p17,Node_1_1153_11_1825,11,-1029.24997587139
17,4,1,3,p17,Node_1_1234_625_3650,625,-390.081674957159
17,4,1,3,p17,Node_1_563_3356_3650,3356,2349.94560891654
17,4,1,3,p17,Node_1_272_2192_3650,2192,2789.34761437777
17,4,1,3,p17,Node_1_610_3010_3650,3010,3528.43622620487
17,4,1,3,p17,Node_1_627_984_1825,984,531.961234426658
17,4,1,3,p17,Node_1_626_1393_1825,1393,-109.020309621283
17,4,1,3,p17,Node_1_460_2880_3650,2880,3649.99999999
17,4,1,3,p17,Node_1_1142_2248_3650,2248,2672.98311471052
17,4,1,3,p17,Node_1_1127_2319_3650,2319,2766.44407456597
17,4,1,3,p17,Node_1_1024_1429_3650,1429,-646.659699710599
17,4,2,3,p17,Node_1_1234_625_3650,625,12.5054236950681
17,4,2,3,p17,Node_1_1088_1802_3650,1802,1568.93236991763
17,4,2,3,p17,Node_1_257_3570_3650,3570,2101.51316647779
17,4,2,3,p17,Node_1_385_386_1825,386,362.247090461518
17,4,2,3,p17,Node_1_907_355_1825,355,358.226305103011
17,4,2,3,p17,Node_1_510_988_1825,988,1685.06503737351
17,4,2,3,p17,Node_1_626_1393_1825,1393,193.207122197892
17,4,2,3,p17,Node_1_1182_1779_3650,1779,1534.08317165174
17,4,2,3,p17,Node_1_155_1998_3650,1998,2459.61870698548
17,4,2,3,p17,Node_1_563_3356_3650,3356,3400.97596860911
17,4,2,3,p17,Node_1_349_2786_3650,2786,2812.46460758828
17,4,2,3,p17,Node_1_315_3022_3650,3022,80.6243098468335
17,4,2,3,p17,Node_1_1153_11_1825,11,-921.508402323012
17,4,2,3,p17,Node_1_829_3486_3650,3486,2145.4999745046
17,4,2,3,p17,Node_1_836_1534_1825,1534,-587.76313705619
17,4,2,3,p17,Node_1_837_1624_1825,1624,-260.500457272384
17,4,2,3,p17,Node_1_948_2054_3650,2054,2141.43638329107
17,4,2,3,p17,Node_1_380_546_3650,546,-567.22684051841
17,4,2,3,p17,Node_1_1024_1429_3650,1429,1331.63536512735
17,4,2,3,p17,Node_1_1156_359_3650,359,327.73595324479
17,4,2,3,p17,Node_1_217_1543_1825,1543,985.852549117843
17,4,2,3,p17,Node_1_610_3010_3650,3010,2814.52944847297
17,4,2,3,p17,Node_1_272_2192_3650,2192,2677.77268114638
17,4,2,3,p17,Node_1_460_2880_3650,2880,1572.15335090161
17,4,2,3,p17,Node_1_144_1243_3650,1243,1040.22930301038
17,4,2,3,p17,Node_1_627_984_1825,984,779.985713130053
17,4,2,3,p17,Node_1_1142_2248_3650,2248,913.925057159088
17,4,2,3,p17,Node_1_1127_2319_3650,2319,1931.58827163806
17,4,2,3,p17,Node_1_694_1347_3650,1347,841.790582732424
17,4,2,3,p17,Node_1_654_1149_1825,1149,-1471.52187434995
17,4,3,3,p17,Node_1_380_546_3650,546,283.442603503057
17,4,3,3,p17,Node_1_217_1543_1825,1543,2157.55930923764
17,4,3,3,p17,Node_1_610_3010_3650,3010,3218.64179277484
17,4,3,3,p17,Node_1_1024_1429_3650,1429,1477.64416870371
17,4,3,3,p17,Node_1_385_386_1825,386,-416.685071996748
17,4,3,3,p17,Node_1_948_2054_3650,2054,3467.35370385613
17,4,3,3,p17,Node_1_1182_1779_3650,1779,2781.92201581211
17,4,3,3,p17,Node_1_563_3356_3650,3356,3165.11799855302
17,4,3,3,p17,Node_1_460_2880_3650,2880,1492.88220491158
17,4,3,3,p17,Node_1_1142_2248_3650,2248,2579.41428752915
17,4,3,3,p17,Node_1_1127_2319_3650,2319,2269.93106058943
