batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,2,1,p17,Node_1_162_3061_3650,3061,3649.99999999
18,5,2,1,p17,Node_1_648_256_1825,256,-549.00956154994
18,5,2,1,p17,Node_1_663_1211_3650,1211,1964.11321022089
18,5,2,1,p17,Node_1_194_678_3650,678,907.154052231005
18,5,2,1,p17,Node_1_930_591_3650,591,1090.46834480737
18,5,2,1,p17,Node_1_865_1540_1825,1540,1392.4652614043
18,5,2,1,p17,Node_1_866_872_1825,872,502.594693269439
18,5,2,1,p17,Node_1_721_1015_1825,1015,1264.6886319937
18,5,2,1,p17,Node_1_565_3305_3650,3305,3649.99999999
18,5,2,1,p17,Node_1_620_2014_3650,2014,1433.72269368942
18,5,2,1,p17,Node_1_617_1017_3650,1017,-570.151075924191
18,5,2,1,p17,Node_1_679_2310_3650,2310,2577.72106260027
18,5,2,1,p17,Node_1_30_1714_1825,1714,1882.31765249276
18,5,3,1,p17,Node_1_750_1991_3650,1991,2559.87339714996
18,5,3,1,p17,Node_1_194_678_3650,678,856.069971256154
18,5,3,1,p17,Node_1_294_1710_1825,1710,1435.41236686711
18,5,3,1,p17,Node_1_140_1694_1825,1694,1146.82110434456
18,5,3,1,p17,Node_1_679_2310_3650,2310,2285.68104249773
18,5,3,1,p17,Node_1_721_1015_1825,1015,1285.46904062534
18,5,3,1,p17,Node_1_648_256_1825,256,-21.044849594716
18,5,3,1,p17,Node_1_420_2991_3650,2991,2230.65010286361
18,5,3,1,p17,Node_1_421_3249_3650,3249,2515.4364078863
18,5,3,1,p17,Node_1_30_1714_1825,1714,1253.22318844787
18,5,3,1,p17,Node_1_565_3305_3650,3305,3649.99999999
18,5,3,1,p17,Node_1_515_1160_3650,1160,729.679597247072
18,5,3,1,p17,Node_1_617_1017_3650,1017,1374.32134422394
18,5,3,1,p17,Node_1_243_135_3650,135,-72.4960758041196
18,5,3,1,p17,Node_1_1140_1238_1825,1238,1519.72458901549
18,5,3,1,p17,Node_1_930_591_3650,591,2694.78974320692
18,5,3,1,p17,Node_1_663_1211_3650,1211,2692.21668298807
18,5,3,1,p17,Node_1_1202_1399_3650,1399,1400.05215921594
18,5,3,1,p17,Node_1_1252_3012_3650,3012,3489.26048832479
18,5,3,1,p17,Node_1_1251_2695_3650,2695,1744.21104789845
18,5,3,1,p17,Node_1_1088_816_1825,816,729.962799732663
18,5,3,1,p17,Node_1_865_1540_1825,1540,2047.13460160384
18,5,3,1,p17,Node_1_866_872_1825,872,1265.86973082055
18,5,3,1,p17,Node_1_620_2014_3650,2014,1319.45835219892
18,5,3,1,p17,Node_1_162_3061_3650,3061,3649.99999999
18,5,3,1,p17,Node_1_486_1430_3650,1430,1936.55112405804
18,5,3,1,p17,Node_1_477_3586_3650,3586,3226.27573206119
18,5,3,1,p17,Node_1_479_3585_3650,3585,2963.30897769438
18,5,3,1,p17,Node_1_1040_1417_1825,1417,1970.0622007678
18,5,3,1,p17,Node_1_530_2234_3650,2234,1732.49228999102
18,5,4,1,p17,Node_1_194_678_3650,678,77.722211420358
18,5,4,1,p17,Node_1_477_3586_3650,3586,2950.24176598409
18,5,4,1,p17,Node_1_479_3585_3650,3585,3649.99999999
18,5,4,1,p17,Node_1_1202_1399_3650,1399,-1060.94012145598
18,5,4,1,p17,Node_1_930_591_3650,591,221.351668347585
18,5,4,1,p17,Node_1_530_2234_3650,2234,3116.94656384032
18,5,4,1,p17,Node_1_1040_1417_1825,1417,240.858133750731
18,5,4,1,p17,Node_1_420_2991_3650,2991,2292.03098547543
18,5,4,1,p17,Node_1_421_3249_3650,3249,2630.65048213267
18,5,4,1,p17,Node_1_679_2310_3650,2310,1838.52022652966
18,5,4,1,p17,Node_1_648_256_1825,256,-1060.75865960047
18,5,4,1,p17,Node_1_243_135_3650,135,702.66884308145
18,5,4,1,p17,Node_1_162_3061_3650,3061,3649.99999999
18,5,4,1,p17,Node_1_1088_816_1825,816,730.053073998228
18,5,4,1,p17,Node_1_30_1714_1825,1714,2256.27467459295
18,5,4,1,p17,Node_1_721_1015_1825,1015,218.610723948371
18,5,4,1,p17,Node_1_486_1430_3650,1430,861.259952283483
18,5,4,1,p17,Node_1_617_1017_3650,1017,2706.12955128558
18,5,4,1,p17,Node_1_620_2014_3650,2014,3463.78589589501
18,5,4,1,p17,Node_1_565_3305_3650,3305,3649.99999999
18,5,4,1,p17,Node_1_1251_2695_3650,2695,2914.31060332439
18,5,4,1,p17,Node_1_515_1160_3650,1160,635.43544580292
18,5,4,1,p17,Node_1_1252_3012_3650,3012,-13.4530891251956
18,5,4,1,p17,Node_1_750_1991_3650,1991,439.407222688321
18,5,4,1,p17,Node_1_1140_1238_1825,1238,307.288295597526
18,5,4,1,p17,Node_1_865_1540_1825,1540,2492.82518887669
18,5,4,1,p17,Node_1_866_872_1825,872,762.298640752773
18,5,4,1,p17,Node_1_140_1694_1825,1694,2980.74621405199
18,5,4,1,p17,Node_1_294_1710_1825,1710,3015.10247655584
18,5,4,1,p17,Node_1_663_1211_3650,1211,-1.23498894960335
18,5,5,1,p17,Node_1_420_2991_3650,2991,3002.92534541674
18,5,5,1,p17,Node_1_421_3249_3650,3249,3649.99999999
18,5,5,1,p17,Node_1_1140_1238_1825,1238,-275.082351123425
18,5,5,1,p17,Node_1_1251_2695_3650,2695,2136.41951114491
18,5,5,1,p17,Node_1_1252_3012_3650,3012,3649.99999999
18,5,5,1,p17,Node_1_679_2310_3650,2310,2426.86573845247
18,5,5,1,p17,Node_1_194_678_3650,678,1212.82232618131
18,5,5,1,p17,Node_1_565_3305_3650,3305,3649.99999999
18,5,5,1,p17,Node_1_1088_816_1825,816,729.984091157733
18,5,5,1,p17,Node_1_294_1710_1825,1710,2145.3999795873
18,5,5,1,p17,Node_1_530_2234_3650,2234,2298.79271258302
18,5,5,1,p17,Node_1_866_872_1825,872,2030.13665173238
18,5,5,1,p17,Node_1_865_1540_1825,1540,1360.73289481214
18,5,5,1,p17,Node_1_1040_1417_1825,1417,932.237718214133
18,5,5,1,p17,Node_1_648_256_1825,256,-1062.32899697962
18,5,5,1,p17,Node_1_140_1694_1825,1694,2052.93316492488
18,5,5,1,p17,Node_1_930_591_3650,591,1266.01651277685
18,5,5,1,p17,Node_1_243_135_3650,135,-858.48378822604
18,5,5,1,p17,Node_1_162_3061_3650,3061,3228.81967040375
18,5,5,1,p17,Node_1_479_3585_3650,3585,2467.70622093503
18,5,5,1,p17,Node_1_486_1430_3650,1430,620.759160361881
18,5,5,1,p17,Node_1_620_2014_3650,2014,2873.09470000555
18,5,5,1,p17,Node_1_617_1017_3650,1017,457.649598371952
18,5,5,1,p17,Node_1_750_1991_3650,1991,2068.01316288123
18,5,5,1,p17,Node_1_477_3586_3650,3586,3649.99999999
18,5,5,1,p17,Node_1_30_1714_1825,1714,1108.76839052106
18,5,5,1,p17,Node_1_721_1015_1825,1015,-750.679105444508
18,5,5,1,p17,Node_1_1202_1399_3650,1399,1506.29402271916
18,5,5,1,p17,Node_1_663_1211_3650,1211,1765.27567817306
18,5,5,1,p17,Node_1_515_1160_3650,1160,-223.38287083746
18,5,6,1,p17,Node_1_866_872_1825,872,1192.78993486262
18,5,6,1,p17,Node_1_865_1540_1825,1540,1819.50463908547
18,5,6,1,p17,Node_1_663_1211_3650,1211,1785.89811108749
18,5,6,1,p17,Node_1_1140_1238_1825,1238,146.953842893449
18,5,6,1,p17,Node_1_750_1991_3650,1991,1869.01721633944
18,5,6,1,p17,Node_1_721_1015_1825,1015,1103.44553879899
18,5,6,1,p17,Node_1_30_1714_1825,1714,1914.47728255527
18,5,6,1,p17,Node_1_530_2234_3650,2234,1872.89814163019
18,5,6,1,p17,Node_1_515_1160_3650,1160,694.775966541278
18,5,6,1,p17,Node_1_1252_3012_3650,3012,573.700727502003
18,5,6,1,p17,Node_1_1251_2695_3650,2695,-99.3386805341393
18,5,6,1,p17,Node_1_1040_1417_1825,1417,582.932683574499
18,5,6,1,p17,Node_1_479_3585_3650,3585,3649.99999999
18,5,6,1,p17,Node_1_477_3586_3650,3586,1743.62872906479
18,5,6,1,p17,Node_1_486_1430_3650,1430,1095.22275221269
18,5,6,1,p17,Node_1_679_2310_3650,2310,2253.78819575027
18,5,6,1,p17,Node_1_420_2991_3650,2991,2850.01199499265
18,5,6,1,p17,Node_1_421_3249_3650,3249,3179.40860569909
18,5,6,1,p17,Node_1_140_1694_1825,1694,-249.592235611714
18,5,6,1,p17,Node_1_648_256_1825,256,-797.390395962492
18,5,6,1,p17,Node_1_194_678_3650,678,-797.390395962492
18,5,6,1,p17,Node_1_243_135_3650,135,-951.146235186819
18,5,6,1,p17,Node_1_1088_816_1825,816,-492.24224423315
18,5,6,1,p17,Node_1_1202_1399_3650,1399,247.320074637484
18,5,6,1,p17,Node_1_294_1710_1825,1710,2428.46374484554
18,5,6,1,p17,Node_1_565_3305_3650,3305,3213.46049019717
18,5,6,1,p17,Node_1_930_591_3650,591,-541.97884911018
18,5,6,1,p17,Node_1_162_3061_3650,3061,1867.402078328
18,5,6,1,p17,Node_1_620_2014_3650,2014,858.37023810502
18,5,6,1,p17,Node_1_617_1017_3650,1017,-540.729168182518
18,5,7,1,p17,Node_1_1040_1417_1825,1417,2031.37285377054
18,5,7,1,p17,Node_1_663_1211_3650,1211,288.348825007846
18,5,7,1,p17,Node_1_679_2310_3650,2310,3215.09262793247
18,5,7,1,p17,Node_1_620_2014_3650,2014,1676.86343407481
18,5,7,1,p17,Node_1_565_3305_3650,3305,2443.273788505
18,5,7,1,p17,Node_1_866_872_1825,872,945.57889636843
18,5,7,1,p17,Node_1_865_1540_1825,1540,2145.03018038342
18,5,7,1,p17,Node_1_1140_1238_1825,1238,1251.10943888675
18,5,7,1,p17,Node_1_515_1160_3650,1160,1143.99568033297
18,5,7,1,p17,Node_1_1202_1399_3650,1399,-236.378825744168
18,5,7,1,p17,Node_1_721_1015_1825,1015,298.258181736943
18,5,7,1,p17,Node_1_421_3249_3650,3249,3243.25179284061
18,5,7,1,p17,Node_1_420_2991_3650,2991,2912.98683689242
18,5,7,1,p17,Node_1_1088_816_1825,816,-834.19822011485
18,5,7,1,p17,Node_1_294_1710_1825,1710,3649.99999999
18,5,7,1,p17,Node_1_617_1017_3650,1017,946.867366976904
18,5,7,1,p17,Node_1_140_1694_1825,1694,1216.30710472032
18,5,7,1,p17,Node_1_477_3586_3650,3586,3649.99999999
18,5,7,1,p17,Node_1_486_1430_3650,1430,441.495006488933
18,5,7,1,p17,Node_1_530_2234_3650,2234,102.972557312563
18,5,7,1,p17,Node_1_1252_3012_3650,3012,3649.99999999
18,5,7,1,p17,Node_1_1251_2695_3650,2695,2795.51865896951
18,5,7,1,p17,Node_1_479_3585_3650,3585,3649.99999999
18,5,7,1,p17,Node_1_750_1991_3650,1991,2825.44453122586
18,5,7,1,p17,Node_1_930_591_3650,591,569.859918393437
18,5,7,1,p17,Node_1_194_678_3650,678,572.881658078493
18,5,7,1,p17,Node_1_243_135_3650,135,469.965894005793
18,5,7,1,p17,Node_1_648_256_1825,256,-466.542691590884
18,5,7,1,p17,Node_1_30_1714_1825,1714,2141.28585321263
18,5,7,1,p17,Node_1_162_3061_3650,3061,3024.61352140112
18,5,8,1,p17,Node_1_162_3061_3650,3061,3649.99999999
18,5,8,1,p17,Node_1_1040_1417_1825,1417,1127.26097587661
18,5,8,1,p17,Node_1_486_1430_3650,1430,798.939966940762
18,5,8,1,p17,Node_1_479_3585_3650,3585,3649.99999999
18,5,8,1,p17,Node_1_477_3586_3650,3586,2462.76533670158
18,5,8,1,p17,Node_1_866_872_1825,872,836.185626798705
18,5,8,1,p17,Node_1_865_1540_1825,1540,1251.42049207328
18,5,8,1,p17,Node_1_530_2234_3650,2234,3649.99999999
18,5,8,1,p17,Node_1_565_3305_3650,3305,3649.99999999
18,5,8,1,p17,Node_1_930_591_3650,591,-506.214035967649
18,5,8,1,p17,Node_1_679_2310_3650,2310,2554.69234738691
18,5,8,1,p17,Node_1_515_1160_3650,1160,1995.39851164762
18,5,8,1,p17,Node_1_663_1211_3650,1211,1466.5586477484
18,5,8,1,p17,Node_1_194_678_3650,678,-599.288095226616
18,5,8,1,p17,Node_1_721_1015_1825,1015,446.074109053624
18,5,8,1,p17,Node_1_648_256_1825,256,756.694952171493
18,5,8,1,p17,Node_1_243_135_3650,135,-195.896207612917
18,5,8,1,p17,Node_1_30_1714_1825,1714,1203.43101397299
18,5,8,1,p17,Node_1_750_1991_3650,1991,903.197690352733
18,5,8,1,p17,Node_1_421_3249_3650,3249,3273.97239538731
18,5,8,1,p17,Node_1_420_2991_3650,2991,2943.92229271174
18,5,8,1,p17,Node_1_140_1694_1825,1694,1022.55207386611
18,5,8,1,p17,Node_1_1202_1399_3650,1399,1949.34802641699
18,5,8,1,p17,Node_1_1140_1238_1825,1238,1636.93146758622
18,5,8,1,p17,Node_1_1251_2695_3650,2695,1538.37431631019
18,5,8,1,p17,Node_1_1252_3012_3650,3012,2205.37038115527
18,5,8,1,p17,Node_1_620_2014_3650,2014,1296.12366341257
18,5,8,1,p17,Node_1_617_1017_3650,1017,260.436903900008
18,5,8,1,p17,Node_1_1088_816_1825,816,-848.047731265514
18,5,8,1,p17,Node_1_294_1710_1825,1710,1417.77539082206
18,5,9,1,p17,Node_1_663_1211_3650,1211,1351.43275600597
18,5,9,1,p17,Node_1_930_591_3650,591,1805.66987360461
18,5,9,1,p17,Node_1_479_3585_3650,3585,3649.99999999
18,5,9,1,p17,Node_1_477_3586_3650,3586,3649.99999999
18,5,9,1,p17,Node_1_1140_1238_1825,1238,1617.56184714538
18,5,9,1,p17,Node_1_1202_1399_3650,1399,2613.3823489507
18,5,9,1,p17,Node_1_194_678_3650,678,1724.21107503618
18,5,9,1,p17,Node_1_721_1015_1825,1015,1405.25573441503
18,5,9,1,p17,Node_1_648_256_1825,256,408.719764293669
18,5,9,1,p17,Node_1_1088_816_1825,816,1024.35545416458
18,5,9,1,p17,Node_1_750_1991_3650,1991,2450.86962259388
18,5,9,1,p17,Node_1_865_1540_1825,1540,250.036973834957
18,5,9,1,p17,Node_1_866_872_1825,872,-38.9446520236029
18,5,9,1,p17,Node_1_420_2991_3650,2991,3288.03481437657
18,5,9,1,p17,Node_1_421_3249_3650,3249,3282.88559679722
18,5,9,1,p17,Node_1_530_2234_3650,2234,1922.92538161159
18,5,9,1,p17,Node_1_30_1714_1825,1714,2110.35371281094
18,5,9,1,p17,Node_1_565_3305_3650,3305,3649.99999999
18,5,9,1,p17,Node_1_617_1017_3650,1017,1029.88640106348
18,5,9,1,p17,Node_1_162_3061_3650,3061,2704.57309088464
18,5,9,1,p17,Node_1_294_1710_1825,1710,1119.81921247488
18,5,9,1,p17,Node_1_1040_1417_1825,1417,1805.74884425205
18,5,9,1,p17,Node_1_243_135_3650,135,-127.692564596338
18,5,9,1,p17,Node_1_486_1430_3650,1430,1927.64228714352
18,5,9,1,p17,Node_1_515_1160_3650,1160,374.221945493187
18,5,9,1,p17,Node_1_1252_3012_3650,3012,3500.71616941233
18,5,9,1,p17,Node_1_1251_2695_3650,2695,1689.06804404878
18,5,9,1,p17,Node_1_140_1694_1825,1694,2126.13329854105
18,5,9,1,p17,Node_1_620_2014_3650,2014,1147.95074721431
18,5,9,1,p17,Node_1_679_2310_3650,2310,3145.16339906952
18,5,10,1,p17,Node_1_294_1710_1825,1710,1760.91169663674
18,5,10,1,p17,Node_1_530_2234_3650,2234,1863.17748783565
18,5,10,1,p17,Node_1_663_1211_3650,1211,1270.89536936504
18,5,10,1,p17,Node_1_866_872_1825,872,1448.32115854115
18,5,10,1,p17,Node_1_865_1540_1825,1540,2085.98859672551
18,5,10,1,p17,Node_1_1202_1399_3650,1399,634.834268957324
18,5,10,1,p17,Node_1_1040_1417_1825,1417,1776.07949655436
18,5,10,1,p17,Node_1_620_2014_3650,2014,617.113974863091
18,5,10,1,p17,Node_1_930_591_3650,591,5.46385811042945
18,5,10,1,p17,Node_1_420_2991_3650,2991,3266.72467451952
18,5,10,1,p17,Node_1_421_3249_3650,3249,3266.72467451952
18,5,10,1,p17,Node_1_194_678_3650,678,235.685164203184
18,5,10,1,p17,Node_1_30_1714_1825,1714,2555.0280266809
18,5,10,1,p17,Node_1_721_1015_1825,1015,681.065250381454
18,5,10,1,p17,Node_1_617_1017_3650,1017,153.297603358029
18,5,10,1,p17,Node_1_679_2310_3650,2310,1264.87242346475
18,5,10,1,p17,Node_1_140_1694_1825,1694,880.888674005147
18,5,10,1,p17,Node_1_243_135_3650,135,400.640188512469
18,5,10,1,p17,Node_1_479_3585_3650,3585,3438.2325773048
18,5,10,1,p17,Node_1_477_3586_3650,3586,3413.85184486462
18,5,10,1,p17,Node_1_486_1430_3650,1430,1462.16065772188
18,5,10,1,p17,Node_1_648_256_1825,256,-141.162610127969
18,5,10,1,p17,Node_1_1088_816_1825,816,992.057725945477
18,5,10,1,p17,Node_1_1251_2695_3650,2695,2048.85028949973
18,5,10,1,p17,Node_1_1252_3012_3650,3012,3105.92380080573
18,5,10,1,p17,Node_1_162_3061_3650,3061,3649.99999999
18,5,10,1,p17,Node_1_515_1160_3650,1160,389.79134053979
18,5,10,1,p17,Node_1_750_1991_3650,1991,1591.23595006584
18,5,10,1,p17,Node_1_565_3305_3650,3305,1273.44220089064
18,5,10,1,p17,Node_1_1140_1238_1825,1238,112.753707748625
18,5,11,1,p17,Node_1_1140_1238_1825,1238,512.097745898115
18,5,11,1,p17,Node_1_30_1714_1825,1714,2280.52662611864
18,5,11,1,p17,Node_1_1252_3012_3650,3012,3123.5282893575
18,5,11,1,p17,Node_1_1251_2695_3650,2695,2565.04644959882
18,5,11,1,p17,Node_1_565_3305_3650,3305,2448.93870518171
18,5,11,1,p17,Node_1_243_135_3650,135,283.436147061542
18,5,11,1,p17,Node_1_648_256_1825,256,-642.856986387849
18,5,11,1,p17,Node_1_1088_816_1825,816,411.167515234298
18,5,11,1,p17,Node_1_930_591_3650,591,-363.269002300341
18,5,11,1,p17,Node_1_140_1694_1825,1694,-364.535849835038
18,5,11,1,p17,Node_1_194_678_3650,678,501.949522277127
18,5,11,1,p17,Node_1_479_3585_3650,3585,2685.05860867258
18,5,11,1,p17,Node_1_477_3586_3650,3586,1739.40606459313
18,5,11,1,p17,Node_1_486_1430_3650,1430,1171.46856980743
18,5,11,1,p17,Node_1_530_2234_3650,2234,2301.32146812712
18,5,11,1,p17,Node_1_294_1710_1825,1710,2131.74988646197
18,5,11,1,p17,Node_1_721_1015_1825,1015,507.078018500388
18,5,11,1,p17,Node_1_620_2014_3650,2014,2380.97846574169
18,5,11,1,p17,Node_1_617_1017_3650,1017,657.968368743426
18,5,11,1,p17,Node_1_1202_1399_3650,1399,2018.16239163043
18,5,11,1,p17,Node_1_663_1211_3650,1211,1701.31052165257
18,5,11,1,p17,Node_1_750_1991_3650,1991,1368.31596999692
18,5,11,1,p17,Node_1_865_1540_1825,1540,2438.59686373824
18,5,11,1,p17,Node_1_866_872_1825,872,1820.6749005707
18,5,11,1,p17,Node_1_420_2991_3650,2991,2912.98695935168
18,5,11,1,p17,Node_1_421_3249_3650,3249,2635.25499982195
18,5,11,1,p17,Node_1_162_3061_3650,3061,1935.60555015544
18,5,11,1,p17,Node_1_679_2310_3650,2310,2343.33988687887
18,5,11,1,p17,Node_1_1040_1417_1825,1417,669.91076889108
18,5,11,1,p17,Node_1_515_1160_3650,1160,-156.430572467771
18,5,12,1,p17,Node_1_565_3305_3650,3305,3649.99999999
18,5,12,1,p17,Node_1_243_135_3650,135,358.653275543232
18,5,12,1,p17,Node_1_865_1540_1825,1540,726.756775230343
18,5,12,1,p17,Node_1_866_872_1825,872,721.964750173478
18,5,12,1,p17,Node_1_294_1710_1825,1710,1151.73948296497
18,5,12,1,p17,Node_1_1252_3012_3650,3012,1961.9245835102
18,5,12,1,p17,Node_1_140_1694_1825,1694,2366.78388681743
18,5,12,1,p17,Node_1_162_3061_3650,3061,3649.99999999
18,5,12,1,p17,Node_1_1088_816_1825,816,730.001344435936
18,5,12,1,p17,Node_1_30_1714_1825,1714,1704.64755912706
18,5,12,1,p17,Node_1_420_2991_3650,2991,2645.8561064436
18,5,12,1,p17,Node_1_421_3249_3650,3249,3016.86292230436
18,5,12,1,p17,Node_1_663_1211_3650,1211,1483.74233289677
18,5,12,1,p17,Node_1_648_256_1825,256,-717.227347164283
18,5,12,1,p17,Node_1_1251_2695_3650,2695,-717.561722615035
18,5,12,1,p17,Node_1_750_1991_3650,1991,2137.78586068853
18,5,12,1,p17,Node_1_721_1015_1825,1015,1242.59070178297
18,5,12,1,p17,Node_1_194_678_3650,678,809.222639508412
18,5,12,1,p17,Node_1_617_1017_3650,1017,1544.81090621198
18,5,12,1,p17,Node_1_1140_1238_1825,1238,37.1910879126993
18,5,12,1,p17,Node_1_1040_1417_1825,1417,82.5629619819262
18,5,12,1,p17,Node_1_620_2014_3650,2014,1534.98024955214
18,5,12,1,p17,Node_1_515_1160_3650,1160,1149.50642206008
18,5,12,1,p17,Node_1_530_2234_3650,2234,3040.33156095056
18,5,12,1,p17,Node_1_1202_1399_3650,1399,1601.41454886273
18,5,12,1,p17,Node_1_930_591_3650,591,-1119.72217527802
18,5,12,1,p17,Node_1_679_2310_3650,2310,917.41038946173
18,5,12,1,p17,Node_1_477_3586_3650,3586,3649.99999999
18,5,12,1,p17,Node_1_479_3585_3650,3585,3137.922100238
18,5,12,1,p17,Node_1_486_1430_3650,1430,539.58233074082
18,5,13,1,p17,Node_1_750_1991_3650,1991,2841.23119813558
18,5,13,1,p17,Node_1_620_2014_3650,2014,1663.69770392851
18,5,13,1,p17,Node_1_865_1540_1825,1540,1156.90153144889
18,5,13,1,p17,Node_1_866_872_1825,872,1216.14465358345
18,5,13,1,p17,Node_1_721_1015_1825,1015,1879.24353137334
18,5,13,1,p17,Node_1_162_3061_3650,3061,2681.87528008936
18,5,13,1,p17,Node_1_663_1211_3650,1211,2097.98217478566
18,5,13,1,p17,Node_1_1251_2695_3650,2695,1568.03229576608
18,5,13,1,p17,Node_1_1252_3012_3650,3012,1378.64054702343
18,5,13,1,p17,Node_1_140_1694_1825,1694,2852.45533923018
18,5,13,1,p17,Node_1_421_3249_3650,3249,2570.50636217061
18,5,13,1,p17,Node_1_420_2991_3650,2991,2570.50636217061
18,5,13,1,p17,Node_1_30_1714_1825,1714,1918.88025910437
18,5,13,1,p17,Node_1_648_256_1825,256,359.753241229291
18,5,13,1,p17,Node_1_479_3585_3650,3585,2832.45445360082
18,5,13,1,p17,Node_1_477_3586_3650,3586,3649.99999999
18,5,13,1,p17,Node_1_486_1430_3650,1430,2240.68977826659
18,5,13,1,p17,Node_1_1140_1238_1825,1238,773.746528866922
18,5,13,1,p17,Node_1_1202_1399_3650,1399,451.78877470629
18,5,13,1,p17,Node_1_194_678_3650,678,1089.82447276431
18,5,13,1,p17,Node_1_243_135_3650,135,-24.7854554740466
18,5,13,1,p17,Node_1_565_3305_3650,3305,3649.99999999
18,5,13,1,p17,Node_1_1088_816_1825,816,-447.637573818108
18,5,13,1,p17,Node_1_515_1160_3650,1160,1196.38183654573
18,5,13,1,p17,Node_1_617_1017_3650,1017,472.28607318251
18,5,13,1,p17,Node_1_679_2310_3650,2310,2611.17333500693
18,5,13,1,p17,Node_1_1040_1417_1825,1417,1270.83669362877
18,5,13,1,p17,Node_1_294_1710_1825,1710,2371.0685727252
18,5,13,1,p17,Node_1_930_591_3650,591,-555.561301045358
18,5,13,1,p17,Node_1_530_2234_3650,2234,179.640820592803
18,5,14,1,p17,Node_1_162_3061_3650,3061,3056.94947538501
18,5,14,1,p17,Node_1_565_3305_3650,3305,2012.60109793026
18,5,14,1,p17,Node_1_421_3249_3650,3249,3530.87374880781
18,5,14,1,p17,Node_1_420_2991_3650,2991,3188.20428457091
18,5,14,1,p17,Node_1_1202_1399_3650,1399,1607.54181456099
18,5,14,1,p17,Node_1_30_1714_1825,1714,2554.67698417967
18,5,14,1,p17,Node_1_865_1540_1825,1540,1841.96319521305
18,5,14,1,p17,Node_1_866_872_1825,872,1266.91012283052
18,5,14,1,p17,Node_1_486_1430_3650,1430,729.620829223291
18,5,14,1,p17,Node_1_530_2234_3650,2234,1863.86327117994
18,5,14,1,p17,Node_1_721_1015_1825,1015,-338.357681638571
18,5,14,1,p17,Node_1_930_591_3650,591,-938.523051848651
18,5,14,1,p17,Node_1_243_135_3650,135,-938.714305320242
