batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,3,1,tat,Node_1_1033_2779_3650,2779,3316.47098067165
14,1,3,1,tat,Node_1_623_2088_3650,2088,1262.61837444695
14,1,3,1,tat,Node_1_626_1741_3650,1741,3181.23511985375
14,1,3,1,tat,Node_1_528_2630_3650,2630,3649.99999999
14,1,3,1,tat,Node_1_131_1455_3650,1455,1459.83457094374
14,1,3,1,tat,Node_1_503_3083_3650,3083,1510.8528285661
14,1,3,1,tat,Node_1_1282_2136_3650,2136,1553.02961400522
14,1,3,1,tat,Node_1_70_1935_3650,1935,2298.82465417241
14,1,3,1,tat,Node_1_37_1696_3650,1696,1112.24543667923
14,1,3,1,tat,Node_1_438_1966_3650,1966,1529.65569875901
14,1,3,1,tat,Node_1_1065_1751_3650,1751,-2039.77249741682
14,1,3,1,tat,Node_1_1025_415_3650,415,-3694.18487866212
14,1,3,1,tat,Node_1_789_754_3650,754,-4282.06863729199
14,1,3,1,tat,Node_1_792_1578_3650,1578,-3692.43364225632
14,1,4,1,tat,Node_1_979_1433_3650,1433,655.29931154968
14,1,4,1,tat,Node_1_438_1966_3650,1966,-164.979757084347
14,1,4,1,tat,Node_1_695_936_1825,936,166.974695423225
14,1,4,1,tat,Node_1_708_2739_3650,2739,-635.580372348036
14,1,4,1,tat,Node_1_1065_1751_3650,1751,2273.93788375059
14,1,4,1,tat,Node_1_792_1578_3650,1578,1615.07779448367
14,1,4,1,tat,Node_1_561_1745_3650,1745,3334.21882960422
14,1,4,1,tat,Node_1_37_1696_3650,1696,1681.75469092413
14,1,4,1,tat,Node_1_1283_783_3650,783,-398.566577537355
14,1,4,1,tat,Node_1_1282_2136_3650,2136,1212.94340682803
14,1,4,1,tat,Node_1_623_2088_3650,2088,-1196.99467073493
14,1,4,1,tat,Node_1_131_1455_3650,1455,1090.4495311066
14,1,4,1,tat,Node_1_626_1741_3650,1741,-1943.76569394746
14,1,4,1,tat,Node_1_1033_2779_3650,2779,2533.96561568963
14,1,4,1,tat,Node_1_321_540_1825,540,-1336.18532046066
14,1,4,1,tat,Node_1_941_1088_3650,1088,-1336.18532046066
14,1,4,1,tat,Node_1_70_1935_3650,1935,1824.93869991546
14,1,4,1,tat,Node_1_278_114_1825,114,365.000002103782
14,1,4,1,tat,Node_1_228_1385_1825,1385,-954.80384272401
14,1,4,1,tat,Node_1_1230_344_1825,344,-835.3933712665
14,1,4,1,tat,Node_1_28_377_1825,377,-1638.63686623281
14,1,4,1,tat,Node_1_1191_914_1825,914,-1639.67797052695
14,1,4,1,tat,Node_1_1025_415_3650,415,-129.725984426664
14,1,4,1,tat,Node_1_789_754_3650,754,-130.251879020028
14,1,4,1,tat,Node_1_775_500_3650,500,-1640.07706997752
14,1,4,1,tat,Node_1_130_744_1825,744,-1640.47049576475
14,1,4,1,tat,Node_1_528_2630_3650,2630,-810.938753107772
14,1,4,1,tat,Node_1_1252_1654_1825,1654,1480.50321195906
14,1,4,1,tat,Node_1_176_1728_1825,1728,725.583954925186
14,1,4,1,tat,Node_1_503_3083_3650,3083,3649.99999999
14,1,5,1,tat,Node_1_979_1433_3650,1433,2598.9127071874
14,1,5,1,tat,Node_1_1033_2779_3650,2779,3473.98003501338
14,1,5,1,tat,Node_1_1025_415_3650,415,-136.236147651576
14,1,5,1,tat,Node_1_1283_783_3650,783,1456.37514677191
14,1,5,1,tat,Node_1_130_744_1825,744,1091.37616993799
14,1,5,1,tat,Node_1_70_1935_3650,1935,1590.95580439523
14,1,5,1,tat,Node_1_1065_1751_3650,1751,1606.56035006956
14,1,5,1,tat,Node_1_28_377_1825,377,361.375455475575
14,1,5,1,tat,Node_1_1230_344_1825,344,-2806.45085090464
14,1,5,1,tat,Node_1_1252_1654_1825,1654,2204.63193007214
14,1,5,1,tat,Node_1_1282_2136_3650,2136,3236.34993018393
14,1,5,1,tat,Node_1_626_1741_3650,1741,3234.15832904645
14,1,5,1,tat,Node_1_623_2088_3650,2088,3236.43110044873
14,1,5,1,tat,Node_1_176_1728_1825,1728,-399.712161283114
14,1,5,1,tat,Node_1_228_1385_1825,1385,1625.4763907457
14,1,5,1,tat,Node_1_561_1745_3650,1745,2878.91898240176
14,1,5,1,tat,Node_1_708_2739_3650,2739,2524.45361079531
14,1,5,1,tat,Node_1_695_936_1825,936,1663.51430325628
14,1,5,1,tat,Node_1_321_540_1825,540,-387.449918234772
14,1,5,1,tat,Node_1_528_2630_3650,2630,-387.830163826224
14,1,5,1,tat,Node_1_278_114_1825,114,-387.830163826224
14,1,5,1,tat,Node_1_1191_914_1825,914,361.375455342648
14,1,5,1,tat,Node_1_775_500_3650,500,173.211983345504
14,1,5,1,tat,Node_1_438_1966_3650,1966,606.727016286354
14,1,5,1,tat,Node_1_792_1578_3650,1578,3649.99999999
14,1,5,1,tat,Node_1_789_754_3650,754,2450.7843853774
14,1,5,1,tat,Node_1_131_1455_3650,1455,2054.61457289663
14,1,5,1,tat,Node_1_503_3083_3650,3083,3649.99999999
14,1,5,1,tat,Node_1_37_1696_3650,1696,3649.99999999
14,1,5,1,tat,Node_1_941_1088_3650,1088,-2016.80735572567
14,1,6,1,tat,Node_1_528_2630_3650,2630,1674.93147853783
14,1,6,1,tat,Node_1_775_500_3650,500,364.945126287621
14,1,6,1,tat,Node_1_561_1745_3650,1745,1937.81630972298
14,1,6,1,tat,Node_1_792_1578_3650,1578,1988.47958877922
14,1,6,1,tat,Node_1_789_754_3650,754,1094.89177632105
14,1,6,1,tat,Node_1_623_2088_3650,2088,1580.73020521398
14,1,6,1,tat,Node_1_130_744_1825,744,-1080.63926257785
14,1,6,1,tat,Node_1_131_1455_3650,1455,-1080.63926257785
14,1,6,1,tat,Node_1_708_2739_3650,2739,3649.99999999
14,1,6,1,tat,Node_1_1191_914_1825,914,-4178.03344042736
14,1,6,1,tat,Node_1_1025_415_3650,415,-4178.03344042736
14,1,6,1,tat,Node_1_941_1088_3650,1088,328.376473395499
14,1,6,1,tat,Node_1_1230_344_1825,344,-3293.13220867029
14,1,6,1,tat,Node_1_278_114_1825,114,-1191.14728689144
14,1,6,1,tat,Node_1_28_377_1825,377,-1191.57995955272
14,1,6,1,tat,Node_1_228_1385_1825,1385,-4178.50870920604
14,1,6,1,tat,Node_1_37_1696_3650,1696,-4178.6056591868
14,1,6,1,tat,Node_1_438_1966_3650,1966,-3287.76898755526
14,1,6,1,tat,Node_1_321_540_1825,540,-1337.36150393008
14,1,6,1,tat,Node_1_1033_2779_3650,2779,3284.99999140343
14,1,6,1,tat,Node_1_1252_1654_1825,1654,1459.98292966003
14,1,6,1,tat,Node_1_695_936_1825,936,1092.32421469624
14,1,6,1,tat,Node_1_1065_1751_3650,1751,1092.32421469624
14,1,6,1,tat,Node_1_1282_2136_3650,2136,2223.18410554155
14,1,6,1,tat,Node_1_1283_783_3650,783,421.632414259907
14,1,6,1,tat,Node_1_503_3083_3650,3083,3649.64920819459
14,1,6,1,tat,Node_1_626_1741_3650,1741,-5.9810099802207
14,1,6,1,tat,Node_1_70_1935_3650,1935,1824.87810386984
14,1,6,1,tat,Node_1_979_1433_3650,1433,953.060203884254
14,1,6,1,tat,Node_1_176_1728_1825,1728,2669.30558326199
14,1,7,1,tat,Node_1_278_114_1825,114,-75.3675398827226
14,1,7,1,tat,Node_1_979_1433_3650,1433,2003.37750663106
14,1,7,1,tat,Node_1_789_754_3650,754,1456.13864001572
14,1,7,1,tat,Node_1_503_3083_3650,3083,3649.99999999
14,1,7,1,tat,Node_1_1282_2136_3650,2136,3198.34239728275
14,1,7,1,tat,Node_1_1283_783_3650,783,1789.75971449204
14,1,7,1,tat,Node_1_626_1741_3650,1741,3646.09494840189
14,1,7,1,tat,Node_1_438_1966_3650,1966,301.189225538092
14,1,7,1,tat,Node_1_695_936_1825,936,-344.877502498267
14,1,7,1,tat,Node_1_228_1385_1825,1385,794.469525032434
14,1,7,1,tat,Node_1_1033_2779_3650,2779,3649.99999999
14,1,7,1,tat,Node_1_1230_344_1825,344,-71.3776469848214
14,1,7,1,tat,Node_1_130_744_1825,744,-71.1619615431823
14,1,7,1,tat,Node_1_176_1728_1825,1728,-405.040610441313
14,1,7,1,tat,Node_1_775_500_3650,500,1048.36673362894
14,1,7,1,tat,Node_1_1252_1654_1825,1654,359.990592647537
14,1,7,1,tat,Node_1_561_1745_3650,1745,208.796664653705
14,1,7,1,tat,Node_1_941_1088_3650,1088,2431.0557834245
14,1,7,1,tat,Node_1_1191_914_1825,914,-1124.25037218555
14,1,7,1,tat,Node_1_321_540_1825,540,-209.577712441684
14,1,7,1,tat,Node_1_623_2088_3650,2088,-174.58611584148
14,1,7,1,tat,Node_1_1025_415_3650,415,189.977172703468
14,1,7,1,tat,Node_1_528_2630_3650,2630,2189.99393010345
14,1,7,1,tat,Node_1_1065_1751_3650,1751,783.433944552127
14,1,7,1,tat,Node_1_708_2739_3650,2739,2066.25543029268
14,1,7,1,tat,Node_1_131_1455_3650,1455,-174.233104643895
14,1,7,1,tat,Node_1_37_1696_3650,1696,1349.68592902216
14,1,7,1,tat,Node_1_792_1578_3650,1578,2051.68559271232
14,1,7,1,tat,Node_1_28_377_1825,377,-1527.80307217775
14,1,7,1,tat,Node_1_70_1935_3650,1935,1825.02248199068
14,1,8,1,tat,Node_1_1033_2779_3650,2779,3284.90258465787
14,1,8,1,tat,Node_1_131_1455_3650,1455,-2027.99496826969
14,1,8,1,tat,Node_1_70_1935_3650,1935,1711.10127248067
14,1,8,1,tat,Node_1_708_2739_3650,2739,941.749523241996
14,1,8,1,tat,Node_1_695_936_1825,936,2599.6783647628
14,1,8,1,tat,Node_1_775_500_3650,500,323.989864452979
14,1,8,1,tat,Node_1_1065_1751_3650,1751,3501.30581660917
14,1,8,1,tat,Node_1_37_1696_3650,1696,-1309.1153908548
14,1,8,1,tat,Node_1_1230_344_1825,344,364.988626324472
14,1,8,1,tat,Node_1_979_1433_3650,1433,2711.865584865
14,1,8,1,tat,Node_1_1282_2136_3650,2136,2223.73908350882
14,1,8,1,tat,Node_1_1283_783_3650,783,364.987024252987
14,1,8,1,tat,Node_1_28_377_1825,377,364.987024252987
14,1,8,1,tat,Node_1_941_1088_3650,1088,76.6742900200351
14,1,8,1,tat,Node_1_561_1745_3650,1745,1968.40916452268
14,1,8,1,tat,Node_1_528_2630_3650,2630,3442.98001417501
14,1,8,1,tat,Node_1_789_754_3650,754,1085.9283651291
14,1,8,1,tat,Node_1_792_1578_3650,1578,3649.61460924314
14,1,8,1,tat,Node_1_321_540_1825,540,-853.959677459854
14,1,8,1,tat,Node_1_623_2088_3650,2088,3207.65629659234
14,1,8,1,tat,Node_1_626_1741_3650,1741,82.0296407517072
14,1,8,1,tat,Node_1_503_3083_3650,3083,2473.09848162152
14,1,8,1,tat,Node_1_228_1385_1825,1385,1043.26922324389
14,1,8,1,tat,Node_1_176_1728_1825,1728,2027.51079482952
14,1,8,1,tat,Node_1_1191_914_1825,914,-1253.3033278403
14,1,8,1,tat,Node_1_1252_1654_1825,1654,-1253.43925673209
14,1,8,1,tat,Node_1_130_744_1825,744,644.330657074818
14,1,8,1,tat,Node_1_1025_415_3650,415,-852.043249935667
14,1,8,1,tat,Node_1_278_114_1825,114,-857.111235569198
14,1,8,1,tat,Node_1_438_1966_3650,1966,1957.8708253399
14,1,9,1,tat,Node_1_503_3083_3650,3083,2128.8763495152
14,1,9,1,tat,Node_1_1033_2779_3650,2779,2284.08523945841
14,1,9,1,tat,Node_1_37_1696_3650,1696,3168.83150724436
14,1,9,1,tat,Node_1_131_1455_3650,1455,3218.3867891757
14,1,9,1,tat,Node_1_1065_1751_3650,1751,1096.40227241399
14,1,9,1,tat,Node_1_792_1578_3650,1578,405.583036442715
14,1,9,1,tat,Node_1_28_377_1825,377,-569.817269311948
14,1,9,1,tat,Node_1_1025_415_3650,415,532.302445160263
14,1,9,1,tat,Node_1_438_1966_3650,1966,243.908206373379
14,1,9,1,tat,Node_1_979_1433_3650,1433,931.635755126769
14,1,9,1,tat,Node_1_561_1745_3650,1745,226.938048770794
14,1,9,1,tat,Node_1_708_2739_3650,2739,1648.52955011689
14,1,9,1,tat,Node_1_695_936_1825,936,1472.13005930866
14,1,9,1,tat,Node_1_623_2088_3650,2088,1761.33007782359
14,1,9,1,tat,Node_1_1230_344_1825,344,-814.829213117019
14,1,9,1,tat,Node_1_789_754_3650,754,-435.988027148987
14,1,9,1,tat,Node_1_321_540_1825,540,-435.816678474717
14,1,9,1,tat,Node_1_70_1935_3650,1935,364.988283683672
14,1,9,1,tat,Node_1_228_1385_1825,1385,251.20882948756
14,1,9,1,tat,Node_1_775_500_3650,500,2778.49470586947
14,1,9,1,tat,Node_1_1191_914_1825,914,1502.54242688002
14,1,9,1,tat,Node_1_528_2630_3650,2630,1108.71400058027
14,1,9,1,tat,Node_1_1252_1654_1825,1654,2172.53503575335
14,1,9,1,tat,Node_1_176_1728_1825,1728,1463.8014550757
14,1,9,1,tat,Node_1_626_1741_3650,1741,1152.98644195553
14,1,9,1,tat,Node_1_278_114_1825,114,-1724.17319501569
14,1,9,1,tat,Node_1_130_744_1825,744,-1442.87765153061
14,1,9,1,tat,Node_1_1283_783_3650,783,-744.801724964133
14,1,9,1,tat,Node_1_1282_2136_3650,2136,699.389944183744
14,1,9,1,tat,Node_1_941_1088_3650,1088,-1728.69645590516
14,1,10,1,tat,Node_1_626_1741_3650,1741,1821.13199618681
14,1,10,1,tat,Node_1_623_2088_3650,2088,109.250358886041
14,1,10,1,tat,Node_1_1252_1654_1825,1654,825.651838535858
14,1,10,1,tat,Node_1_561_1745_3650,1745,3470.13283199601
14,1,10,1,tat,Node_1_695_936_1825,936,1556.87144198454
14,1,10,1,tat,Node_1_708_2739_3650,2739,1559.27381653532
14,1,10,1,tat,Node_1_979_1433_3650,1433,2478.07926778211
14,1,10,1,tat,Node_1_70_1935_3650,1935,1824.9100303275
14,1,10,1,tat,Node_1_176_1728_1825,1728,1878.05335426448
14,1,10,1,tat,Node_1_130_744_1825,744,1385.52697431415
14,1,10,1,tat,Node_1_131_1455_3650,1455,1385.26705026504
14,1,10,1,tat,Node_1_321_540_1825,540,1094.81431348797
14,1,10,1,tat,Node_1_1230_344_1825,344,1094.92609336402
14,1,10,1,tat,Node_1_37_1696_3650,1696,2050.05022039091
14,1,10,1,tat,Node_1_775_500_3650,500,1384.06609329275
14,1,10,1,tat,Node_1_941_1088_3650,1088,1115.2075186132
14,1,10,1,tat,Node_1_28_377_1825,377,446.472040615934
14,1,10,1,tat,Node_1_1065_1751_3650,1751,110.330070204831
14,1,10,1,tat,Node_1_1033_2779_3650,2779,2772.78831992453
14,1,10,1,tat,Node_1_1191_914_1825,914,365.000028508466
14,1,10,1,tat,Node_1_228_1385_1825,1385,2148.8013646632
14,1,10,1,tat,Node_1_1025_415_3650,415,-2979.26566457173
14,1,10,1,tat,Node_1_792_1578_3650,1578,2421.83033180824
14,1,10,1,tat,Node_1_528_2630_3650,2630,2855.1369227369
14,1,10,1,tat,Node_1_789_754_3650,754,-524.310600599381
14,1,10,1,tat,Node_1_278_114_1825,114,-234.857993767615
14,1,10,1,tat,Node_1_1282_2136_3650,2136,510.720451012472
14,1,10,1,tat,Node_1_1283_783_3650,783,510.720451012472
14,1,10,1,tat,Node_1_503_3083_3650,3083,2152.05360950454
14,1,10,1,tat,Node_1_438_1966_3650,1966,3320.85590240688
14,1,11,1,tat,Node_1_1282_2136_3650,2136,3341.84914229753
14,1,11,1,tat,Node_1_131_1455_3650,1455,170.200441352062
14,1,11,1,tat,Node_1_1025_415_3650,415,358.74101820121
14,1,11,1,tat,Node_1_28_377_1825,377,364.467456093133
14,1,11,1,tat,Node_1_1283_783_3650,783,362.052400593755
14,1,11,1,tat,Node_1_695_936_1825,936,3280.59374860612
14,1,11,1,tat,Node_1_941_1088_3650,1088,-304.905880054694
14,1,11,1,tat,Node_1_1230_344_1825,344,-300.142568276064
14,1,11,1,tat,Node_1_979_1433_3650,1433,1800.81750998405
14,1,11,1,tat,Node_1_130_744_1825,744,1013.41415857187
14,1,11,1,tat,Node_1_438_1966_3650,1966,1490.8058655038
14,1,11,1,tat,Node_1_708_2739_3650,2739,2550.603383692
14,1,11,1,tat,Node_1_228_1385_1825,1385,-300.036122878393
14,1,11,1,tat,Node_1_278_114_1825,114,-309.156866990014
14,1,11,1,tat,Node_1_789_754_3650,754,364.95057433283
14,1,11,1,tat,Node_1_528_2630_3650,2630,3649.99999999
14,1,11,1,tat,Node_1_775_500_3650,500,1399.6971211545
14,1,11,1,tat,Node_1_1033_2779_3650,2779,3285.02835937461
14,1,11,1,tat,Node_1_503_3083_3650,3083,1129.33737584936
14,1,11,1,tat,Node_1_176_1728_1825,1728,1996.68586555265
14,1,11,1,tat,Node_1_37_1696_3650,1696,3530.67208103034
14,1,11,1,tat,Node_1_626_1741_3650,1741,1289.47862784525
14,1,11,1,tat,Node_1_792_1578_3650,1578,-512.425415420377
14,1,11,1,tat,Node_1_321_540_1825,540,-515.35645376245
14,1,11,1,tat,Node_1_1065_1751_3650,1751,2531.06861078144
14,1,11,1,tat,Node_1_1191_914_1825,914,360.590533952391
14,1,11,1,tat,Node_1_623_2088_3650,2088,759.776561151838
14,1,11,1,tat,Node_1_70_1935_3650,1935,-851.021099384796
14,1,11,1,tat,Node_1_1252_1654_1825,1654,658.139347858915
14,1,11,1,tat,Node_1_561_1745_3650,1745,729.971632500151
14,1,12,1,tat,Node_1_503_3083_3650,3083,2829.60214968435
14,1,12,1,tat,Node_1_1191_914_1825,914,-1388.64064455074
14,1,12,1,tat,Node_1_941_1088_3650,1088,-719.907145129735
14,1,12,1,tat,Node_1_321_540_1825,540,-133.283150267101
14,1,12,1,tat,Node_1_708_2739_3650,2739,-377.318000621359
14,1,12,1,tat,Node_1_695_936_1825,936,2550.55092107868
14,1,12,1,tat,Node_1_1282_2136_3650,2136,1511.67293468657
14,1,12,1,tat,Node_1_28_377_1825,377,2993.25630942125
14,1,12,1,tat,Node_1_176_1728_1825,1728,2295.61834122714
14,1,12,1,tat,Node_1_1025_415_3650,415,1090.55134379007
14,1,12,1,tat,Node_1_228_1385_1825,1385,365.02145649758
14,1,12,1,tat,Node_1_626_1741_3650,1741,3284.90089456914
14,1,12,1,tat,Node_1_623_2088_3650,2088,3284.90086406653
14,1,12,1,tat,Node_1_438_1966_3650,1966,-164.031520666835
14,1,12,1,tat,Node_1_37_1696_3650,1696,3280.55064005012
14,1,12,1,tat,Node_1_1283_783_3650,783,-1156.37848792917
14,1,12,1,tat,Node_1_528_2630_3650,2630,1460.02111875318
14,1,12,1,tat,Node_1_561_1745_3650,1745,1898.69324376989
14,1,12,1,tat,Node_1_979_1433_3650,1433,1005.52220526583
14,1,12,1,tat,Node_1_278_114_1825,114,1090.55428037884
14,1,12,1,tat,Node_1_792_1578_3650,1578,704.800600335406
14,1,12,1,tat,Node_1_789_754_3650,754,1467.62719224112
14,1,12,1,tat,Node_1_1033_2779_3650,2779,3649.99999999
14,1,12,1,tat,Node_1_775_500_3650,500,951.782655619504
14,1,12,1,tat,Node_1_1230_344_1825,344,360.46776058354
14,1,12,1,tat,Node_1_130_744_1825,744,663.796957510845
14,1,12,1,tat,Node_1_131_1455_3650,1455,1458.00943975751
14,1,12,1,tat,Node_1_70_1935_3650,1935,2077.85874799093
14,1,12,1,tat,Node_1_1065_1751_3650,1751,3649.99999999
14,1,12,1,tat,Node_1_1252_1654_1825,1654,-43.2676101437739
14,1,13,1,tat,Node_1_1191_914_1825,914,1723.94741326617
14,1,13,1,tat,Node_1_623_2088_3650,2088,2637.41407401051
14,1,13,1,tat,Node_1_70_1935_3650,1935,3649.99999999
14,1,13,1,tat,Node_1_626_1741_3650,1741,1898.552658702
14,1,13,1,tat,Node_1_1230_344_1825,344,-1656.73720455852
14,1,13,1,tat,Node_1_37_1696_3650,1696,2165.10761683369
14,1,13,1,tat,Node_1_1283_783_3650,783,191.854214272196
14,1,13,1,tat,Node_1_561_1745_3650,1745,1779.23903794353
14,1,13,1,tat,Node_1_708_2739_3650,2739,735.877401234706
14,1,13,1,tat,Node_1_1282_2136_3650,2136,-284.195130975973
14,1,13,1,tat,Node_1_438_1966_3650,1966,2551.0889107493
14,1,13,1,tat,Node_1_1252_1654_1825,1654,-48.4475227090575
14,1,13,1,tat,Node_1_775_500_3650,500,361.089681783022
14,1,13,1,tat,Node_1_695_936_1825,936,-1649.86317194725
14,1,13,1,tat,Node_1_28_377_1825,377,-1649.73422820367
14,1,13,1,tat,Node_1_278_114_1825,114,360.963904765359
14,1,13,1,tat,Node_1_979_1433_3650,1433,1056.56312684188
14,1,13,1,tat,Node_1_1025_415_3650,415,672.352677404598
14,1,13,1,tat,Node_1_528_2630_3650,2630,1459.9403780535
14,1,13,1,tat,Node_1_176_1728_1825,1728,2112.43550955444
14,1,13,1,tat,Node_1_228_1385_1825,1385,2852.60962720338
14,1,13,1,tat,Node_1_941_1088_3650,1088,730.023713321439
14,1,13,1,tat,Node_1_1033_2779_3650,2779,3216.46179419774
14,1,13,1,tat,Node_1_789_754_3650,754,276.752183318363
14,1,13,1,tat,Node_1_792_1578_3650,1578,276.752183318363
14,1,13,1,tat,Node_1_321_540_1825,540,-560.414892366457
14,1,13,1,tat,Node_1_131_1455_3650,1455,1336.79175686329
14,1,13,1,tat,Node_1_503_3083_3650,3083,3649.99999999
14,1,13,1,tat,Node_1_1065_1751_3650,1751,2808.98296659759
14,1,13,1,tat,Node_1_130_744_1825,744,-420.873335967109
14,1,14,1,tat,Node_1_708_2739_3650,2739,3649.99999999
14,1,14,1,tat,Node_1_695_936_1825,936,-328.936990896574
14,1,14,1,tat,Node_1_28_377_1825,377,-170.590854520171
14,1,14,1,tat,Node_1_1191_914_1825,914,-429.070886419376
14,1,14,1,tat,Node_1_626_1741_3650,1741,3649.99999999
14,1,14,1,tat,Node_1_561_1745_3650,1745,863.15753341336
14,1,14,1,tat,Node_1_1025_415_3650,415,-1537.3667236024
14,1,14,1,tat,Node_1_131_1455_3650,1455,-949.397284992306
14,1,14,1,tat,Node_1_1230_344_1825,344,-944.147265469477
14,1,14,1,tat,Node_1_775_500_3650,500,-1537.28738172474
14,1,14,1,tat,Node_1_228_1385_1825,1385,993.371790546366
14,1,14,1,tat,Node_1_1065_1751_3650,1751,379.166282138234
14,1,14,1,tat,Node_1_623_2088_3650,2088,161.433574793865
14,1,14,1,tat,Node_1_1282_2136_3650,2136,-460.938404088029
