batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,1,C1V2,Node_1_417_300_1825,300,215.066518641207
5,5,1,1,C1V2,Node_1_991_3572_3650,3572,3143.14311414316
5,5,1,1,C1V2,Node_1_351_1636_1825,1636,1887.0724037383
5,5,1,1,C1V2,Node_1_409_1344_3650,1344,1215.40681184143
5,5,1,1,C1V2,Node_1_594_805_1825,805,716.40795958491
5,5,1,1,C1V2,Node_1_1180_1381_1825,1381,1269.20360370823
5,5,1,1,C1V2,Node_1_1102_2475_3650,2475,2482.22764909348
5,5,1,1,C1V2,Node_1_170_1505_1825,1505,1445.65521999307
5,5,1,1,C1V2,Node_1_113_1410_3650,1410,1302.86043997657
5,5,1,1,C1V2,Node_1_85_662_3650,662,426.204386428921
5,5,1,1,C1V2,Node_1_667_240_3650,240,279.462843327606
5,5,1,1,C1V2,Node_1_790_1472_3650,1472,1061.4224247201
5,5,1,1,C1V2,Node_1_938_3081_3650,3081,2753.79243402813
5,5,1,1,C1V2,Node_1_705_3650_3650,3650,3630.34125712466
5,5,1,1,C1V2,Node_1_901_2466_3650,2466,2919.74972808757
5,5,1,1,C1V2,Node_1_1034_241_1825,241,310.108622922554
5,5,1,1,C1V2,Node_1_382_309_1825,309,671.925722069279
5,5,1,1,C1V2,Node_1_983_1517_1825,1517,1615.26022000499
5,5,1,1,C1V2,Node_1_1278_752_1825,752,503.815827836319
5,5,1,1,C1V2,Node_1_758_1748_3650,1748,1879.14476677965
5,5,1,1,C1V2,Node_1_1094_900_1825,900,610.196643006346
5,5,1,1,C1V2,Node_1_560_3335_3650,3335,3649.99999999
5,5,1,1,C1V2,Node_1_527_2320_3650,2320,2424.99996436246
5,5,1,1,C1V2,Node_1_1212_2493_3650,2493,1761.49757432502
5,5,1,1,C1V2,Node_1_301_2190_3650,2190,2003.4797683458
5,5,1,1,C1V2,Node_1_8_1776_3650,1776,1635.19715168562
5,5,1,1,C1V2,Node_1_13_1890_3650,1890,1770.11908627618
5,5,1,1,C1V2,Node_1_1023_2365_3650,2365,2074.23635530249
5,5,1,1,C1V2,Node_1_343_2452_3650,2452,2370.9938032787
5,5,1,1,C1V2,Node_1_358_1095_3650,1095,583.059867469313
5,5,2,1,C1V2,Node_1_790_1472_3650,1472,950.987970087594
5,5,2,1,C1V2,Node_1_938_3081_3650,3081,2828.30332683339
5,5,2,1,C1V2,Node_1_1278_752_1825,752,474.787302345049
5,5,2,1,C1V2,Node_1_13_1890_3650,1890,1700.82048628205
5,5,2,1,C1V2,Node_1_8_1776_3650,1776,1876.23102493455
5,5,2,1,C1V2,Node_1_170_1505_1825,1505,1445.62808238665
5,5,2,1,C1V2,Node_1_983_1517_1825,1517,1386.57098396464
5,5,2,1,C1V2,Node_1_382_309_1825,309,-78.6071619317486
5,5,2,1,C1V2,Node_1_1102_2475_3650,2475,2437.34292854724
5,5,2,1,C1V2,Node_1_343_2452_3650,2452,2296.15673508337
5,5,2,1,C1V2,Node_1_594_805_1825,805,867.028586390155
