batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,1,3,tat,Node_1_179_751_1825,751,1090.04209516097
4,5,1,3,tat,Node_1_718_12_1825,12,-1802.07980629316
4,5,1,3,tat,Node_1_738_3399_3650,3399,3441.38193129966
4,5,1,3,tat,Node_1_739_3318_3650,3318,2583.55034507203
4,5,1,3,tat,Node_1_701_2689_3650,2689,-993.419043634727
4,5,1,3,tat,Node_1_623_2400_3650,2400,3379.37030289204
4,5,1,3,tat,Node_1_136_3184_3650,3184,3649.99999999
4,5,1,3,tat,Node_1_1289_1400_3650,1400,1130.64380094481
4,5,1,3,tat,Node_1_528_1574_1825,1574,930.269229015427
4,5,1,3,tat,Node_1_758_2371_3650,2371,935.021738430469
4,5,1,3,tat,Node_1_708_236_3650,236,-223.47361032032
4,5,1,3,tat,Node_1_691_127_1825,127,1455.03093506653
4,5,1,3,tat,Node_1_263_1575_1825,1575,1403.10361267186
4,5,1,3,tat,Node_1_300_3634_3650,3634,3649.99999999
4,5,1,3,tat,Node_1_292_3057_3650,3057,2182.98111704343
4,5,1,3,tat,Node_1_1261_2621_3650,2621,2088.07462042618
4,5,1,3,tat,Node_1_239_595_1825,595,-1807.34633701658
4,5,1,3,tat,Node_1_325_3629_3650,3629,1511.89241188192
4,5,1,3,tat,Node_1_599_2652_3650,2652,-179.561777164711
4,5,1,3,tat,Node_1_22_1091_1825,1091,-1629.57761017073
4,5,1,3,tat,Node_1_860_2300_3650,2300,1743.29929143993
4,5,1,3,tat,Node_1_362_3023_3650,3023,3649.99999999
4,5,1,3,tat,Node_1_47_1813_1825,1813,-1629.31756212363
4,5,1,3,tat,Node_1_780_733_3650,733,-1629.31756212363
4,5,1,3,tat,Node_1_668_189_1825,189,898.634265313179
4,5,1,3,tat,Node_1_46_2054_3650,2054,-1629.70691809455
4,5,1,3,tat,Node_1_1110_3570_3650,3570,-1948.22281884694
4,5,1,3,tat,Node_1_808_399_3650,399,1.42403190308795
4,5,1,3,tat,Node_1_559_672_1825,672,1136.30208566494
4,5,1,3,tat,Node_1_657_3259_3650,3259,1869.09906126242
4,5,2,3,tat,Node_1_528_1574_1825,1574,2532.24517225483
4,5,2,3,tat,Node_1_22_1091_1825,1091,3522.81630483063
4,5,2,3,tat,Node_1_708_236_3650,236,1459.88692806866
4,5,2,3,tat,Node_1_657_3259_3650,3259,359.827652642707
4,5,2,3,tat,Node_1_739_3318_3650,3318,1533.93064723085
4,5,2,3,tat,Node_1_738_3399_3650,3399,2437.7609606674
4,5,2,3,tat,Node_1_263_1575_1825,1575,366.274020781757
4,5,2,3,tat,Node_1_599_2652_3650,2652,2549.84778314229
4,5,2,3,tat,Node_1_780_733_3650,733,2739.1875446324
4,5,2,3,tat,Node_1_325_3629_3650,3629,3649.99999999
4,5,2,3,tat,Node_1_758_2371_3650,2371,2165.33360274367
4,5,2,3,tat,Node_1_860_2300_3650,2300,3456.00802505245
4,5,2,3,tat,Node_1_300_3634_3650,3634,2352.27203742039
4,5,2,3,tat,Node_1_292_3057_3650,3057,397.580949505012
4,5,2,3,tat,Node_1_701_2689_3650,2689,1647.41896474777
4,5,2,3,tat,Node_1_46_2054_3650,2054,1015.846131319
4,5,2,3,tat,Node_1_47_1813_1825,1813,1016.13340042255
4,5,2,3,tat,Node_1_1261_2621_3650,2621,1094.98853147792
4,5,2,3,tat,Node_1_362_3023_3650,3023,3649.99999999
4,5,2,3,tat,Node_1_668_189_1825,189,1507.5327592255
4,5,2,3,tat,Node_1_559_672_1825,672,-346.88756130712
4,5,2,3,tat,Node_1_718_12_1825,12,-1767.32370489563
4,5,2,3,tat,Node_1_691_127_1825,127,364.999969734806
4,5,2,3,tat,Node_1_179_751_1825,751,730.000005438447
4,5,2,3,tat,Node_1_239_595_1825,595,422.43935582667
4,5,2,3,tat,Node_1_808_399_3650,399,629.775508092328
4,5,2,3,tat,Node_1_1289_1400_3650,1400,2468.72658048765
4,5,2,3,tat,Node_1_623_2400_3650,2400,2452.86931685485
4,5,2,3,tat,Node_1_136_3184_3650,3184,3098.28163354263
4,5,2,3,tat,Node_1_1110_3570_3650,3570,3649.99999999
4,5,3,3,tat,Node_1_528_1574_1825,1574,971.229014393009
4,5,3,3,tat,Node_1_701_2689_3650,2689,3649.99999999
4,5,3,3,tat,Node_1_758_2371_3650,2371,405.879040411135
4,5,3,3,tat,Node_1_718_12_1825,12,-366.966030286432
4,5,3,3,tat,Node_1_708_236_3650,236,1232.39892886487
4,5,3,3,tat,Node_1_1110_3570_3650,3570,2193.27908319819
4,5,3,3,tat,Node_1_808_399_3650,399,691.373280065733
4,5,3,3,tat,Node_1_691_127_1825,127,-39.4062101028951
4,5,3,3,tat,Node_1_292_3057_3650,3057,2470.83321919081
4,5,3,3,tat,Node_1_300_3634_3650,3634,3649.99999999
4,5,3,3,tat,Node_1_263_1575_1825,1575,320.320845122942
4,5,3,3,tat,Node_1_599_2652_3650,2652,1499.23741936868
4,5,3,3,tat,Node_1_739_3318_3650,3318,674.57224724848
4,5,3,3,tat,Node_1_738_3399_3650,3399,674.57224724848
4,5,3,3,tat,Node_1_46_2054_3650,2054,3649.99999999
4,5,3,3,tat,Node_1_47_1813_1825,1813,2916.01091974923
4,5,3,3,tat,Node_1_179_751_1825,751,365.044892649312
4,5,3,3,tat,Node_1_239_595_1825,595,2550.99191981164
4,5,3,3,tat,Node_1_559_672_1825,672,1146.86051322696
4,5,3,3,tat,Node_1_1289_1400_3650,1400,-772.365807752547
4,5,3,3,tat,Node_1_136_3184_3650,3184,3649.99999999
4,5,3,3,tat,Node_1_860_2300_3650,2300,2661.73799479786
4,5,3,3,tat,Node_1_657_3259_3650,3259,3649.99999999
4,5,3,3,tat,Node_1_668_189_1825,189,-1513.13338616767
4,5,3,3,tat,Node_1_362_3023_3650,3023,2104.51988583889
4,5,3,3,tat,Node_1_325_3629_3650,3629,3088.9720191216
4,5,3,3,tat,Node_1_1261_2621_3650,2621,3649.99999999
4,5,3,3,tat,Node_1_22_1091_1825,1091,234.425611214748
4,5,3,3,tat,Node_1_780_733_3650,733,-675.297135360527
4,5,3,3,tat,Node_1_623_2400_3650,2400,1827.85774781003
4,5,4,3,tat,Node_1_739_3318_3650,3318,3649.99999999
4,5,4,3,tat,Node_1_738_3399_3650,3399,3649.99999999
4,5,4,3,tat,Node_1_1110_3570_3650,3570,868.098196568513
