batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,3,nef,Node_1_126_860_3650,860,1269.44615223818
19,3,1,3,nef,Node_1_905_191_3650,191,387.133308205058
19,3,1,3,nef,Node_1_1169_13_1825,13,-1088.2016058229
19,3,1,3,nef,Node_1_496_1599_3650,1599,1591.0682360623
19,3,1,3,nef,Node_1_421_2541_3650,2541,3159.22847006889
19,3,1,3,nef,Node_1_358_857_1825,857,784.980933021805
19,3,1,3,nef,Node_1_309_3063_3650,3063,3033.17223491817
19,3,1,3,nef,Node_1_1236_938_1825,938,1122.01913832611
19,3,1,3,nef,Node_1_217_1610_3650,1610,2182.64668135884
19,3,1,3,nef,Node_1_132_1723_1825,1723,2210.47807073404
19,3,1,3,nef,Node_1_129_2313_3650,2313,3326.08833602443
19,3,1,3,nef,Node_1_474_3491_3650,3491,3477.58107926217
19,3,1,3,nef,Node_1_955_1590_1825,1590,1650.40016941139
19,3,1,3,nef,Node_1_1171_2494_3650,2494,1856.60285060889
19,3,1,3,nef,Node_1_527_3037_3650,3037,1291.36808329603
19,3,1,3,nef,Node_1_797_937_1825,937,-61.7290672169602
19,3,1,3,nef,Node_1_218_631_3650,631,-310.263202709445
19,3,1,3,nef,Node_1_606_1279_1825,1279,1107.05043354692
19,3,1,3,nef,Node_1_613_2370_3650,2370,3139.70133262214
19,3,1,3,nef,Node_1_201_24_3650,24,-1087.88359783846
19,3,1,3,nef,Node_1_245_838_3650,838,-637.791029232098
19,3,1,3,nef,Node_1_28_1270_1825,1270,1779.81330873704
19,3,1,3,nef,Node_1_20_2689_3650,2689,2826.05831284652
19,3,1,3,nef,Node_1_965_1089_3650,1089,1117.17419032237
19,3,1,3,nef,Node_1_751_3527_3650,3527,2622.64678928868
19,3,1,3,nef,Node_1_1110_1686_1825,1686,1992.91209618868
19,3,1,3,nef,Node_1_1194_705_3650,705,-30.6592110848933
19,3,1,3,nef,Node_1_1248_1727_1825,1727,2628.44001968354
19,3,1,3,nef,Node_1_1275_1186_3650,1186,1457.33204018383
19,3,1,3,nef,Node_1_1051_164_3650,164,-962.001220303174
19,3,2,3,nef,Node_1_1110_1686_1825,1686,1459.6504292224
19,3,2,3,nef,Node_1_965_1089_3650,1089,1030.69425240928
19,3,2,3,nef,Node_1_474_3491_3650,3491,3520.58370761407
19,3,2,3,nef,Node_1_217_1610_3650,1610,1794.70451083682
19,3,2,3,nef,Node_1_218_631_3650,631,681.044135189958
19,3,2,3,nef,Node_1_358_857_1825,857,-67.677800066871
19,3,2,3,nef,Node_1_613_2370_3650,2370,3353.38702284614
19,3,2,3,nef,Node_1_201_24_3650,24,-599.229215121732
19,3,2,3,nef,Node_1_1051_164_3650,164,-599.229215121732
19,3,2,3,nef,Node_1_905_191_3650,191,-599.300321568868
19,3,2,3,nef,Node_1_132_1723_1825,1723,1616.89371044206
19,3,2,3,nef,Node_1_129_2313_3650,2313,3144.82727656706
19,3,2,3,nef,Node_1_496_1599_3650,1599,1627.35886431858
19,3,2,3,nef,Node_1_245_838_3650,838,276.288972197858
19,3,2,3,nef,Node_1_797_937_1825,937,434.739624773191
19,3,2,3,nef,Node_1_1194_705_3650,705,638.058340470397
19,3,2,3,nef,Node_1_1171_2494_3650,2494,3168.15567359112
19,3,2,3,nef,Node_1_28_1270_1825,1270,1772.07729623891
