batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,1,nef,Node_1_317_304_1825,304,-409.486250022922
17,5,1,1,nef,Node_1_1290_163_1825,163,-408.829578358657
17,5,1,1,nef,Node_1_17_2263_3650,2263,2243.09119236707
17,5,1,1,nef,Node_1_1283_321_3650,321,131.245542324571
17,5,1,1,nef,Node_1_167_3028_3650,3028,2387.7673602101
17,5,1,1,nef,Node_1_173_2999_3650,2999,2272.91783921237
17,5,1,1,nef,Node_1_687_837_1825,837,967.518668555203
17,5,1,1,nef,Node_1_711_2686_3650,2686,3649.99999999
17,5,1,1,nef,Node_1_984_1059_1825,1059,1175.04034557043
17,5,1,1,nef,Node_1_1098_561_1825,561,1174.80460742412
17,5,1,1,nef,Node_1_1275_3330_3650,3330,3649.99999999
17,5,1,1,nef,Node_1_261_1279_3650,1279,1226.20962925429
17,5,1,1,nef,Node_1_940_3580_3650,3580,3181.55017940585
17,5,1,1,nef,Node_1_1122_828_3650,828,899.744670151689
17,5,1,1,nef,Node_1_418_1885_3650,1885,2183.73996006419
17,5,1,1,nef,Node_1_720_2387_3650,2387,3165.39130227484
17,5,1,1,nef,Node_1_97_1963_3650,1963,1910.93582567267
17,5,1,1,nef,Node_1_540_320_1825,320,652.374143569594
17,5,1,1,nef,Node_1_62_1434_3650,1434,1302.1556738298
17,5,1,1,nef,Node_1_511_406_3650,406,404.088727376234
17,5,1,1,nef,Node_1_195_318_3650,318,-194.957358639397
17,5,1,1,nef,Node_1_449_1233_1825,1233,901.644113594131
17,5,1,1,nef,Node_1_364_1033_1825,1033,1730.17424805909
17,5,1,1,nef,Node_1_365_717_1825,717,769.499249216228
17,5,1,1,nef,Node_1_313_2759_3650,2759,2362.61360529389
17,5,1,1,nef,Node_1_826_2513_3650,2513,2571.78729628214
17,5,1,1,nef,Node_1_893_2427_3650,2427,667.561268000999
17,5,1,1,nef,Node_1_244_3027_3650,3027,3295.8454319218
17,5,1,1,nef,Node_1_663_1168_1825,1168,-104.054571321488
17,5,1,1,nef,Node_1_1204_2455_3650,2455,965.650569003166
17,5,2,1,nef,Node_1_97_1963_3650,1963,2077.7810335645
17,5,2,1,nef,Node_1_1098_561_1825,561,493.943503746261
17,5,2,1,nef,Node_1_940_3580_3650,3580,3213.52877858997
17,5,2,1,nef,Node_1_1275_3330_3650,3330,2849.01491843142
17,5,2,1,nef,Node_1_893_2427_3650,2427,1186.03851865239
17,5,2,1,nef,Node_1_313_2759_3650,2759,3403.94502885793
17,5,2,1,nef,Node_1_984_1059_1825,1059,1189.1374272737
17,5,2,1,nef,Node_1_711_2686_3650,2686,3649.99999999
17,5,2,1,nef,Node_1_418_1885_3650,1885,1759.34866935582
17,5,2,1,nef,Node_1_261_1279_3650,1279,809.226264196841
17,5,2,1,nef,Node_1_364_1033_1825,1033,610.323255408942
17,5,2,1,nef,Node_1_365_717_1825,717,-214.858407349335
17,5,2,1,nef,Node_1_687_837_1825,837,705.302237999088
17,5,2,1,nef,Node_1_449_1233_1825,1233,719.911344078497
17,5,2,1,nef,Node_1_1204_2455_3650,2455,1283.78754602621
17,5,2,1,nef,Node_1_511_406_3650,406,553.953560945182
17,5,2,1,nef,Node_1_62_1434_3650,1434,1446.96479898807
17,5,2,1,nef,Node_1_244_3027_3650,3027,3649.99999999
17,5,2,1,nef,Node_1_195_318_3650,318,478.815972714087
17,5,2,1,nef,Node_1_540_320_1825,320,604.704786487299
17,5,2,1,nef,Node_1_826_2513_3650,2513,2554.62440822045
17,5,2,1,nef,Node_1_317_304_1825,304,361.065134919329
17,5,2,1,nef,Node_1_1122_828_3650,828,954.828300341209
17,5,2,1,nef,Node_1_1283_321_3650,321,482.907301571005
17,5,2,1,nef,Node_1_663_1168_1825,1168,1071.31480333853
17,5,2,1,nef,Node_1_173_2999_3650,2999,2171.5006853183
17,5,2,1,nef,Node_1_167_3028_3650,3028,2179.88432706247
17,5,2,1,nef,Node_1_1290_163_1825,163,-588.694006256993
17,5,2,1,nef,Node_1_720_2387_3650,2387,1964.62212709785
17,5,2,1,nef,Node_1_17_2263_3650,2263,2407.12284238329
17,5,3,1,nef,Node_1_261_1279_3650,1279,1697.99807468341
17,5,3,1,nef,Node_1_317_304_1825,304,307.462100216851
17,5,3,1,nef,Node_1_418_1885_3650,1885,1677.5633449347
17,5,3,1,nef,Node_1_711_2686_3650,2686,2806.88744168882
17,5,3,1,nef,Node_1_1290_163_1825,163,-145.084684349668
