batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,1,C1V2,Node_1_677_957_1825,957,516.717926101844
16,1,1,1,C1V2,Node_1_313_573_3650,573,-155.715520628825
16,1,1,1,C1V2,Node_1_496_2575_3650,2575,2431.87514334137
16,1,1,1,C1V2,Node_1_38_1184_3650,1184,1025.68764141972
16,1,1,1,C1V2,Node_1_1225_1398_1825,1398,1417.86198111875
16,1,1,1,C1V2,Node_1_1224_1716_3650,1716,1567.49487461091
16,1,1,1,C1V2,Node_1_978_477_1825,477,432.570360227593
16,1,1,1,C1V2,Node_1_730_46_1825,46,-414.988711514681
16,1,1,1,C1V2,Node_1_1036_577_3650,577,792.217665443362
16,1,1,1,C1V2,Node_1_402_1528_1825,1528,1103.7280054591
16,1,1,1,C1V2,Node_1_1013_2649_3650,2649,1590.37867322838
16,1,1,1,C1V2,Node_1_1238_1579_1825,1579,1752.9558655337
16,1,1,1,C1V2,Node_1_386_1237_1825,1237,821.95519256754
16,1,1,1,C1V2,Node_1_374_2241_3650,2241,2408.41602193355
16,1,1,1,C1V2,Node_1_951_3571_3650,3571,3478.96608311846
16,1,1,1,C1V2,Node_1_1060_893_1825,893,588.657334748848
16,1,1,1,C1V2,Node_1_775_1512_3650,1512,1776.29370723422
16,1,1,1,C1V2,Node_1_607_2617_3650,2617,2914.46753363272
16,1,1,1,C1V2,Node_1_870_762_3650,762,71.3582584458804
16,1,1,1,C1V2,Node_1_825_3245_3650,3245,3635.52618537138
16,1,1,1,C1V2,Node_1_1255_3616_3650,3616,3649.99999999
16,1,1,1,C1V2,Node_1_1270_3189_3650,3189,3004.49482968104
16,1,1,1,C1V2,Node_1_17_2512_3650,2512,2802.51920819991
16,1,1,1,C1V2,Node_1_69_3430_3650,3430,3649.99999999
16,1,1,1,C1V2,Node_1_80_2003_3650,2003,2281.73824078239
16,1,1,1,C1V2,Node_1_290_469_3650,469,431.329985413169
16,1,1,1,C1V2,Node_1_268_754_1825,754,289.71592523386
16,1,1,1,C1V2,Node_1_1248_1507_1825,1507,1035.63379173766
16,1,1,1,C1V2,Node_1_248_1679_3650,1679,1695.8349110886
16,1,1,1,C1V2,Node_1_488_2854_3650,2854,2077.99106545925
16,1,2,1,C1V2,Node_1_870_762_3650,762,594.998929766989
16,1,2,1,C1V2,Node_1_488_2854_3650,2854,2676.98719933143
16,1,2,1,C1V2,Node_1_1238_1579_1825,1579,1093.29241709988
16,1,2,1,C1V2,Node_1_496_2575_3650,2575,2531.29147794606
16,1,2,1,C1V2,Node_1_313_573_3650,573,428.349789335929
