batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,1,1,nef,Node_1_308_3008_3650,3008,3423.35282309229
13,5,1,1,nef,Node_1_311_1493_3650,1493,1034.17993214994
13,5,1,1,nef,Node_1_1179_936_3650,936,1182.61258053656
13,5,1,1,nef,Node_1_1259_757_3650,757,678.765966277079
13,5,1,1,nef,Node_1_1251_3266_3650,3266,3276.94335902811
13,5,1,1,nef,Node_1_526_1483_3650,1483,1459.97750843571
13,5,1,1,nef,Node_1_1297_1009_1825,1009,1275.46759376268
13,5,1,1,nef,Node_1_343_1189_1825,1189,714.212887910494
13,5,1,1,nef,Node_1_716_3152_3650,3152,3217.99525961917
13,5,1,1,nef,Node_1_733_1183_3650,1183,996.363092110506
13,5,1,1,nef,Node_1_1024_1799_3650,1799,875.65480379595
13,5,1,1,nef,Node_1_423_360_1825,360,38.8987806471823
13,5,1,1,nef,Node_1_24_2111_3650,2111,1657.97093232018
13,5,1,1,nef,Node_1_38_3153_3650,3153,3122.7599288976
13,5,1,1,nef,Node_1_1147_1305_1825,1305,883.17775477857
13,5,1,1,nef,Node_1_1120_1083_1825,1083,748.888340321841
13,5,1,1,nef,Node_1_1121_506_1825,506,87.3019290168566
13,5,1,1,nef,Node_1_1073_3111_3650,3111,2834.09017470077
13,5,1,1,nef,Node_1_1151_2711_3650,2711,2415.84557486037
13,5,1,1,nef,Node_1_1217_570_1825,570,563.559229769882
13,5,1,1,nef,Node_1_1282_3009_3650,3009,3188.59750380595
13,5,1,1,nef,Node_1_846_1140_1825,1140,1293.92451490331
13,5,1,1,nef,Node_1_960_2483_3650,2483,2137.84260612715
13,5,1,1,nef,Node_1_503_1392_3650,1392,1707.40762658277
13,5,1,1,nef,Node_1_502_1756_3650,1756,2375.80427899233
13,5,1,1,nef,Node_1_623_1378_1825,1378,898.10566116776
13,5,1,1,nef,Node_1_209_3204_3650,3204,2499.2380969395
13,5,1,1,nef,Node_1_442_1688_3650,1688,1840.67098319325
13,5,1,1,nef,Node_1_860_995_3650,995,1482.3537332508
13,5,1,1,nef,Node_1_787_1664_1825,1664,695.094740625318
13,5,2,1,nef,Node_1_1147_1305_1825,1305,292.824045443693
13,5,2,1,nef,Node_1_209_3204_3650,3204,1810.22853303873
13,5,2,1,nef,Node_1_1024_1799_3650,1799,1920.77336496132
13,5,2,1,nef,Node_1_787_1664_1825,1664,1328.97754971685
13,5,2,1,nef,Node_1_860_995_3650,995,602.773820740416
13,5,2,1,nef,Node_1_442_1688_3650,1688,1723.93914029124
13,5,2,1,nef,Node_1_1259_757_3650,757,1656.20776812433
13,5,2,1,nef,Node_1_311_1493_3650,1493,2215.66460122075
13,5,2,1,nef,Node_1_1217_570_1825,570,305.700045258644
13,5,2,1,nef,Node_1_846_1140_1825,1140,907.424849629574
13,5,2,1,nef,Node_1_308_3008_3650,3008,2756.40060546269
13,5,2,1,nef,Node_1_502_1756_3650,1756,1348.00785271677
13,5,2,1,nef,Node_1_503_1392_3650,1392,1340.39843490135
13,5,2,1,nef,Node_1_1251_3266_3650,3266,3504.71818996095
13,5,2,1,nef,Node_1_526_1483_3650,1483,1460.02364028955
13,5,2,1,nef,Node_1_1179_936_3650,936,431.324125929835
13,5,2,1,nef,Node_1_623_1378_1825,1378,705.990998520826
13,5,2,1,nef,Node_1_1297_1009_1825,1009,484.368840288945
13,5,2,1,nef,Node_1_716_3152_3650,3152,3649.99999999
13,5,2,1,nef,Node_1_343_1189_1825,1189,727.642130622356
13,5,2,1,nef,Node_1_733_1183_3650,1183,2017.68606368584
13,5,2,1,nef,Node_1_38_3153_3650,3153,3549.1969580134
13,5,2,1,nef,Node_1_24_2111_3650,2111,1852.42392038193
13,5,2,1,nef,Node_1_960_2483_3650,2483,1584.36551007535
13,5,2,1,nef,Node_1_1151_2711_3650,2711,1052.61475516616
13,5,2,1,nef,Node_1_1282_3009_3650,3009,2761.47056535413
13,5,2,1,nef,Node_1_1120_1083_1825,1083,1737.39786651721
13,5,2,1,nef,Node_1_1121_506_1825,506,915.382235899515
13,5,2,1,nef,Node_1_423_360_1825,360,442.286014429812
13,5,2,1,nef,Node_1_1073_3111_3650,3111,2049.65502423423
13,5,3,1,nef,Node_1_1217_570_1825,570,-62.6901424177187
13,5,3,1,nef,Node_1_960_2483_3650,2483,1944.25773522429
13,5,3,1,nef,Node_1_308_3008_3650,3008,2831.13906993098
13,5,3,1,nef,Node_1_423_360_1825,360,38.5132086518691
13,5,3,1,nef,Node_1_442_1688_3650,1688,1485.98669883967
13,5,3,1,nef,Node_1_1024_1799_3650,1799,881.626375757346
13,5,3,1,nef,Node_1_846_1140_1825,1140,466.391853685431
13,5,3,1,nef,Node_1_311_1493_3650,1493,452.04987480364
13,5,3,1,nef,Node_1_1151_2711_3650,2711,3138.52273719163
13,5,3,1,nef,Node_1_1297_1009_1825,1009,1328.41439482415
13,5,3,1,nef,Node_1_502_1756_3650,1756,2223.52437553139
13,5,3,1,nef,Node_1_503_1392_3650,1392,1506.45622841227
13,5,3,1,nef,Node_1_526_1483_3650,1483,1577.08162023617
13,5,3,1,nef,Node_1_1073_3111_3650,3111,2457.56561021602
13,5,3,1,nef,Node_1_787_1664_1825,1664,1364.28865707316
13,5,3,1,nef,Node_1_860_995_3650,995,1242.67445507745
13,5,3,1,nef,Node_1_1282_3009_3650,3009,3649.99999999
13,5,3,1,nef,Node_1_733_1183_3650,1183,1278.06657703042
13,5,3,1,nef,Node_1_24_2111_3650,2111,2029.76350299789
13,5,3,1,nef,Node_1_38_3153_3650,3153,3597.55058668902
13,5,3,1,nef,Node_1_1179_936_3650,936,-32.3227835792437
13,5,3,1,nef,Node_1_343_1189_1825,1189,1116.33527051046
13,5,3,1,nef,Node_1_1121_506_1825,506,421.186786103613
13,5,3,1,nef,Node_1_1120_1083_1825,1083,1252.96806817959
13,5,3,1,nef,Node_1_1147_1305_1825,1305,897.346471323123
13,5,3,1,nef,Node_1_209_3204_3650,3204,3165.80773223608
13,5,3,1,nef,Node_1_1251_3266_3650,3266,2375.2123740321
13,5,3,1,nef,Node_1_1259_757_3650,757,-474.854249783033
13,5,3,1,nef,Node_1_623_1378_1825,1378,477.485785041029
13,5,3,1,nef,Node_1_716_3152_3650,3152,2776.89540084844
13,5,4,1,nef,Node_1_1297_1009_1825,1009,1219.12858836187
13,5,4,1,nef,Node_1_423_360_1825,360,597.242815553711
13,5,4,1,nef,Node_1_1179_936_3650,936,444.602869046745
