batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,3,tat,Node_1_194_678_3650,678,2661.35557283747
18,5,1,3,tat,Node_1_954_470_3650,470,2067.29043075365
18,5,1,3,tat,Node_1_351_3582_3650,3582,2652.41606024434
18,5,1,3,tat,Node_1_1088_816_1825,816,730.004275664144
18,5,1,3,tat,Node_1_542_2968_3650,2968,3249.04037837542
18,5,1,3,tat,Node_1_140_1694_1825,1694,2194.61128171174
18,5,1,3,tat,Node_1_721_1015_1825,1015,866.630974359619
18,5,1,3,tat,Node_1_49_248_3650,248,1506.09886399116
18,5,1,3,tat,Node_1_294_1710_1825,1710,1456.68288484556
18,5,1,3,tat,Node_1_30_1714_1825,1714,364.910518270701
18,5,1,3,tat,Node_1_707_2142_3650,2142,726.552704354908
18,5,1,3,tat,Node_1_89_2577_3650,2577,3649.99999999
18,5,1,3,tat,Node_1_1161_1540_3650,1540,1349.63768448493
18,5,1,3,tat,Node_1_1188_2689_3650,2689,3137.46696807724
18,5,1,3,tat,Node_1_617_1017_3650,1017,-150.348091353984
18,5,1,3,tat,Node_1_930_591_3650,591,1028.20491767816
18,5,1,3,tat,Node_1_421_3249_3650,3249,2784.41841890826
18,5,1,3,tat,Node_1_679_2310_3650,2310,1535.14777015045
18,5,1,3,tat,Node_1_866_872_1825,872,886.652939789524
18,5,1,3,tat,Node_1_865_1540_1825,1540,886.652939789524
18,5,1,3,tat,Node_1_620_2014_3650,2014,2409.93058228627
18,5,1,3,tat,Node_1_501_1662_3650,1662,2270.14088701777
18,5,1,3,tat,Node_1_591_2602_3650,2602,2493.48521499289
18,5,1,3,tat,Node_1_1140_1238_1825,1238,1888.59427499255
18,5,1,3,tat,Node_1_174_2652_3650,2652,2554.88626565161
18,5,1,3,tat,Node_1_190_2669_3650,2669,1077.86709139002
18,5,1,3,tat,Node_1_1073_2351_3650,2351,2645.84203753442
18,5,1,3,tat,Node_1_648_256_1825,256,-148.15237708646
18,5,1,3,tat,Node_1_1040_1417_1825,1417,-751.08128564541
18,5,1,3,tat,Node_1_832_2349_3650,2349,2190.00127400541
18,5,2,3,tat,Node_1_89_2577_3650,2577,1184.54675948833
18,5,2,3,tat,Node_1_501_1662_3650,1662,343.026991756949
18,5,2,3,tat,Node_1_591_2602_3650,2602,3327.98724943928
18,5,2,3,tat,Node_1_49_248_3650,248,-935.961365650582
18,5,2,3,tat,Node_1_648_256_1825,256,-935.902765673201
18,5,2,3,tat,Node_1_190_2669_3650,2669,3649.99999999
18,5,2,3,tat,Node_1_351_3582_3650,3582,177.333427937423
18,5,2,3,tat,Node_1_832_2349_3650,2349,2186.14728624091
18,5,2,3,tat,Node_1_1161_1540_3650,1540,-936.11513126547
18,5,2,3,tat,Node_1_679_2310_3650,2310,1456.14739598664
18,5,2,3,tat,Node_1_1073_2351_3650,2351,1213.3369601916
18,5,2,3,tat,Node_1_1140_1238_1825,1238,1871.3326384558
18,5,2,3,tat,Node_1_865_1540_1825,1540,759.206509209525
18,5,2,3,tat,Node_1_866_872_1825,872,-614.200462561781
18,5,2,3,tat,Node_1_294_1710_1825,1710,512.367045522254
18,5,2,3,tat,Node_1_620_2014_3650,2014,525.320065214979
18,5,2,3,tat,Node_1_1040_1417_1825,1417,2916.47157952201
18,5,2,3,tat,Node_1_617_1017_3650,1017,815.140479275855
18,5,2,3,tat,Node_1_707_2142_3650,2142,2375.21786504955
18,5,2,3,tat,Node_1_194_678_3650,678,-888.942738423057
18,5,2,3,tat,Node_1_954_470_3650,470,726.07570718875
18,5,2,3,tat,Node_1_1188_2689_3650,2689,208.899443911022
18,5,2,3,tat,Node_1_930_591_3650,591,204.608692580835
18,5,2,3,tat,Node_1_1088_816_1825,816,-43.6974055687476
18,5,2,3,tat,Node_1_542_2968_3650,2968,3533.03537243033
18,5,2,3,tat,Node_1_30_1714_1825,1714,1459.8921028903
18,5,2,3,tat,Node_1_421_3249_3650,3249,3094.73537539855
18,5,2,3,tat,Node_1_140_1694_1825,1694,2411.03827647376
18,5,2,3,tat,Node_1_721_1015_1825,1015,-823.451295773078
18,5,2,3,tat,Node_1_174_2652_3650,2652,1540.90759175991
18,5,3,3,tat,Node_1_421_3249_3650,3249,2272.52242945097
18,5,3,3,tat,Node_1_89_2577_3650,2577,1081.20645991868
18,5,3,3,tat,Node_1_648_256_1825,256,-25.3836941922689
18,5,3,3,tat,Node_1_49_248_3650,248,-38.327760891235
18,5,3,3,tat,Node_1_30_1714_1825,1714,1290.13251189348
18,5,3,3,tat,Node_1_542_2968_3650,2968,3485.43888168747
18,5,3,3,tat,Node_1_1040_1417_1825,1417,2829.10212121588
18,5,3,3,tat,Node_1_866_872_1825,872,1084.41958562246
18,5,3,3,tat,Node_1_591_2602_3650,2602,2916.4605598547
18,5,3,3,tat,Node_1_501_1662_3650,1662,2239.76672991872
18,5,3,3,tat,Node_1_617_1017_3650,1017,844.785352619253
18,5,3,3,tat,Node_1_194_678_3650,678,-339.54144352813
18,5,3,3,tat,Node_1_930_591_3650,591,726.931641473572
18,5,3,3,tat,Node_1_1073_2351_3650,2351,1460.03752637582
18,5,3,3,tat,Node_1_707_2142_3650,2142,1658.48102398543
18,5,3,3,tat,Node_1_294_1710_1825,1710,2228.06277514072
18,5,3,3,tat,Node_1_865_1540_1825,1540,1093.40768260336
18,5,3,3,tat,Node_1_721_1015_1825,1015,921.374038751563
18,5,3,3,tat,Node_1_620_2014_3650,2014,1201.91910702692
18,5,3,3,tat,Node_1_954_470_3650,470,-175.450027186477
18,5,3,3,tat,Node_1_1140_1238_1825,1238,861.196875000917
18,5,3,3,tat,Node_1_351_3582_3650,3582,3649.99999999
18,5,3,3,tat,Node_1_1088_816_1825,816,1459.83371935558
18,5,3,3,tat,Node_1_832_2349_3650,2349,1638.1664431161
18,5,3,3,tat,Node_1_174_2652_3650,2652,2690.09061587621
18,5,3,3,tat,Node_1_1188_2689_3650,2689,3649.99999999
18,5,3,3,tat,Node_1_1161_1540_3650,1540,1998.46987202376
18,5,3,3,tat,Node_1_140_1694_1825,1694,1456.30923870778
18,5,3,3,tat,Node_1_190_2669_3650,2669,1797.24044327323
18,5,3,3,tat,Node_1_679_2310_3650,2310,909.81657755811
18,5,4,3,tat,Node_1_542_2968_3650,2968,3284.99268981458
18,5,4,3,tat,Node_1_1188_2689_3650,2689,2550.43899185508
18,5,4,3,tat,Node_1_1161_1540_3650,1540,721.80265374754
18,5,4,3,tat,Node_1_1040_1417_1825,1417,1515.52562745165
18,5,4,3,tat,Node_1_865_1540_1825,1540,-389.087237817977
18,5,4,3,tat,Node_1_190_2669_3650,2669,2066.45558846639
18,5,4,3,tat,Node_1_721_1015_1825,1015,-369.491049714137
18,5,4,3,tat,Node_1_707_2142_3650,2142,3649.99999999
18,5,4,3,tat,Node_1_866_872_1825,872,-309.996042958892
18,5,4,3,tat,Node_1_591_2602_3650,2602,697.662510288848
18,5,4,3,tat,Node_1_194_678_3650,678,1716.60195553712
18,5,4,3,tat,Node_1_89_2577_3650,2577,3649.99999999
18,5,4,3,tat,Node_1_421_3249_3650,3249,2571.66377222253
18,5,4,3,tat,Node_1_1073_2351_3650,2351,1477.21432592663
18,5,4,3,tat,Node_1_1088_816_1825,816,1820.41840329006
18,5,4,3,tat,Node_1_617_1017_3650,1017,-69.6500106876961
18,5,4,3,tat,Node_1_954_470_3650,470,-896.639867291015
18,5,4,3,tat,Node_1_294_1710_1825,1710,1712.3456220291
18,5,4,3,tat,Node_1_501_1662_3650,1662,106.379891935868
18,5,4,3,tat,Node_1_832_2349_3650,2349,2322.91033760729
18,5,4,3,tat,Node_1_174_2652_3650,2652,2550.32509839204
18,5,4,3,tat,Node_1_620_2014_3650,2014,266.562815249543
18,5,4,3,tat,Node_1_1140_1238_1825,1238,2175.72128926523
18,5,4,3,tat,Node_1_49_248_3650,248,-1149.8009844293
18,5,4,3,tat,Node_1_679_2310_3650,2310,905.797362174658
18,5,4,3,tat,Node_1_930_591_3650,591,-683.919753478683
18,5,4,3,tat,Node_1_648_256_1825,256,-341.125267493954
18,5,4,3,tat,Node_1_140_1694_1825,1694,1545.48886947276
18,5,4,3,tat,Node_1_30_1714_1825,1714,-1776.02373326866
18,5,4,3,tat,Node_1_351_3582_3650,3582,1697.15349607286
18,5,5,3,tat,Node_1_832_2349_3650,2349,2189.99997014335
18,5,5,3,tat,Node_1_1161_1540_3650,1540,1191.16588258393
18,5,5,3,tat,Node_1_1188_2689_3650,2689,3649.99999999
18,5,5,3,tat,Node_1_679_2310_3650,2310,751.212024790169
18,5,5,3,tat,Node_1_30_1714_1825,1714,-16.4551199109063
18,5,5,3,tat,Node_1_140_1694_1825,1694,-661.970990663563
18,5,5,3,tat,Node_1_707_2142_3650,2142,1300.77003255587
18,5,5,3,tat,Node_1_866_872_1825,872,-585.162258181784
18,5,5,3,tat,Node_1_1088_816_1825,816,365.00233854325
18,5,5,3,tat,Node_1_49_248_3650,248,364.83045481375
18,5,5,3,tat,Node_1_648_256_1825,256,726.05128735203
18,5,5,3,tat,Node_1_591_2602_3650,2602,1811.86628900204
18,5,5,3,tat,Node_1_721_1015_1825,1015,1739.83745008665
18,5,5,3,tat,Node_1_954_470_3650,470,2396.9215304387
18,5,5,3,tat,Node_1_1073_2351_3650,2351,729.996864222294
18,5,5,3,tat,Node_1_1040_1417_1825,1417,316.82742102915
18,5,5,3,tat,Node_1_865_1540_1825,1540,361.038530370833
18,5,5,3,tat,Node_1_421_3249_3650,3249,1127.44592149752
18,5,5,3,tat,Node_1_89_2577_3650,2577,3649.99999999
18,5,5,3,tat,Node_1_194_678_3650,678,1208.12167855958
18,5,5,3,tat,Node_1_501_1662_3650,1662,3582.99766840565
18,5,5,3,tat,Node_1_617_1017_3650,1017,2919.46429530072
