batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,1,2,nef,Node_1_1199_734_3650,734,1093.99122720803
14,2,1,2,nef,Node_1_338_2392_3650,2392,3081.34110445431
14,2,1,2,nef,Node_1_770_140_3650,140,-203.771295282189
14,2,1,2,nef,Node_1_103_56_3650,56,107.652413306567
14,2,1,2,nef,Node_1_475_945_1825,945,796.448254210256
14,2,1,2,nef,Node_1_705_2879_3650,2879,2293.02806057843
14,2,1,2,nef,Node_1_925_924_3650,924,836.192267625434
14,2,1,2,nef,Node_1_924_1485_3650,1485,1940.06225945136
14,2,1,2,nef,Node_1_623_2985_3650,2985,2615.073366721
14,2,1,2,nef,Node_1_324_1249_1825,1249,1314.70411325535
14,2,1,2,nef,Node_1_1011_1750_3650,1750,1686.8812832745
14,2,1,2,nef,Node_1_358_1783_1825,1783,1698.29428012365
14,2,1,2,nef,Node_1_1074_971_3650,971,1024.54524114061
14,2,1,2,nef,Node_1_1171_3553_3650,3553,2772.88923512091
14,2,1,2,nef,Node_1_535_1171_1825,1171,799.044357272273
14,2,1,2,nef,Node_1_382_1009_1825,1009,1130.66558700762
14,2,1,2,nef,Node_1_643_1737_3650,1737,1706.80500557662
14,2,1,2,nef,Node_1_659_1786_1825,1786,1364.07281999572
14,2,1,2,nef,Node_1_1095_254_1825,254,429.186317164328
14,2,1,2,nef,Node_1_413_1094_3650,1094,850.514026749162
14,2,1,2,nef,Node_1_111_1632_3650,1632,1579.61548040262
14,2,1,2,nef,Node_1_123_269_1825,269,-83.9144758079222
14,2,1,2,nef,Node_1_161_1245_3650,1245,942.95664211692
14,2,1,2,nef,Node_1_968_2257_3650,2257,2520.09735767093
14,2,1,2,nef,Node_1_875_3088_3650,3088,1733.16063341134
14,2,1,2,nef,Node_1_1043_397_1825,397,761.844001748332
14,2,1,2,nef,Node_1_171_2707_3650,2707,2785.83382593054
14,2,1,2,nef,Node_1_1236_587_1825,587,346.75526402931
14,2,1,2,nef,Node_1_299_2959_3650,2959,1450.35096589548
14,2,1,2,nef,Node_1_277_2309_3650,2309,2149.85645881894
14,2,2,2,nef,Node_1_875_3088_3650,3088,2187.24976249406
14,2,2,2,nef,Node_1_705_2879_3650,2879,2538.56395667228
