batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,1,1,nef,Node_1_971_507_1825,507,-601.579640625676
11,4,1,1,nef,Node_1_178_1070_1825,1070,901.861399573062
11,4,1,1,nef,Node_1_62_2439_3650,2439,1338.18410197488
11,4,1,1,nef,Node_1_829_118_3650,118,-26.7378397974203
11,4,1,1,nef,Node_1_652_11_1825,11,-849.467615209632
11,4,1,1,nef,Node_1_1019_2707_3650,2707,3100.34494356617
11,4,1,1,nef,Node_1_534_2414_3650,2414,2350.66921295829
11,4,1,1,nef,Node_1_533_2442_3650,2442,2350.66921295829
11,4,1,1,nef,Node_1_422_2499_3650,2499,3020.40140149787
11,4,1,1,nef,Node_1_1046_1668_3650,1668,976.641583153505
11,4,1,1,nef,Node_1_440_1230_1825,1230,2130.26464731097
11,4,1,1,nef,Node_1_1055_851_1825,851,724.147764995082
11,4,1,1,nef,Node_1_1060_801_1825,801,1058.56814643686
11,4,1,1,nef,Node_1_162_2498_3650,2498,2505.63544909248
11,4,1,1,nef,Node_1_947_717_3650,717,553.101887991134
11,4,1,1,nef,Node_1_246_241_3650,241,232.907831418461
11,4,1,1,nef,Node_1_1207_968_3650,968,947.422207510386
11,4,1,1,nef,Node_1_921_1314_3650,1314,2204.47185910734
11,4,1,1,nef,Node_1_149_1121_1825,1121,897.216096388344
11,4,1,1,nef,Node_1_738_886_3650,886,80.0533640852955
11,4,1,1,nef,Node_1_758_1363_3650,1363,1360.43792667063
11,4,1,1,nef,Node_1_764_1102_3650,1102,1617.76967427479
11,4,1,1,nef,Node_1_730_373_1825,373,-52.4718443202618
11,4,1,1,nef,Node_1_715_2446_3650,2446,3298.63830069359
11,4,1,1,nef,Node_1_704_161_3650,161,-96.599608683531
11,4,1,1,nef,Node_1_362_26_3650,26,-568.825877748886
11,4,1,1,nef,Node_1_53_836_1825,836,624.702845414722
11,4,1,1,nef,Node_1_1166_379_3650,379,-214.623116058987
11,4,1,1,nef,Node_1_1125_510_1825,510,-544.394649234338
11,4,1,1,nef,Node_1_39_1239_3650,1239,925.163126047245
11,4,2,1,nef,Node_1_947_717_3650,717,237.619225939148
11,4,2,1,nef,Node_1_1125_510_1825,510,228.334553261903
11,4,2,1,nef,Node_1_422_2499_3650,2499,1693.96518871147
11,4,2,1,nef,Node_1_1046_1668_3650,1668,1932.82753678357
11,4,2,1,nef,Node_1_39_1239_3650,1239,2024.76247197729
11,4,2,1,nef,Node_1_246_241_3650,241,374.458039015176
11,4,2,1,nef,Node_1_440_1230_1825,1230,1475.12514081621
11,4,2,1,nef,Node_1_362_26_3650,26,160.675005217773
11,4,2,1,nef,Node_1_62_2439_3650,2439,2802.04236070238
11,4,2,1,nef,Node_1_533_2442_3650,2442,2323.8292032052
11,4,2,1,nef,Node_1_534_2414_3650,2414,2323.8292032052
11,4,2,1,nef,Node_1_53_836_1825,836,898.698145855124
11,4,2,1,nef,Node_1_1019_2707_3650,2707,1549.81767992211
11,4,2,1,nef,Node_1_1207_968_3650,968,455.82627177832
11,4,2,1,nef,Node_1_1055_851_1825,851,348.800442449115
11,4,2,1,nef,Node_1_652_11_1825,11,-81.9289050970991
11,4,2,1,nef,Node_1_162_2498_3650,2498,2133.02849077994
11,4,2,1,nef,Node_1_829_118_3650,118,-32.4019880291141
11,4,2,1,nef,Node_1_1166_379_3650,379,152.464781984244
11,4,2,1,nef,Node_1_715_2446_3650,2446,2243.55508821034
11,4,2,1,nef,Node_1_178_1070_1825,1070,73.0785858514985
11,4,2,1,nef,Node_1_921_1314_3650,1314,736.2693992254
