batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,1,1,p17,Node_1_983_1032_3650,1032,363.637344847946
10,4,1,1,p17,Node_1_187_539_3650,539,367.893489175561
10,4,1,1,p17,Node_1_665_291_1825,291,-537.956858012206
10,4,1,1,p17,Node_1_1269_317_1825,317,359.988596009779
10,4,1,1,p17,Node_1_873_3520_3650,3520,2676.01832735359
10,4,1,1,p17,Node_1_960_2526_3650,2526,2858.94640486684
10,4,1,1,p17,Node_1_568_1624_1825,1624,4.01895759582465
10,4,1,1,p17,Node_1_858_780_3650,780,721.57037852041
10,4,1,1,p17,Node_1_337_2337_3650,2337,891.437327977633
10,4,1,1,p17,Node_1_280_2215_3650,2215,1520.80015820022
10,4,1,1,p17,Node_1_232_1430_1825,1430,1814.14298945175
10,4,1,1,p17,Node_1_667_254_3650,254,1393.90228670246
10,4,1,1,p17,Node_1_1083_12_3650,12,-516.324343234272
10,4,1,1,p17,Node_1_991_14_1825,14,-516.324343234272
10,4,1,1,p17,Node_1_956_361_1825,361,556.164676950535
10,4,1,1,p17,Node_1_650_2444_3650,2444,1996.38709122062
10,4,1,1,p17,Node_1_653_560_3650,560,459.270361158312
10,4,1,1,p17,Node_1_1070_2709_3650,2709,490.833710661156
10,4,1,1,p17,Node_1_1155_1503_3650,1503,1350.27874136298
10,4,1,1,p17,Node_1_1186_849_3650,849,383.235161164703
10,4,1,1,p17,Node_1_1270_446_3650,446,-16.3160700614677
10,4,1,1,p17,Node_1_116_3518_3650,3518,2902.08431650376
10,4,1,1,p17,Node_1_1276_578_1825,578,821.805677599019
10,4,1,1,p17,Node_1_471_1147_1825,1147,843.171547030917
10,4,1,1,p17,Node_1_98_699_3650,699,237.872228043381
10,4,1,1,p17,Node_1_897_2931_3650,2931,2800.71222153407
10,4,1,1,p17,Node_1_609_2642_3650,2642,1502.18259903311
10,4,1,1,p17,Node_1_1077_922_3650,922,792.239550364425
10,4,1,1,p17,Node_1_214_1267_1825,1267,1771.69204811724
10,4,1,1,p17,Node_1_216_1324_1825,1324,1775.51451781367
10,4,2,1,p17,Node_1_983_1032_3650,1032,782.818778229279
10,4,2,1,p17,Node_1_337_2337_3650,2337,2084.18836068201
10,4,2,1,p17,Node_1_568_1624_1825,1624,1891.0287073361
10,4,2,1,p17,Node_1_232_1430_1825,1430,-385.012916193616
10,4,2,1,p17,Node_1_214_1267_1825,1267,954.86288360395
10,4,2,1,p17,Node_1_216_1324_1825,1324,954.86288360395
10,4,2,1,p17,Node_1_280_2215_3650,2215,223.441581761065
10,4,2,1,p17,Node_1_1270_446_3650,446,-366.640284834905
10,4,2,1,p17,Node_1_665_291_1825,291,-366.7930580779
10,4,2,1,p17,Node_1_1186_849_3650,849,1235.32323939285
10,4,2,1,p17,Node_1_98_699_3650,699,875.932773327144
10,4,2,1,p17,Node_1_991_14_1825,14,498.950560525963
10,4,2,1,p17,Node_1_1083_12_3650,12,-908.049951179754
10,4,2,1,p17,Node_1_187_539_3650,539,-908.907924115044
10,4,2,1,p17,Node_1_873_3520_3650,3520,3649.99999999
10,4,2,1,p17,Node_1_650_2444_3650,2444,1927.45241175601
10,4,2,1,p17,Node_1_653_560_3650,560,-19.1256523517927
10,4,2,1,p17,Node_1_858_780_3650,780,38.2143934442181
10,4,2,1,p17,Node_1_956_361_1825,361,-338.714292954022
10,4,2,1,p17,Node_1_667_254_3650,254,-332.778163613547
10,4,2,1,p17,Node_1_897_2931_3650,2931,3034.26743677849
10,4,2,1,p17,Node_1_1276_578_1825,578,329.425801988906
10,4,2,1,p17,Node_1_1077_922_3650,922,2234.97387452427
10,4,2,1,p17,Node_1_471_1147_1825,1147,980.959131488852
10,4,2,1,p17,Node_1_116_3518_3650,3518,3649.99999999
10,4,2,1,p17,Node_1_1269_317_1825,317,-1397.74780584322
10,4,2,1,p17,Node_1_1070_2709_3650,2709,3607.11228912278
