batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,3,nef,Node_1_1173_2667_3650,2667,2721.45046292982
15,5,1,3,nef,Node_1_1046_2688_3650,2688,3568.23262119229
15,5,1,3,nef,Node_1_414_733_1825,733,683.884476574947
15,5,1,3,nef,Node_1_254_141_3650,141,-16.785479496149
15,5,1,3,nef,Node_1_706_530_3650,530,324.603315352482
15,5,1,3,nef,Node_1_220_2151_3650,2151,2233.94290552219
15,5,1,3,nef,Node_1_1291_1053_3650,1053,1226.45115196239
15,5,1,3,nef,Node_1_406_1236_3650,1236,1373.17384164384
15,5,1,3,nef,Node_1_555_1502_3650,1502,1671.99165136981
15,5,1,3,nef,Node_1_331_767_1825,767,220.406238866531
15,5,1,3,nef,Node_1_969_1374_1825,1374,1060.51627410631
15,5,1,3,nef,Node_1_38_1453_1825,1453,713.672742871729
15,5,1,3,nef,Node_1_386_3188_3650,3188,3064.18622798973
15,5,1,3,nef,Node_1_307_2865_3650,2865,3286.08479347887
15,5,1,3,nef,Node_1_459_1055_1825,1055,1164.90710005973
15,5,1,3,nef,Node_1_1070_1834_3650,1834,181.45247922791
15,5,1,3,nef,Node_1_1072_2249_3650,2249,1357.67586568874
15,5,1,3,nef,Node_1_921_352_3650,352,-185.201688848214
15,5,1,3,nef,Node_1_826_1502_3650,1502,228.299357071871
15,5,1,3,nef,Node_1_1269_726_3650,726,729.936858578453
15,5,1,3,nef,Node_1_922_663_3650,663,-49.690178989383
15,5,1,3,nef,Node_1_962_3427_3650,3427,3649.99999999
15,5,1,3,nef,Node_1_1295_869_3650,869,719.532512081538
15,5,1,3,nef,Node_1_521_1067_3650,1067,1966.80341765174
15,5,1,3,nef,Node_1_196_308_1825,308,-630.806423951333
15,5,1,3,nef,Node_1_275_268_1825,268,297.298594143757
15,5,1,3,nef,Node_1_886_1200_1825,1200,1341.4978393447
15,5,1,3,nef,Node_1_299_490_1825,490,-220.980898135089
15,5,1,3,nef,Node_1_476_2850_3650,2850,3244.74079023591
15,5,1,3,nef,Node_1_504_1382_1825,1382,1562.87012215833
15,5,2,3,nef,Node_1_1295_869_3650,869,-333.811225323112
15,5,2,3,nef,Node_1_307_2865_3650,2865,3089.54792240674
15,5,2,3,nef,Node_1_969_1374_1825,1374,1543.99750704109
15,5,2,3,nef,Node_1_1269_726_3650,726,729.958664371913
15,5,2,3,nef,Node_1_826_1502_3650,1502,2440.46720498403
15,5,2,3,nef,Node_1_504_1382_1825,1382,1950.28087856249
15,5,2,3,nef,Node_1_1046_2688_3650,2688,2494.24573718686
15,5,2,3,nef,Node_1_1291_1053_3650,1053,885.379825775329
15,5,2,3,nef,Node_1_299_490_1825,490,500.224983817462
15,5,2,3,nef,Node_1_521_1067_3650,1067,780.751688553816
15,5,2,3,nef,Node_1_220_2151_3650,2151,2078.57482430161
15,5,2,3,nef,Node_1_1173_2667_3650,2667,2949.89530377096
15,5,2,3,nef,Node_1_331_767_1825,767,309.501123100251
15,5,2,3,nef,Node_1_555_1502_3650,1502,2328.03694377719
15,5,2,3,nef,Node_1_459_1055_1825,1055,1015.24766718827
15,5,2,3,nef,Node_1_476_2850_3650,2850,3649.99999999
15,5,2,3,nef,Node_1_886_1200_1825,1200,1058.01627532277
15,5,2,3,nef,Node_1_706_530_3650,530,-242.663617550097
15,5,2,3,nef,Node_1_962_3427_3650,3427,3073.04534114645
15,5,2,3,nef,Node_1_196_308_1825,308,264.01354732433
15,5,2,3,nef,Node_1_414_733_1825,733,871.360224765046
15,5,2,3,nef,Node_1_406_1236_3650,1236,1056.00655637746
15,5,2,3,nef,Node_1_1070_1834_3650,1834,1373.20018469467
15,5,2,3,nef,Node_1_1072_2249_3650,2249,1633.09443823545
15,5,2,3,nef,Node_1_921_352_3650,352,220.63083039858
15,5,2,3,nef,Node_1_922_663_3650,663,350.77332344509
15,5,2,3,nef,Node_1_275_268_1825,268,-553.774886854478
15,5,2,3,nef,Node_1_38_1453_1825,1453,194.701786137816
15,5,2,3,nef,Node_1_254_141_3650,141,-762.57550243047
15,5,2,3,nef,Node_1_386_3188_3650,3188,3000.01666464367
15,5,3,3,nef,Node_1_962_3427_3650,3427,3649.99999999
15,5,3,3,nef,Node_1_1046_2688_3650,2688,3195.94969971812
15,5,3,3,nef,Node_1_220_2151_3650,2151,2112.42824311067
15,5,3,3,nef,Node_1_299_490_1825,490,550.4494901137
15,5,3,3,nef,Node_1_555_1502_3650,1502,1165.32917766727
15,5,3,3,nef,Node_1_254_141_3650,141,35.7897281218163
15,5,3,3,nef,Node_1_414_733_1825,733,486.230681986059
15,5,3,3,nef,Node_1_1269_726_3650,726,729.957110932818
15,5,3,3,nef,Node_1_196_308_1825,308,194.224082260626
15,5,3,3,nef,Node_1_331_767_1825,767,486.382016128925
15,5,3,3,nef,Node_1_386_3188_3650,3188,3047.10474637046
15,5,3,3,nef,Node_1_969_1374_1825,1374,694.687567230012
