batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,3,p17,Node_1_868_2136_3650,2136,1929.17437601697
7,1,1,3,p17,Node_1_760_1981_3650,1981,2595.75207021083
7,1,1,3,p17,Node_1_710_2194_3650,2194,1170.86505388605
7,1,1,3,p17,Node_1_942_2059_3650,2059,870.158975736201
7,1,1,3,p17,Node_1_1159_1428_1825,1428,2400.87506350938
7,1,1,3,p17,Node_1_362_3605_3650,3605,3649.99999999
7,1,1,3,p17,Node_1_772_147_1825,147,-1013.29064707458
7,1,1,3,p17,Node_1_127_12_3650,12,-1013.11563910579
7,1,1,3,p17,Node_1_465_220_1825,220,-1005.92004774761
7,1,1,3,p17,Node_1_182_1467_3650,1467,-997.814412374431
7,1,1,3,p17,Node_1_840_609_3650,609,-449.246922961213
7,1,1,3,p17,Node_1_898_1527_1825,1527,1931.43619898202
7,1,1,3,p17,Node_1_916_931_1825,931,1184.40532282111
7,1,1,3,p17,Node_1_882_2298_3650,2298,1421.56366992847
7,1,1,3,p17,Node_1_334_3632_3650,3632,3649.99999999
7,1,1,3,p17,Node_1_928_3083_3650,3083,3128.95679295569
7,1,1,3,p17,Node_1_601_2147_3650,2147,3502.16588554391
7,1,1,3,p17,Node_1_122_2999_3650,2999,2282.1702574392
7,1,1,3,p17,Node_1_393_3130_3650,3130,1443.26883422215
7,1,1,3,p17,Node_1_107_687_3650,687,658.777704286976
7,1,1,3,p17,Node_1_854_714_3650,714,171.984664992247
7,1,1,3,p17,Node_1_416_1312_1825,1312,1367.1479278465
7,1,1,3,p17,Node_1_950_967_1825,967,2853.14006678996
7,1,1,3,p17,Node_1_951_1017_1825,1017,2853.14006678996
7,1,1,3,p17,Node_1_555_327_3650,327,364.89251144025
7,1,1,3,p17,Node_1_1112_347_3650,347,-257.854317239769
7,1,1,3,p17,Node_1_1265_11_1825,11,-846.016252431943
7,1,1,3,p17,Node_1_560_1025_1825,1025,887.739996905261
7,1,1,3,p17,Node_1_647_3199_3650,3199,3649.99999999
