batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,1,1,p17,Node_1_1127_12_3650,12,-592.48817402879
16,2,1,1,p17,Node_1_337_1929_3650,1929,1701.98342414918
16,2,1,1,p17,Node_1_132_1347_3650,1347,2998.66437116902
16,2,1,1,p17,Node_1_131_1266_1825,1266,1335.39641007253
16,2,1,1,p17,Node_1_113_538_1825,538,1678.73559702073
16,2,1,1,p17,Node_1_1026_513_1825,513,-697.768649159668
16,2,1,1,p17,Node_1_406_1179_3650,1179,-221.0701504381
16,2,1,1,p17,Node_1_841_12_1825,12,-864.201048704376
16,2,1,1,p17,Node_1_1031_2578_3650,2578,2139.55475045849
16,2,1,1,p17,Node_1_356_1959_3650,1959,504.157006617771
16,2,1,1,p17,Node_1_603_1187_1825,1187,1487.60388276586
16,2,1,1,p17,Node_1_591_2669_3650,2669,2139.05731482114
16,2,1,1,p17,Node_1_741_1799_3650,1799,2317.37476686836
16,2,1,1,p17,Node_1_313_1765_1825,1765,1409.71743247308
16,2,1,1,p17,Node_1_365_56_1825,56,365.058419299577
16,2,1,1,p17,Node_1_361_243_1825,243,365.058419299577
16,2,1,1,p17,Node_1_753_2480_3650,2480,1658.07203839194
16,2,1,1,p17,Node_1_324_3081_3650,3081,2720.78698328296
16,2,1,1,p17,Node_1_1215_2165_3650,2165,1399.86608302972
16,2,1,1,p17,Node_1_210_3616_3650,3616,3332.6795260203
16,2,1,1,p17,Node_1_1260_3029_3650,3029,2845.99350656609
16,2,1,1,p17,Node_1_644_3312_3650,3312,3175.90217239337
16,2,1,1,p17,Node_1_1187_1688_3650,1688,2528.91805730737
16,2,1,1,p17,Node_1_184_464_1825,464,359.686529111797
16,2,1,1,p17,Node_1_710_3128_3650,3128,2351.49659580005
16,2,1,1,p17,Node_1_728_2922_3650,2922,2312.62384325015
16,2,1,1,p17,Node_1_1223_2688_3650,2688,3649.99999999
16,2,1,1,p17,Node_1_31_2302_3650,2302,2969.90833118426
16,2,1,1,p17,Node_1_583_3410_3650,3410,2484.79222907693
16,2,1,1,p17,Node_1_565_1114_1825,1114,1652.99881777031
16,2,2,1,p17,Node_1_1223_2688_3650,2688,3306.92690107051
16,2,2,1,p17,Node_1_1260_3029_3650,3029,2676.72272014744
16,2,2,1,p17,Node_1_184_464_1825,464,407.470751226554
16,2,2,1,p17,Node_1_583_3410_3650,3410,3649.99999999
16,2,2,1,p17,Node_1_1127_12_3650,12,-385.260621109541
16,2,2,1,p17,Node_1_365_56_1825,56,727.550586692404
16,2,2,1,p17,Node_1_841_12_1825,12,727.550586692404
16,2,2,1,p17,Node_1_1031_2578_3650,2578,1824.97429201061
16,2,2,1,p17,Node_1_603_1187_1825,1187,273.95696701948
16,2,2,1,p17,Node_1_741_1799_3650,1799,868.398399669218
16,2,2,1,p17,Node_1_644_3312_3650,3312,3561.87104207945
16,2,2,1,p17,Node_1_313_1765_1825,1765,1384.24503876229
16,2,2,1,p17,Node_1_210_3616_3650,3616,3107.01177674607
16,2,2,1,p17,Node_1_337_1929_3650,1929,3649.99999999
16,2,2,1,p17,Node_1_1187_1688_3650,1688,1549.74235074937
16,2,2,1,p17,Node_1_591_2669_3650,2669,475.833143140347
16,2,2,1,p17,Node_1_132_1347_3650,1347,776.806777683079
16,2,2,1,p17,Node_1_131_1266_1825,1266,456.110709392905
16,2,2,1,p17,Node_1_361_243_1825,243,-940.860791453658
16,2,2,1,p17,Node_1_565_1114_1825,1114,2185.52665569667
16,2,2,1,p17,Node_1_1215_2165_3650,2165,2674.84982869938
16,2,2,1,p17,Node_1_324_3081_3650,3081,3594.53219832416
16,2,2,1,p17,Node_1_753_2480_3650,2480,2067.86786846589
16,2,2,1,p17,Node_1_356_1959_3650,1959,1921.65761453477
16,2,2,1,p17,Node_1_728_2922_3650,2922,2404.38797287575
16,2,2,1,p17,Node_1_710_3128_3650,3128,2957.37549222369
16,2,2,1,p17,Node_1_1026_513_1825,513,-157.959364002817
16,2,2,1,p17,Node_1_113_538_1825,538,562.625095705154
16,2,2,1,p17,Node_1_31_2302_3650,2302,1879.39273509609
16,2,2,1,p17,Node_1_406_1179_3650,1179,1094.29717426963
16,2,3,1,p17,Node_1_406_1179_3650,1179,1340.1456115901
16,2,3,1,p17,Node_1_113_538_1825,538,433.92084460395
16,2,3,1,p17,Node_1_753_2480_3650,2480,1011.89082594473
16,2,3,1,p17,Node_1_583_3410_3650,3410,1540.60495564665
16,2,3,1,p17,Node_1_1187_1688_3650,1688,1152.50215398628
16,2,3,1,p17,Node_1_710_3128_3650,3128,3504.0392815273
16,2,3,1,p17,Node_1_1127_12_3650,12,-270.575249059622
16,2,3,1,p17,Node_1_324_3081_3650,3081,1955.82289196436
16,2,3,1,p17,Node_1_841_12_1825,12,726.110675253546
16,2,3,1,p17,Node_1_1026_513_1825,513,1091.10893805318
16,2,3,1,p17,Node_1_1215_2165_3650,2165,2094.79544336998
16,2,3,1,p17,Node_1_365_56_1825,56,-307.606555119098
16,2,3,1,p17,Node_1_603_1187_1825,1187,1407.9943373078
16,2,3,1,p17,Node_1_591_2669_3650,2669,2409.1015929879
16,2,3,1,p17,Node_1_741_1799_3650,1799,2787.99473065185
16,2,3,1,p17,Node_1_728_2922_3650,2922,3486.13006593926
16,2,3,1,p17,Node_1_565_1114_1825,1114,849.781048417615
16,2,3,1,p17,Node_1_1223_2688_3650,2688,2159.74473572604
16,2,3,1,p17,Node_1_1031_2578_3650,2578,2101.41775274119
16,2,3,1,p17,Node_1_644_3312_3650,3312,2185.73945439586
16,2,3,1,p17,Node_1_1260_3029_3650,3029,3649.99999999
16,2,3,1,p17,Node_1_361_243_1825,243,105.662595263055
16,2,3,1,p17,Node_1_337_1929_3650,1929,2267.3358104621
16,2,3,1,p17,Node_1_131_1266_1825,1266,3649.99999999
16,2,3,1,p17,Node_1_132_1347_3650,1347,1809.24906192568
16,2,3,1,p17,Node_1_184_464_1825,464,677.837893806767
16,2,3,1,p17,Node_1_313_1765_1825,1765,2090.28364949711
16,2,3,1,p17,Node_1_210_3616_3650,3616,3649.99999999
16,2,3,1,p17,Node_1_356_1959_3650,1959,892.484847174857
16,2,3,1,p17,Node_1_31_2302_3650,2302,2985.68702739595
16,2,4,1,p17,Node_1_1223_2688_3650,2688,3649.99999999
16,2,4,1,p17,Node_1_337_1929_3650,1929,2099.30715258226
16,2,4,1,p17,Node_1_753_2480_3650,2480,3241.05915204914
16,2,4,1,p17,Node_1_1187_1688_3650,1688,1835.97571153679
16,2,4,1,p17,Node_1_184_464_1825,464,427.820347918325
16,2,4,1,p17,Node_1_406_1179_3650,1179,1400.7377616182
16,2,4,1,p17,Node_1_841_12_1825,12,-108.221008775404
16,2,4,1,p17,Node_1_644_3312_3650,3312,3150.76629524357
16,2,4,1,p17,Node_1_710_3128_3650,3128,2870.84222962106
16,2,4,1,p17,Node_1_728_2922_3650,2922,3264.74738843857
16,2,4,1,p17,Node_1_210_3616_3650,3616,2643.68812822465
16,2,4,1,p17,Node_1_31_2302_3650,2302,117.766673528017
16,2,4,1,p17,Node_1_1215_2165_3650,2165,2675.39644015579
16,2,4,1,p17,Node_1_1031_2578_3650,2578,2072.90277729103
16,2,4,1,p17,Node_1_591_2669_3650,2669,2046.62292357707
16,2,4,1,p17,Node_1_324_3081_3650,3081,1408.00898866548
16,2,4,1,p17,Node_1_603_1187_1825,1187,1565.79373021643
16,2,4,1,p17,Node_1_313_1765_1825,1765,2023.68730475157
16,2,4,1,p17,Node_1_741_1799_3650,1799,2603.94071881894
16,2,4,1,p17,Node_1_1260_3029_3650,3029,2982.57766897473
16,2,4,1,p17,Node_1_1026_513_1825,513,363.545875699367
16,2,4,1,p17,Node_1_361_243_1825,243,364.231661146393
16,2,4,1,p17,Node_1_356_1959_3650,1959,1882.46495086176
16,2,4,1,p17,Node_1_113_538_1825,538,738.016703232993
16,2,4,1,p17,Node_1_583_3410_3650,3410,3649.99999999
16,2,4,1,p17,Node_1_1127_12_3650,12,-64.2587451864194
16,2,4,1,p17,Node_1_365_56_1825,56,-64.6478772229756
16,2,4,1,p17,Node_1_565_1114_1825,1114,-723.741552251566
16,2,4,1,p17,Node_1_131_1266_1825,1266,-842.000625452599
16,2,4,1,p17,Node_1_132_1347_3650,1347,-90.5483177923497
16,2,5,1,p17,Node_1_1260_3029_3650,3029,3284.81619398551
16,2,5,1,p17,Node_1_184_464_1825,464,326.938923990771
16,2,5,1,p17,Node_1_337_1929_3650,1929,1303.82760532968
16,2,5,1,p17,Node_1_1031_2578_3650,2578,2227.3332273675
16,2,5,1,p17,Node_1_1026_513_1825,513,2092.92437604194
16,2,5,1,p17,Node_1_210_3616_3650,3616,3616.94654236615
16,2,5,1,p17,Node_1_583_3410_3650,3410,3233.6989249083
16,2,5,1,p17,Node_1_131_1266_1825,1266,1002.20189144556
16,2,5,1,p17,Node_1_132_1347_3650,1347,682.651739934563
16,2,5,1,p17,Node_1_644_3312_3650,3312,3649.99999999
16,2,5,1,p17,Node_1_591_2669_3650,2669,1404.93120616432
16,2,5,1,p17,Node_1_603_1187_1825,1187,-291.908544960104
16,2,5,1,p17,Node_1_1223_2688_3650,2688,1609.34647628323
16,2,5,1,p17,Node_1_406_1179_3650,1179,-1072.42654934776
16,2,5,1,p17,Node_1_365_56_1825,56,-481.116298760086
16,2,5,1,p17,Node_1_753_2480_3650,2480,1255.79347846337
16,2,5,1,p17,Node_1_1215_2165_3650,2165,2204.80135581535
16,2,5,1,p17,Node_1_565_1114_1825,1114,1637.32855968821
16,2,5,1,p17,Node_1_356_1959_3650,1959,2005.2992188651
16,2,5,1,p17,Node_1_361_243_1825,243,154.459264154541
16,2,5,1,p17,Node_1_1187_1688_3650,1688,2319.06916641866
16,2,5,1,p17,Node_1_113_538_1825,538,1040.82435026109
16,2,5,1,p17,Node_1_1127_12_3650,12,173.403446009463
16,2,5,1,p17,Node_1_31_2302_3650,2302,3649.99999999
16,2,5,1,p17,Node_1_728_2922_3650,2922,2914.71455708759
16,2,5,1,p17,Node_1_710_3128_3650,3128,3342.97140706597
16,2,5,1,p17,Node_1_841_12_1825,12,359.7108627434
16,2,5,1,p17,Node_1_741_1799_3650,1799,1192.65452415465
16,2,5,1,p17,Node_1_324_3081_3650,3081,730.037560830097
16,2,5,1,p17,Node_1_313_1765_1825,1765,1412.31055556237
16,2,6,1,p17,Node_1_583_3410_3650,3410,3649.99999999
16,2,6,1,p17,Node_1_210_3616_3650,3616,3174.70601154516
16,2,6,1,p17,Node_1_31_2302_3650,2302,2669.22152219367
16,2,6,1,p17,Node_1_591_2669_3650,2669,3366.39880725093
16,2,6,1,p17,Node_1_313_1765_1825,1765,1178.31026824055
16,2,6,1,p17,Node_1_337_1929_3650,1929,1926.80344557806
16,2,6,1,p17,Node_1_406_1179_3650,1179,1738.99349002178
16,2,6,1,p17,Node_1_365_56_1825,56,-409.13703723051
16,2,6,1,p17,Node_1_356_1959_3650,1959,95.9482713385676
16,2,6,1,p17,Node_1_644_3312_3650,3312,2870.14318141703
16,2,6,1,p17,Node_1_113_538_1825,538,340.182308025637
16,2,6,1,p17,Node_1_1187_1688_3650,1688,1176.41843790514
16,2,6,1,p17,Node_1_1223_2688_3650,2688,2625.66946904567
16,2,6,1,p17,Node_1_1260_3029_3650,3029,2577.44063338606
16,2,6,1,p17,Node_1_1031_2578_3650,2578,3506.84692919961
16,2,6,1,p17,Node_1_1127_12_3650,12,-1398.7356120146
16,2,6,1,p17,Node_1_841_12_1825,12,1089.99115179294
16,2,6,1,p17,Node_1_753_2480_3650,2480,3649.99999999
16,2,6,1,p17,Node_1_1215_2165_3650,2165,1954.30406471342
16,2,6,1,p17,Node_1_324_3081_3650,3081,3649.99999999
16,2,6,1,p17,Node_1_603_1187_1825,1187,1397.32900211633
16,2,6,1,p17,Node_1_741_1799_3650,1799,2615.46453904919
16,2,6,1,p17,Node_1_710_3128_3650,3128,2515.47680687421
16,2,6,1,p17,Node_1_728_2922_3650,2922,2591.51007770594
16,2,6,1,p17,Node_1_131_1266_1825,1266,1586.91136626164
16,2,6,1,p17,Node_1_132_1347_3650,1347,1252.72941537609
16,2,6,1,p17,Node_1_1026_513_1825,513,-58.0838111174397
16,2,6,1,p17,Node_1_361_243_1825,243,-1076.57985691863
16,2,6,1,p17,Node_1_565_1114_1825,1114,376.193206541833
16,2,6,1,p17,Node_1_184_464_1825,464,750.181036344828
16,2,7,1,p17,Node_1_741_1799_3650,1799,2599.95244851484
16,2,7,1,p17,Node_1_361_243_1825,243,932.038059241738
16,2,7,1,p17,Node_1_753_2480_3650,2480,3299.79076434124
16,2,7,1,p17,Node_1_841_12_1825,12,-1182.37077242724
16,2,7,1,p17,Node_1_1127_12_3650,12,-188.222700958574
16,2,7,1,p17,Node_1_31_2302_3650,2302,2701.40883902655
16,2,7,1,p17,Node_1_406_1179_3650,1179,1378.07574230468
16,2,7,1,p17,Node_1_644_3312_3650,3312,3031.27534084878
16,2,7,1,p17,Node_1_1215_2165_3650,2165,1123.34559353645
16,2,7,1,p17,Node_1_131_1266_1825,1266,2081.3598045933
16,2,7,1,p17,Node_1_132_1347_3650,1347,984.903531562114
16,2,7,1,p17,Node_1_324_3081_3650,3081,1358.16670620325
16,2,7,1,p17,Node_1_1223_2688_3650,2688,1064.84287539645
16,2,7,1,p17,Node_1_184_464_1825,464,-221.321915563208
16,2,7,1,p17,Node_1_1260_3029_3650,3029,2733.8832865387
16,2,7,1,p17,Node_1_337_1929_3650,1929,893.152664774732
16,2,7,1,p17,Node_1_1026_513_1825,513,360.721255605888
16,2,7,1,p17,Node_1_1187_1688_3650,1688,1689.32908680078
16,2,7,1,p17,Node_1_710_3128_3650,3128,2447.51274865639
16,2,7,1,p17,Node_1_728_2922_3650,2922,2617.23500599678
16,2,7,1,p17,Node_1_113_538_1825,538,132.939722054497
