batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,3,C1V2,Node_1_877_2562_3650,2562,2765.32426398462
19,2,1,3,C1V2,Node_1_292_1234_3650,1234,968.83624515409
19,2,1,3,C1V2,Node_1_1222_2668_3650,2668,2695.14413692447
19,2,1,3,C1V2,Node_1_841_1876_3650,1876,1637.5158575161
19,2,1,3,C1V2,Node_1_1001_3077_3650,3077,2996.48153809996
19,2,1,3,C1V2,Node_1_1231_2807_3650,2807,2037.92938919869
19,2,1,3,C1V2,Node_1_93_2888_3650,2888,3649.99999999
19,2,1,3,C1V2,Node_1_1126_1046_1825,1046,610.096332338691
19,2,1,3,C1V2,Node_1_907_3002_3650,3002,2625.58010878964
19,2,1,3,C1V2,Node_1_19_2747_3650,2747,2895.17643872448
19,2,1,3,C1V2,Node_1_1048_789_3650,789,799.043080354391
19,2,1,3,C1V2,Node_1_389_387_1825,387,12.4068544910787
19,2,1,3,C1V2,Node_1_592_517_3650,517,147.696784864424
19,2,1,3,C1V2,Node_1_792_2372_3650,2372,2886.5226039135
19,2,1,3,C1V2,Node_1_1116_285_1825,285,176.030986731122
19,2,1,3,C1V2,Node_1_641_1517_3650,1517,1429.33725361886
19,2,1,3,C1V2,Node_1_1071_15_1825,15,-216.901579877533
19,2,1,3,C1V2,Node_1_430_13_1825,13,-216.868704379292
19,2,1,3,C1V2,Node_1_1279_1302_1825,1302,1378.82872744689
19,2,1,3,C1V2,Node_1_214_1665_3650,1665,1572.27340514845
19,2,1,3,C1V2,Node_1_302_51_1825,51,-166.767990761707
19,2,1,3,C1V2,Node_1_338_870_3650,870,880.96557568929
19,2,1,3,C1V2,Node_1_934_748_1825,748,867.889370397883
19,2,1,3,C1V2,Node_1_1049_342_1825,342,-301.559510527624
19,2,1,3,C1V2,Node_1_1108_1332_3650,1332,747.126686613153
19,2,1,3,C1V2,Node_1_427_3314_3650,3314,2402.02015416454
19,2,1,3,C1V2,Node_1_452_850_3650,850,293.008476961824
19,2,1,3,C1V2,Node_1_455_1135_3650,1135,415.432080250429
19,2,1,3,C1V2,Node_1_618_2698_3650,2698,2560.25530037865
19,2,1,3,C1V2,Node_1_623_1533_1825,1533,662.698283263531
19,2,2,3,C1V2,Node_1_455_1135_3650,1135,640.351371477156
19,2,2,3,C1V2,Node_1_452_850_3650,850,386.513721632121
19,2,2,3,C1V2,Node_1_877_2562_3650,2562,2529.73371103945
19,2,2,3,C1V2,Node_1_93_2888_3650,2888,2897.48122305329
19,2,2,3,C1V2,Node_1_1001_3077_3650,3077,3044.52374822147
19,2,2,3,C1V2,Node_1_214_1665_3650,1665,1682.61634583916
19,2,2,3,C1V2,Node_1_907_3002_3650,3002,3217.35411314952
19,2,2,3,C1V2,Node_1_389_387_1825,387,66.2142932613568
19,2,2,3,C1V2,Node_1_1222_2668_3650,2668,2837.14756920296
19,2,2,3,C1V2,Node_1_592_517_3650,517,259.392862124013
19,2,2,3,C1V2,Node_1_841_1876_3650,1876,1788.14170980742
19,2,2,3,C1V2,Node_1_1048_789_3650,789,513.285474319042
19,2,2,3,C1V2,Node_1_1126_1046_1825,1046,1154.93708379487
19,2,2,3,C1V2,Node_1_623_1533_1825,1533,1178.95251889785
19,2,2,3,C1V2,Node_1_618_2698_3650,2698,2610.58651518073
19,2,2,3,C1V2,Node_1_292_1234_3650,1234,850.635684110964
19,2,2,3,C1V2,Node_1_302_51_1825,51,-178.058777169173
19,2,2,3,C1V2,Node_1_430_13_1825,13,-288.821429789192
19,2,2,3,C1V2,Node_1_641_1517_3650,1517,1683.62081615987
19,2,2,3,C1V2,Node_1_1116_285_1825,285,197.610058404766
19,2,2,3,C1V2,Node_1_792_2372_3650,2372,1946.54829085609
19,2,2,3,C1V2,Node_1_1049_342_1825,342,71.3142347806366
19,2,2,3,C1V2,Node_1_1071_15_1825,15,-253.554720385719
19,2,2,3,C1V2,Node_1_338_870_3650,870,325.506033538202
19,2,2,3,C1V2,Node_1_427_3314_3650,3314,3088.03766548775
19,2,2,3,C1V2,Node_1_1231_2807_3650,2807,1613.55648283502
19,2,2,3,C1V2,Node_1_934_748_1825,748,-631.054502425326
19,2,2,3,C1V2,Node_1_1279_1302_1825,1302,1198.76234185617
19,2,2,3,C1V2,Node_1_1108_1332_3650,1332,751.595172433617
19,2,2,3,C1V2,Node_1_19_2747_3650,2747,3016.35138615531
19,2,3,3,C1V2,Node_1_1048_789_3650,789,883.372319541066
19,2,3,3,C1V2,Node_1_1222_2668_3650,2668,2373.52228401934
19,2,3,3,C1V2,Node_1_641_1517_3650,1517,1714.38762296624
19,2,3,3,C1V2,Node_1_841_1876_3650,1876,1764.71262751503
19,2,3,3,C1V2,Node_1_1279_1302_1825,1302,1201.17863049981
19,2,3,3,C1V2,Node_1_618_2698_3650,2698,2840.5212271888
