batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,3,nef,Node_1_1138_62_1825,62,576.271369970859
5,2,1,3,nef,Node_1_361_295_3650,295,-160.261169323828
5,2,1,3,nef,Node_1_1169_819_1825,819,426.121859260359
5,2,1,3,nef,Node_1_521_1261_3650,1261,1390.06544748403
5,2,1,3,nef,Node_1_72_567_1825,567,422.879833648984
5,2,1,3,nef,Node_1_824_2206_3650,2206,2336.72386462969
5,2,1,3,nef,Node_1_839_421_3650,421,627.891523877717
5,2,1,3,nef,Node_1_895_1573_3650,1573,2404.20877867397
5,2,1,3,nef,Node_1_550_1760_1825,1760,1325.54937610185
5,2,1,3,nef,Node_1_509_499_3650,499,242.13433966482
5,2,1,3,nef,Node_1_1271_2730_3650,2730,1597.27846462094
5,2,1,3,nef,Node_1_890_1026_1825,1026,1010.59871632096
5,2,1,3,nef,Node_1_659_2616_3650,2616,2881.94340379487
5,2,1,3,nef,Node_1_171_90_3650,90,973.272947811141
5,2,1,3,nef,Node_1_745_584_3650,584,1808.75355803838
5,2,1,3,nef,Node_1_454_1053_3650,1053,1815.39900097657
5,2,1,3,nef,Node_1_460_1669_3650,1669,2841.52401709673
5,2,1,3,nef,Node_1_1116_3220_3650,3220,3083.65686078904
5,2,1,3,nef,Node_1_1133_1972_3650,1972,1406.98913411101
5,2,1,3,nef,Node_1_861_1613_3650,1613,1598.82805118594
5,2,1,3,nef,Node_1_1157_900_1825,900,1351.80086131633
5,2,1,3,nef,Node_1_786_1802_1825,1802,2630.83355172329
5,2,1,3,nef,Node_1_940_2154_3650,2154,1922.62068605684
5,2,1,3,nef,Node_1_483_80_1825,80,-709.068121762068
5,2,1,3,nef,Node_1_997_545_3650,545,-428.275199710556
5,2,1,3,nef,Node_1_756_671_1825,671,-270.514723140714
5,2,1,3,nef,Node_1_289_2686_3650,2686,2576.01149675579
5,2,1,3,nef,Node_1_262_2264_3650,2264,2678.21352851461
5,2,1,3,nef,Node_1_630_463_1825,463,442.230272726188
5,2,1,3,nef,Node_1_876_854_3650,854,329.625346107476
5,2,2,3,nef,Node_1_839_421_3650,421,714.897687568163
5,2,2,3,nef,Node_1_876_854_3650,854,576.962476904063
5,2,2,3,nef,Node_1_997_545_3650,545,781.581826672708
5,2,2,3,nef,Node_1_289_2686_3650,2686,2847.61146535427
5,2,2,3,nef,Node_1_1169_819_1825,819,579.561861978896
5,2,2,3,nef,Node_1_861_1613_3650,1613,1019.69851738943
5,2,2,3,nef,Node_1_171_90_3650,90,282.368370915757
5,2,2,3,nef,Node_1_550_1760_1825,1760,1488.41692062894
5,2,2,3,nef,Node_1_361_295_3650,295,-49.2887571179576
