batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,3,p17,Node_1_19_2747_3650,2747,3649.99999999
19,2,1,3,p17,Node_1_641_1517_3650,1517,1265.68170856139
19,2,1,3,p17,Node_1_1116_285_1825,285,-802.495374593067
19,2,1,3,p17,Node_1_1049_342_1825,342,-501.56962724974
19,2,1,3,p17,Node_1_93_2888_3650,2888,2234.26276981709
19,2,1,3,p17,Node_1_1071_15_1825,15,53.0533746546868
19,2,1,3,p17,Node_1_389_387_1825,387,360.415153670926
19,2,1,3,p17,Node_1_934_748_1825,748,1090.4098584475
19,2,1,3,p17,Node_1_302_51_1825,51,1090.40985862341
19,2,1,3,p17,Node_1_1048_789_3650,789,-172.686426344198
19,2,1,3,p17,Node_1_592_517_3650,517,400.509763803298
19,2,1,3,p17,Node_1_907_3002_3650,3002,2091.54483755967
19,2,1,3,p17,Node_1_430_13_1825,13,360.43213032477
19,2,1,3,p17,Node_1_1126_1046_1825,1046,654.606439966895
19,2,1,3,p17,Node_1_427_3314_3650,3314,3649.99999999
19,2,1,3,p17,Node_1_214_1665_3650,1665,1658.67392546633
19,2,1,3,p17,Node_1_1222_2668_3650,2668,3273.22213137653
19,2,1,3,p17,Node_1_841_1876_3650,1876,2363.45577369307
19,2,1,3,p17,Node_1_623_1533_1825,1533,2021.25307946036
19,2,1,3,p17,Node_1_618_2698_3650,2698,3514.35193503936
19,2,1,3,p17,Node_1_338_870_3650,870,251.480610872257
19,2,1,3,p17,Node_1_1279_1302_1825,1302,401.920970587662
19,2,1,3,p17,Node_1_1231_2807_3650,2807,917.782856545481
19,2,1,3,p17,Node_1_1108_1332_3650,1332,657.307191388883
19,2,1,3,p17,Node_1_455_1135_3650,1135,2200.42746001169
19,2,1,3,p17,Node_1_452_850_3650,850,975.592044392177
19,2,1,3,p17,Node_1_1001_3077_3650,3077,2052.47458000893
19,2,1,3,p17,Node_1_792_2372_3650,2372,54.4216062870077
19,2,1,3,p17,Node_1_877_2562_3650,2562,1541.21229057999
19,2,1,3,p17,Node_1_292_1234_3650,1234,-27.20163594682
19,2,2,3,p17,Node_1_1126_1046_1825,1046,1030.39112641982
19,2,2,3,p17,Node_1_292_1234_3650,1234,-195.4546566835
19,2,2,3,p17,Node_1_623_1533_1825,1533,834.275483354279
19,2,2,3,p17,Node_1_618_2698_3650,2698,3075.35763481852
19,2,2,3,p17,Node_1_1048_789_3650,789,1663.62398980383
