batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,4,1,nef,Node_1_91_1891_3650,1891,972.785352408504
19,1,4,1,nef,Node_1_88_3045_3650,3045,2159.48014053276
19,1,4,1,nef,Node_1_985_1373_1825,1373,1409.75826964974
19,1,4,1,nef,Node_1_433_3173_3650,3173,3422.52705921647
19,1,4,1,nef,Node_1_1288_2826_3650,2826,2435.57268215128
19,1,4,1,nef,Node_1_1040_1204_3650,1204,793.018998388928
19,1,4,1,nef,Node_1_546_2692_3650,2692,1797.07849051342
19,1,4,1,nef,Node_1_848_773_3650,773,792.529078415473
19,1,4,1,nef,Node_1_170_3285_3650,3285,3586.54409865774
19,1,4,1,nef,Node_1_173_1602_1825,1602,2143.60436629182
19,1,4,1,nef,Node_1_18_491_1825,491,243.888355280701
19,1,4,1,nef,Node_1_963_3343_3650,3343,3319.82955311822
19,1,5,1,nef,Node_1_40_1263_1825,1263,1125.70908034244
19,1,5,1,nef,Node_1_342_742_3650,742,1195.39151998875
19,1,5,1,nef,Node_1_1032_728_1825,728,895.431411218419
19,1,5,1,nef,Node_1_1028_3156_3650,3156,3649.99999999
19,1,5,1,nef,Node_1_848_773_3650,773,1428.87274143102
19,1,5,1,nef,Node_1_256_264_3650,264,-558.365070596549
19,1,5,1,nef,Node_1_433_3173_3650,3173,2951.95419326721
19,1,5,1,nef,Node_1_606_1835_3650,1835,2015.19368984441
19,1,5,1,nef,Node_1_18_491_1825,491,574.277251586361
19,1,5,1,nef,Node_1_91_1891_3650,1891,2027.94646898721
19,1,5,1,nef,Node_1_88_3045_3650,3045,2771.96499398912
19,1,5,1,nef,Node_1_1288_2826_3650,2826,3472.31943148254
19,1,5,1,nef,Node_1_1273_3444_3650,3444,3649.99999999
19,1,5,1,nef,Node_1_569_905_1825,905,545.546277505906
19,1,5,1,nef,Node_1_963_3343_3650,3343,1723.90621660539
19,1,5,1,nef,Node_1_1122_2134_3650,2134,2692.74674580976
19,1,5,1,nef,Node_1_546_2692_3650,2692,2620.02261313183
19,1,5,1,nef,Node_1_170_3285_3650,3285,2705.66339484344
19,1,5,1,nef,Node_1_173_1602_1825,1602,687.741604169299
19,1,5,1,nef,Node_1_315_2588_3650,2588,2871.06463235958
19,1,5,1,nef,Node_1_713_160_3650,160,-191.953408304665
19,1,5,1,nef,Node_1_287_811_3650,811,583.74550838909
19,1,5,1,nef,Node_1_1015_1673_1825,1673,984.980643931475
19,1,5,1,nef,Node_1_985_1373_1825,1373,712.460803097373
19,1,5,1,nef,Node_1_1040_1204_3650,1204,634.148420771528
19,1,5,1,nef,Node_1_755_1324_1825,1324,1094.2113187305
19,1,5,1,nef,Node_1_659_350_3650,350,-78.8263750694198
19,1,5,1,nef,Node_1_918_1742_1825,1742,1714.64137175093
19,1,5,1,nef,Node_1_38_794_1825,794,177.833324621225
19,1,5,1,nef,Node_1_32_3553_3650,3553,3291.86558495505
19,1,6,1,nef,Node_1_918_1742_1825,1742,727.540364814703
19,1,6,1,nef,Node_1_1040_1204_3650,1204,1501.90022151262
19,1,6,1,nef,Node_1_606_1835_3650,1835,1445.63602293607
19,1,6,1,nef,Node_1_1273_3444_3650,3444,3599.52485734736
19,1,6,1,nef,Node_1_848_773_3650,773,542.61044305205
19,1,6,1,nef,Node_1_433_3173_3650,3173,3223.49758028207
19,1,6,1,nef,Node_1_256_264_3650,264,-554.435332652543
19,1,6,1,nef,Node_1_546_2692_3650,2692,2446.10274180363
19,1,6,1,nef,Node_1_342_742_3650,742,1071.76655381633
19,1,6,1,nef,Node_1_1028_3156_3650,3156,2834.87517916691
19,1,6,1,nef,Node_1_1032_728_1825,728,351.641095483221
19,1,6,1,nef,Node_1_315_2588_3650,2588,3128.22231733622
19,1,6,1,nef,Node_1_713_160_3650,160,-510.605913503533
19,1,6,1,nef,Node_1_985_1373_1825,1373,1094.2730033249
19,1,6,1,nef,Node_1_963_3343_3650,3343,3649.99999999
19,1,6,1,nef,Node_1_88_3045_3650,3045,2556.99498745181
19,1,6,1,nef,Node_1_91_1891_3650,1891,1028.4132967481
19,1,6,1,nef,Node_1_287_811_3650,811,48.8043452341044
19,1,6,1,nef,Node_1_659_350_3650,350,-237.397262667923
19,1,6,1,nef,Node_1_1015_1673_1825,1673,1488.89064335979
19,1,6,1,nef,Node_1_170_3285_3650,3285,3514.24417927454
19,1,6,1,nef,Node_1_173_1602_1825,1602,1895.24225549791
19,1,6,1,nef,Node_1_755_1324_1825,1324,1056.58408354399
19,1,6,1,nef,Node_1_569_905_1825,905,630.205613707981
19,1,6,1,nef,Node_1_38_794_1825,794,-43.7653290591139
19,1,6,1,nef,Node_1_32_3553_3650,3553,2043.02123788353
19,1,6,1,nef,Node_1_18_491_1825,491,-541.229514113031
19,1,6,1,nef,Node_1_40_1263_1825,1263,836.634171679203
19,1,6,1,nef,Node_1_1288_2826_3650,2826,1705.55362512672
19,1,6,1,nef,Node_1_1122_2134_3650,2134,-129.348635394126
19,1,7,1,nef,Node_1_848_773_3650,773,849.672124024746
19,1,7,1,nef,Node_1_659_350_3650,350,1001.23018408312
19,1,7,1,nef,Node_1_546_2692_3650,2692,2279.53618541314
19,1,7,1,nef,Node_1_1122_2134_3650,2134,1989.36829344984
19,1,7,1,nef,Node_1_433_3173_3650,3173,3646.06471702533
19,1,7,1,nef,Node_1_985_1373_1825,1373,1165.33639681904
19,1,7,1,nef,Node_1_963_3343_3650,3343,3140.74760400105
19,1,7,1,nef,Node_1_1273_3444_3650,3444,2628.00754136491
19,1,7,1,nef,Node_1_40_1263_1825,1263,731.912567586956
19,1,7,1,nef,Node_1_1028_3156_3650,3156,2915.52959591737
19,1,7,1,nef,Node_1_1032_728_1825,728,643.807396824588
19,1,7,1,nef,Node_1_91_1891_3650,1891,1173.80973135622
19,1,7,1,nef,Node_1_88_3045_3650,3045,2907.45511555019
19,1,7,1,nef,Node_1_287_811_3650,811,46.8220604924638
19,1,7,1,nef,Node_1_606_1835_3650,1835,928.533544650184
19,1,7,1,nef,Node_1_342_742_3650,742,287.25698106121
19,1,7,1,nef,Node_1_569_905_1825,905,153.832444898872
19,1,7,1,nef,Node_1_256_264_3650,264,-213.729198883135
19,1,7,1,nef,Node_1_38_794_1825,794,1308.22365495721
19,1,7,1,nef,Node_1_32_3553_3650,3553,3649.99999999
19,1,7,1,nef,Node_1_18_491_1825,491,427.410973751914
19,1,7,1,nef,Node_1_755_1324_1825,1324,1176.66629585758
19,1,7,1,nef,Node_1_713_160_3650,160,-336.3395489572
19,1,7,1,nef,Node_1_315_2588_3650,2588,2366.22529341796
19,1,7,1,nef,Node_1_173_1602_1825,1602,2146.12365133306
19,1,7,1,nef,Node_1_170_3285_3650,3285,3201.42547823779
19,1,7,1,nef,Node_1_1015_1673_1825,1673,1674.89642475637
19,1,7,1,nef,Node_1_1040_1204_3650,1204,1294.1489759511
19,1,7,1,nef,Node_1_918_1742_1825,1742,2099.52909086133
19,1,7,1,nef,Node_1_1288_2826_3650,2826,1614.3359258763
19,1,8,1,nef,Node_1_546_2692_3650,2692,2389.74082063584
19,1,8,1,nef,Node_1_315_2588_3650,2588,1941.72244984733
19,1,8,1,nef,Node_1_1028_3156_3650,3156,2877.43713268452
19,1,8,1,nef,Node_1_1032_728_1825,728,-302.994226701014
19,1,8,1,nef,Node_1_38_794_1825,794,488.777566944228
19,1,8,1,nef,Node_1_32_3553_3650,3553,3383.60753605963
19,1,8,1,nef,Node_1_848_773_3650,773,1099.36096618326
19,1,8,1,nef,Node_1_606_1835_3650,1835,3076.28559762727
19,1,8,1,nef,Node_1_173_1602_1825,1602,1385.44636744293
19,1,8,1,nef,Node_1_170_3285_3650,3285,3565.16846050816
19,1,8,1,nef,Node_1_40_1263_1825,1263,851.273059095229
19,1,8,1,nef,Node_1_287_811_3650,811,292.498700330897
19,1,8,1,nef,Node_1_88_3045_3650,3045,2099.48659985678
19,1,8,1,nef,Node_1_91_1891_3650,1891,1784.54812384962
19,1,8,1,nef,Node_1_1288_2826_3650,2826,3633.16045901451
19,1,8,1,nef,Node_1_985_1373_1825,1373,737.415322106772
19,1,8,1,nef,Node_1_342_742_3650,742,1263.69996469251
19,1,8,1,nef,Node_1_918_1742_1825,1742,1169.34125909845
19,1,8,1,nef,Node_1_1122_2134_3650,2134,2424.1520285957
19,1,8,1,nef,Node_1_713_160_3650,160,-289.53385564657
19,1,8,1,nef,Node_1_256_264_3650,264,-105.370097244041
19,1,8,1,nef,Node_1_18_491_1825,491,-424.962778881577
19,1,8,1,nef,Node_1_755_1324_1825,1324,1507.32415096378
19,1,8,1,nef,Node_1_659_350_3650,350,-123.96785532902
19,1,8,1,nef,Node_1_433_3173_3650,3173,3143.6314588492
19,1,8,1,nef,Node_1_1015_1673_1825,1673,1547.95972788412
19,1,8,1,nef,Node_1_1273_3444_3650,3444,3579.67773245858
19,1,8,1,nef,Node_1_963_3343_3650,3343,3649.99999999
19,1,8,1,nef,Node_1_569_905_1825,905,276.715481233778
19,1,8,1,nef,Node_1_1040_1204_3650,1204,46.107293877111
19,1,9,1,nef,Node_1_1273_3444_3650,3444,3649.99999999
19,1,9,1,nef,Node_1_569_905_1825,905,797.050273739231
19,1,9,1,nef,Node_1_1288_2826_3650,2826,3573.78940871607
19,1,9,1,nef,Node_1_170_3285_3650,3285,3487.49014334312
19,1,9,1,nef,Node_1_173_1602_1825,1602,1828.44584074881
19,1,9,1,nef,Node_1_40_1263_1825,1263,2197.93250117277
19,1,9,1,nef,Node_1_1122_2134_3650,2134,2086.99804544798
19,1,9,1,nef,Node_1_18_491_1825,491,600.145468998192
19,1,9,1,nef,Node_1_755_1324_1825,1324,980.364079204832
19,1,9,1,nef,Node_1_1040_1204_3650,1204,986.24366132043
19,1,9,1,nef,Node_1_848_773_3650,773,130.10929314147
19,1,9,1,nef,Node_1_315_2588_3650,2588,1707.67057940168
19,1,9,1,nef,Node_1_287_811_3650,811,859.552085913306
19,1,9,1,nef,Node_1_1032_728_1825,728,297.885794555031
19,1,9,1,nef,Node_1_1028_3156_3650,3156,3634.72648102418
19,1,9,1,nef,Node_1_606_1835_3650,1835,814.598226277467
19,1,9,1,nef,Node_1_342_742_3650,742,501.954659421089
19,1,9,1,nef,Node_1_918_1742_1825,1742,814.175048533994
19,1,9,1,nef,Node_1_433_3173_3650,3173,3472.06449884098
19,1,9,1,nef,Node_1_985_1373_1825,1373,1836.29622119705
19,1,9,1,nef,Node_1_963_3343_3650,3343,3617.72191992681
19,1,9,1,nef,Node_1_88_3045_3650,3045,3649.99999999
19,1,9,1,nef,Node_1_91_1891_3650,1891,1956.41882791849
19,1,9,1,nef,Node_1_546_2692_3650,2692,3231.91572828845
19,1,9,1,nef,Node_1_256_264_3650,264,192.854379420876
19,1,9,1,nef,Node_1_713_160_3650,160,-453.595230412479
19,1,9,1,nef,Node_1_659_350_3650,350,59.945017239388
19,1,9,1,nef,Node_1_38_794_1825,794,1046.55424977933
19,1,9,1,nef,Node_1_32_3553_3650,3553,3649.99999999
19,1,9,1,nef,Node_1_1015_1673_1825,1673,1224.19549862397
19,1,10,1,nef,Node_1_713_160_3650,160,-199.992552806279
19,1,10,1,nef,Node_1_1032_728_1825,728,732.798698723283
19,1,10,1,nef,Node_1_1028_3156_3650,3156,3273.11429894688
19,1,10,1,nef,Node_1_1040_1204_3650,1204,1558.10380499407
19,1,10,1,nef,Node_1_32_3553_3650,3553,3649.99999999
19,1,10,1,nef,Node_1_38_794_1825,794,988.865245953469
19,1,10,1,nef,Node_1_1288_2826_3650,2826,2166.57942452602
19,1,10,1,nef,Node_1_433_3173_3650,3173,3649.99999999
19,1,10,1,nef,Node_1_569_905_1825,905,1493.5184644261
19,1,10,1,nef,Node_1_985_1373_1825,1373,1353.56006416193
19,1,10,1,nef,Node_1_755_1324_1825,1324,664.525811934875
19,1,10,1,nef,Node_1_342_742_3650,742,-34.589547827564
19,1,10,1,nef,Node_1_606_1835_3650,1835,1596.97052744602
19,1,10,1,nef,Node_1_963_3343_3650,3343,3448.64841411447
19,1,10,1,nef,Node_1_315_2588_3650,2588,1830.56085427162
19,1,10,1,nef,Node_1_1122_2134_3650,2134,1387.95447984637
19,1,10,1,nef,Node_1_848_773_3650,773,1347.40733924077
19,1,10,1,nef,Node_1_40_1263_1825,1263,962.837583457008
19,1,10,1,nef,Node_1_659_350_3650,350,11.5678767938727
19,1,10,1,nef,Node_1_91_1891_3650,1891,1614.78606730534
19,1,10,1,nef,Node_1_88_3045_3650,3045,2031.09498803988
19,1,10,1,nef,Node_1_287_811_3650,811,666.500799642712
19,1,10,1,nef,Node_1_256_264_3650,264,-107.772882987008
19,1,10,1,nef,Node_1_546_2692_3650,2692,2219.4557516205
19,1,10,1,nef,Node_1_18_491_1825,491,220.842213254209
19,1,10,1,nef,Node_1_170_3285_3650,3285,3353.0578503805
19,1,10,1,nef,Node_1_173_1602_1825,1602,1411.74229719096
19,1,10,1,nef,Node_1_1015_1673_1825,1673,1393.70420331712
19,1,10,1,nef,Node_1_918_1742_1825,1742,1674.21431913367
19,1,10,1,nef,Node_1_1273_3444_3650,3444,3649.99999999
19,1,11,1,nef,Node_1_287_811_3650,811,711.162217130934
19,1,11,1,nef,Node_1_18_491_1825,491,146.245510664136
19,1,11,1,nef,Node_1_848_773_3650,773,513.581359114237
19,1,11,1,nef,Node_1_342_742_3650,742,399.070269258734
19,1,11,1,nef,Node_1_1028_3156_3650,3156,2978.28282029745
19,1,11,1,nef,Node_1_1032_728_1825,728,239.987493945439
19,1,11,1,nef,Node_1_433_3173_3650,3173,2149.04076320925
19,1,11,1,nef,Node_1_985_1373_1825,1373,132.870380917193
19,1,11,1,nef,Node_1_1288_2826_3650,2826,2332.51248966663
19,1,11,1,nef,Node_1_659_350_3650,350,258.845195923754
19,1,11,1,nef,Node_1_91_1891_3650,1891,2337.54030622931
19,1,11,1,nef,Node_1_88_3045_3650,3045,3649.99999999
19,1,11,1,nef,Node_1_755_1324_1825,1324,844.424976780119
19,1,11,1,nef,Node_1_256_264_3650,264,-64.9696402592064
19,1,11,1,nef,Node_1_606_1835_3650,1835,2258.64907782115
19,1,11,1,nef,Node_1_1273_3444_3650,3444,3649.99999999
19,1,11,1,nef,Node_1_546_2692_3650,2692,2757.34433927287
19,1,11,1,nef,Node_1_1015_1673_1825,1673,1465.9980680495
19,1,11,1,nef,Node_1_1122_2134_3650,2134,1806.33454778082
19,1,11,1,nef,Node_1_170_3285_3650,3285,3153.58779862867
19,1,11,1,nef,Node_1_173_1602_1825,1602,1503.19976918257
19,1,11,1,nef,Node_1_38_794_1825,794,838.973764428695
19,1,11,1,nef,Node_1_32_3553_3650,3553,2396.86438020082
19,1,11,1,nef,Node_1_1040_1204_3650,1204,701.349851679789
19,1,11,1,nef,Node_1_713_160_3650,160,-117.446079213388
19,1,11,1,nef,Node_1_40_1263_1825,1263,1644.18206801473
19,1,11,1,nef,Node_1_569_905_1825,905,886.170863246704
19,1,11,1,nef,Node_1_315_2588_3650,2588,2650.57596917865
19,1,11,1,nef,Node_1_918_1742_1825,1742,1814.95721276939
19,1,11,1,nef,Node_1_963_3343_3650,3343,2881.73542269859
19,1,12,1,nef,Node_1_170_3285_3650,3285,3494.17185368278
19,1,12,1,nef,Node_1_173_1602_1825,1602,1569.57869625905
19,1,12,1,nef,Node_1_1122_2134_3650,2134,2568.95217283686
19,1,12,1,nef,Node_1_918_1742_1825,1742,1561.55191162758
19,1,12,1,nef,Node_1_985_1373_1825,1373,733.941918988943
19,1,12,1,nef,Node_1_606_1835_3650,1835,1282.15520034288
19,1,12,1,nef,Node_1_287_811_3650,811,46.0595507476426
19,1,12,1,nef,Node_1_40_1263_1825,1263,719.392170766965
19,1,12,1,nef,Node_1_256_264_3650,264,511.01983929987
19,1,12,1,nef,Node_1_848_773_3650,773,1332.21905893584
19,1,12,1,nef,Node_1_755_1324_1825,1324,1302.15592755932
19,1,12,1,nef,Node_1_1273_3444_3650,3444,2184.52013287098
19,1,12,1,nef,Node_1_342_742_3650,742,444.552030179769
19,1,12,1,nef,Node_1_659_350_3650,350,-75.6248658105354
19,1,12,1,nef,Node_1_18_491_1825,491,618.699240781291
19,1,12,1,nef,Node_1_546_2692_3650,2692,652.442650778064
19,1,12,1,nef,Node_1_1288_2826_3650,2826,3202.6507355823
19,1,12,1,nef,Node_1_1028_3156_3650,3156,3021.5032298028
19,1,12,1,nef,Node_1_1032_728_1825,728,248.837560749577
19,1,12,1,nef,Node_1_315_2588_3650,2588,1131.09921616211
19,1,12,1,nef,Node_1_713_160_3650,160,223.296701852417
19,1,12,1,nef,Node_1_1040_1204_3650,1204,1627.24864010897
19,1,12,1,nef,Node_1_433_3173_3650,3173,3649.99999999
19,1,12,1,nef,Node_1_1015_1673_1825,1673,2841.53169665174
19,1,12,1,nef,Node_1_963_3343_3650,3343,3055.77701675949
19,1,12,1,nef,Node_1_91_1891_3650,1891,1927.51578359839
19,1,12,1,nef,Node_1_88_3045_3650,3045,2757.08827165747
19,1,12,1,nef,Node_1_569_905_1825,905,74.6112088168086
19,1,12,1,nef,Node_1_38_794_1825,794,-695.177873412609
19,1,12,1,nef,Node_1_32_3553_3650,3553,2309.15485875144
19,1,13,1,nef,Node_1_918_1742_1825,1742,1887.46829582671
19,1,13,1,nef,Node_1_1288_2826_3650,2826,2368.81725181288
19,1,13,1,nef,Node_1_342_742_3650,742,1327.42510053913
19,1,13,1,nef,Node_1_40_1263_1825,1263,1600.6682512988
19,1,13,1,nef,Node_1_569_905_1825,905,801.369377724939
19,1,13,1,nef,Node_1_88_3045_3650,3045,3601.68599221485
19,1,13,1,nef,Node_1_91_1891_3650,1891,2957.18137233208
19,1,13,1,nef,Node_1_1122_2134_3650,2134,2278.87810589652
19,1,13,1,nef,Node_1_985_1373_1825,1373,1080.04614183293
19,1,13,1,nef,Node_1_18_491_1825,491,69.2503886231845
19,1,13,1,nef,Node_1_433_3173_3650,3173,3104.96751115529
19,1,13,1,nef,Node_1_546_2692_3650,2692,2506.86001664303
19,1,13,1,nef,Node_1_659_350_3650,350,69.9164707668129
19,1,13,1,nef,Node_1_256_264_3650,264,-411.52775051771
19,1,13,1,nef,Node_1_287_811_3650,811,-493.514046546659
19,1,13,1,nef,Node_1_755_1324_1825,1324,570.638533409349
19,1,13,1,nef,Node_1_315_2588_3650,2588,2285.14441840278
19,1,13,1,nef,Node_1_963_3343_3650,3343,1797.53241711392
19,1,13,1,nef,Node_1_38_794_1825,794,912.969920141364
19,1,13,1,nef,Node_1_32_3553_3650,3553,3334.07545631297
19,1,13,1,nef,Node_1_1015_1673_1825,1673,2109.0741695377
19,1,13,1,nef,Node_1_848_773_3650,773,900.921018652267
19,1,13,1,nef,Node_1_713_160_3650,160,-1545.17947635078
19,1,13,1,nef,Node_1_170_3285_3650,3285,3219.93446048227
19,1,13,1,nef,Node_1_173_1602_1825,1602,1485.60135384067
19,1,13,1,nef,Node_1_1040_1204_3650,1204,1173.46869877939
19,1,13,1,nef,Node_1_606_1835_3650,1835,649.777288340988
19,1,13,1,nef,Node_1_1273_3444_3650,3444,1363.2062026911
19,1,13,1,nef,Node_1_1032_728_1825,728,-17.764940851741
19,1,13,1,nef,Node_1_1028_3156_3650,3156,2665.32763863153
19,1,14,1,nef,Node_1_546_2692_3650,2692,2644.96387111028
19,1,14,1,nef,Node_1_287_811_3650,811,1816.12246114487
19,1,14,1,nef,Node_1_40_1263_1825,1263,1715.36975635022
19,1,14,1,nef,Node_1_713_160_3650,160,-267.585749952863
19,1,14,1,nef,Node_1_1122_2134_3650,2134,1913.29395012173
19,1,14,1,nef,Node_1_985_1373_1825,1373,1384.25487790542
19,1,14,1,nef,Node_1_433_3173_3650,3173,3284.6181037638
19,1,14,1,nef,Node_1_1273_3444_3650,3444,3165.30948149293
19,1,14,1,nef,Node_1_170_3285_3650,3285,3542.34105087068
19,1,14,1,nef,Node_1_173_1602_1825,1602,2011.48383236948
19,1,14,1,nef,Node_1_32_3553_3650,3553,3649.99999999
19,1,14,1,nef,Node_1_38_794_1825,794,628.062857246056
19,1,14,1,nef,Node_1_569_905_1825,905,724.998506010334
19,1,14,1,nef,Node_1_315_2588_3650,2588,1916.37821525219
19,1,14,1,nef,Node_1_256_264_3650,264,-25.4609927698769
19,1,14,1,nef,Node_1_1040_1204_3650,1204,1342.46491106848
